tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,10,,USA,Bryan Grant,bryan-grant,gg80,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,63 36 46 60 64 ,3,2,25,19,0,0,1934-560-gg80-ad99,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,11,,USA,Wilmer Hines,wilmer-hines,hd54,,USA,Richard Hebard,richard-hebard,he17,62 60 62 ,3,0,18,4,0,0,1934-560-hd54-he17,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,12,,RSA,Vernon Kirby,vernon-kirby,kg03,,CAN,Laird Watt,laird-watt,w833,75 63 61 ,3,0,19,9,0,0,1934-560-kg03-w833,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,13,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,,USA,Hugh Lynch,hugh-lynch,le45,46 57 62 60 62 ,3,2,27,17,0,0,1934-560-lf14-le45,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,14,,USA,George Lott,george-lott,lf13,,USA,Ernest Sutter,ernest-sutter,su36,63 75 63 ,3,0,19,11,0,0,1934-560-lf13-su36,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,15,,USA,Gene Mako,gene-mako,mr41,,USA,Gilbert Hall,gilbert-hall,hd37,36 61 61 63 ,3,1,21,11,0,0,1934-560-mr41-hd37,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,16,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Ralph DeMott,ralph-demott,dd86,63 61 63 ,3,0,18,7,0,0,1934-560-mr37-dd86,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,17,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Arthur Macpherson,arthur-macpherson,ms26,61 75 61 ,3,0,19,7,0,0,1934-560-mr38-ms26,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,18,,CZE,Roderich Menzel,roderich-menzel,mr26,,USA,Roland Longtin,roland-longtin,lf77,26 119 63 60 ,2,2,15,10,0,0,1934-560-mr26-lf77,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,19,,USA,Frank Parker,frank-parker,p154,,USA,Edward Burns,edward-burns,bo99,(W/O),0,0,0,0,0,0,1934-560-p154-bo99,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,20,,GBR,Fred Perry,fred-perry,pi74,,USA,Martin Buxby,martin-buxby,bp01,63 61 64 ,3,0,18,8,0,0,1934-560-pi74-bp01,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,21,,CAN,Marcel Rainville,marcel-rainville,rf27,,USA,William Reese,william-reese,rf24,68 61 62 61 ,3,1,24,12,0,0,1934-560-rf27-rf24,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,22,,USA,Frank Shields,frank-shields,st33,,USA,Edward Herndon,edward-herndon,hd48,63 61 63 ,3,0,18,7,0,0,1934-560-st33-hd48,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,23,,USA,Robert Stanford,robert-stanford,st80,,BRA,Adolpho De Menezes,adolpho-de-menezes,de58,60 60 60 ,3,0,18,0,0,0,1934-560-st80-de58,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,24,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Thomas Flynn,thomas-flynn,fa26,62 64 64 ,3,0,18,10,0,0,1934-560-st78-fa26,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,25,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Edward Jacobs,edward-jacobs,j626,62 61 22 (RET),3,1,14,5,0,0,1934-560-st79-j626,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,26,,USA,Jack Talbot,jack-talbot,te52,,USA,Donald Lay,donald-lay,lf67,36 63 61 63 ,3,1,21,13,0,0,1934-560-te52-lf67,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,27,,USA,Jack Tidball,jack-tidball,te05,,USA,James Challiss,james-challiss,cj30,60 61 97 ,3,0,21,8,0,0,1934-560-te05-cj30,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,28,,USA,Norcross Tilney,norcross-tilney,te04,,USA,Bob Kelleher,bob-kelleher,kg06,86 63 60 ,3,0,20,9,0,0,1934-560-te04-kg06,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,USA,Henry Prusoff,henry-prusoff,pi78,61 62 63 ,3,0,18,6,0,0,1934-560-v920-pi78,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,30,,USA,Barnard Welsh,barnard-welsh,w818,,USA,Dave Geller,dave-geller,gh43,64 64 79 63 ,3,1,25,20,0,0,1934-560-w818-gh43,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,31,,GBR,Frank Wilde,frank-wilde,w829,,USA,Gerard Podesta,gerard-podesta,pj09,62 62 62 ,3,0,18,6,0,0,1934-560-w829-pj09,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,62 64 64 ,3,0,18,10,0,0,1934-560-w796-dd87,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Gilbert Hunt,gilbert-hunt,hd79,63 75 64 ,3,0,19,12,0,0,1934-560-ad94-hd79,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,2,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,Bye,,,,0,0,0,0,0,0,1934-560-ad99-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,3,,USA,Berkeley Bell,berkeley-bell,bo97,,,Bye,,,,0,0,0,0,0,0,1934-560-bo97-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,4,,USA,Frank Bowden,frank-bowden,bo96,,,Bye,,,,0,0,0,0,0,0,1934-560-bo96-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,5,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,Robert Millen,robert-millen,ms37,62 61 61 ,3,0,18,4,0,0,1934-560-bp00-ms37,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,6,,USA,Robert Bryan,robert-bryan,bo98,,,Bye,,,,0,0,0,0,0,0,1934-560-bo98-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,7,,USA,Don Budge,don-budge,bp59,,,Bye,,,,0,0,0,0,0,0,1934-560-bp59-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,8,,USA,Edward Burns,edward-burns,bo99,,,Bye,,,,0,0,0,0,0,0,1934-560-bo99-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,9,,USA,Martin Buxby,martin-buxby,bp01,,USA,Hunt Dickinson,hunt-dickinson,dd85,75 64 60 ,3,0,19,9,0,0,1934-560-bp01-dd85,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,10,,USA,James Challiss,james-challiss,cj30,,,Bye,,,,0,0,0,0,0,0,1934-560-cj30-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,11,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,,Bye,,,,0,0,0,0,0,0,1934-560-dd87-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,12,,BRA,Adolpho De Menezes,adolpho-de-menezes,de58,,,Bye,,,,0,0,0,0,0,0,1934-560-de58-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,13,,USA,Ralph DeMott,ralph-demott,dd86,,,Bye,,,,0,0,0,0,0,0,1934-560-dd86-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,14,,USA,William Feibleman,william-feibleman,fa64,,USA,Cedric Major,cedric-major,ms36,63 75 62 ,3,0,19,10,0,0,1934-560-fa64-ms36,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,15,,USA,Thomas Flynn,thomas-flynn,fa26,,USA,Carl Fischer,carl-fischer,fa27,97 68 63 75 ,3,1,28,23,0,0,1934-560-fa26-fa27,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,16,,USA,Donald Frame,donald-frame,fa52,,,Bye,,,,0,0,0,0,0,0,1934-560-fa52-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,17,,USA,Bernard Friedman,bernard-friedman,fa71,,,Bye,,,,0,0,0,0,0,0,1934-560-fa71-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,18,,USA,Yelverton Garnett,yelverton-garnett,gh42,,USA,Charles Marks,charles-marks,ms35,60 62 64 ,3,0,18,6,0,0,1934-560-gh42-ms35,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,19,,USA,Dave Geller,dave-geller,gh43,,,Bye,,,,0,0,0,0,0,0,1934-560-gh43-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,20,,USA,Frank Goeltz,frank-goeltz,gg81,,,Bye,,,,0,0,0,0,0,0,1934-560-gg81-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,21,,USA,Bryan Grant,bryan-grant,gg80,,,Bye,,,,0,0,0,0,0,0,1934-560-gg80-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,22,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Donald Hawley,donald-hawley,hd52,86 64 75 ,3,0,21,15,0,0,1934-560-hd37-hd52,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,23,,USA,Richard Hebard,richard-hebard,he17,,USA,Irving Pratt,irving-pratt,pi77,86 63 108 ,3,0,15,9,1,0,1934-560-he17-pi77,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,24,,USA,Arthur Hendrix,arthur-hendrix,hd51,,ESP,Luis de Olivares,luis-de-olivares,de57,61 46 62 64 ,3,1,22,13,0,0,1934-560-hd51-de57,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,25,,USA,Edward Herndon,edward-herndon,hd48,,,Bye,,,,0,0,0,0,0,0,1934-560-hd48-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,26,,USA,Wilmer Hines,wilmer-hines,hd54,,USA,Samuel Gilpin,samuel-gilpin,gg82,86 64 64 ,3,0,20,14,0,0,1934-560-hd54-gg82,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,27,,USA,Edward Jacobs,edward-jacobs,j626,,USA,Ramsay Potts,ramsay-potts,pj26,63 61 75 ,3,0,19,9,0,0,1934-560-j626-pj26,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,28,,USA,Vernon John,vernon-john,j648,,,Bye,,,,0,0,0,0,0,0,1934-560-j648-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,29,,USA,Bob Kelleher,bob-kelleher,kg06,,,Bye,,,,0,0,0,0,0,0,1934-560-kg06-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,30,,RSA,Vernon Kirby,vernon-kirby,kg03,,,Bye,,,,0,0,0,0,0,0,1934-560-kg03-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,31,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,,CAN,Robert Murray,robert-murray,mr39,1412 64 46 46 75 ,2,3,22,25,0,1,1934-560-lf14-mr39,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,32,,USA,Donald Lay,donald-lay,lf67,,USA,William Clothier II,william-clothier-ii,ci64,63 60 62 ,3,0,18,5,0,0,1934-560-lf67-ci64,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,33,,USA,Roland Longtin,roland-longtin,lf77,,,Bye,,,,0,0,0,0,0,0,1934-560-lf77-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,34,,USA,George Lott,george-lott,lf13,,USA,Marco Hecht,marco-hecht,hd50,62 108 57 57 63 ,3,2,23,19,1,0,1934-560-lf13-hd50,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,35,,USA,Hugh Lynch,hugh-lynch,le45,,,Bye,,,,0,0,0,0,0,0,1934-560-le45-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,36,,USA,Arthur Macpherson,arthur-macpherson,ms26,,USA,Alfonso Smith,alfonso-smith,st09,26 61 86 64 ,3,1,22,17,0,0,1934-560-ms26-st09,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,37,,USA,Gene Mako,gene-mako,mr41,,USA,Burtz Boulware,burtz-boulware,bp58,62 61 61 ,3,0,18,4,0,0,1934-560-mr41-bp58,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,38,,USA,Gregory Mangin,gregory-mangin,mr37,,,Bye,,,,0,0,0,0,0,0,1934-560-mr37-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,39,,USA,William Martin,william-martin,mr40,,USA,Frederick Anderson,frederick-anderson,ae60,64 61 26 64 ,3,1,20,15,0,0,1934-560-mr40-ae60,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,40,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,,USA,David O'Loughlin,david-o'loughlin,o554,63 63 63 ,3,0,18,9,0,0,1934-560-mr35-o554,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,41,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Albert Law,albert-law,lf12,63 61 61 ,3,0,18,5,0,0,1934-560-mr38-lf12,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,42,,CZE,Roderich Menzel,roderich-menzel,mr26,,,Bye,,,,0,0,0,0,0,0,1934-560-mr26-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,43,,USA,Frank Parker,frank-parker,p154,,,Bye,,,,0,0,0,0,0,0,1934-560-p154-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,44,,GBR,Fred Perry,fred-perry,pi74,,USA,Carl Schweikhardt,carl-schweikhardt,su89,60 61 63 ,3,0,18,4,0,0,1934-560-pi74-su89,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,45,,USA,Gerard Podesta,gerard-podesta,pj09,,,Bye,,,,0,0,0,0,0,0,1934-560-pj09-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,46,,USA,Henry Prusoff,henry-prusoff,pi78,,,Bye,,,,0,0,0,0,0,0,1934-560-pi78-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,47,,CAN,Marcel Rainville,marcel-rainville,rf27,,,Bye,,,,0,0,0,0,0,0,1934-560-rf27-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,48,,USA,William Reese,william-reese,rf24,,,Bye,,,,0,0,0,0,0,0,1934-560-rf24-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,49,,USA,Frank Shields,frank-shields,st33,,,Bye,,,,0,0,0,0,0,0,1934-560-st33-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,50,,USA,Robert Stanford,robert-stanford,st80,,,Bye,,,,0,0,0,0,0,0,1934-560-st80-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,51,,USA,Lester Stoefen,lester-stoefen,st78,,USA,James Farrin,james-farrin,f971,61 61 61 ,3,0,18,3,0,0,1934-560-st78-f971,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,52,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Elmer Griffin,elmer-griffin,gg83,61 62 64 ,3,0,18,7,0,0,1934-560-st79-gg83,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,53,,USA,Ernest Sutter,ernest-sutter,su36,,USA,Leonard Hartman,leonard-hartman,hd53,68 64 62 46 62 ,3,2,28,22,0,0,1934-560-su36-hd53,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,54,,USA,Jack Talbot,jack-talbot,te52,,USA,Barclay Kingman,barclay-kingman,kg04,64 64 62 ,3,0,18,10,0,0,1934-560-te52-kg04,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,55,,USA,William Crum Thompson,william-crum-thompson,te38,,USA,Giles Verstraten,giles-verstraten,v924,63 57 61 62 ,3,1,23,13,0,0,1934-560-te38-v924,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,56,,USA,Jack Tidball,jack-tidball,te05,,,Bye,,,,0,0,0,0,0,0,1934-560-te05-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,57,,USA,William Tilden III,william-tilden-iii,te03,,,Bye,,,,0,0,0,0,0,0,1934-560-te03-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,58,,USA,Norcross Tilney,norcross-tilney,te04,,,Bye,,,,0,0,0,0,0,0,1934-560-te04-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,59,,USA,John Van Ryn,john-van-ryn,v920,,,Bye,,,,0,0,0,0,0,0,1934-560-v920-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,60,,USA,Watson Washburn,watson-washburn,w835,,,Bye,,,,0,0,0,0,0,0,1934-560-w835-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,61,,CAN,Laird Watt,laird-watt,w833,,,Bye,,,,0,0,0,0,0,0,1934-560-w833-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,62,,USA,Barnard Welsh,barnard-welsh,w818,,,Bye,,,,0,0,0,0,0,0,1934-560-w818-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,63,,GBR,Frank Wilde,frank-wilde,w829,,,Bye,,,,0,0,0,0,0,0,1934-560-w829-,
1934-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1934/results,1934.09.01,1934,09,01,1934.09.12,1934,09,12,0.0,1934,Round of 128,7,64,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,Bye,,,,0,0,0,0,0,0,1934-560-w796-,
