tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,35,,AUS,Wayne Arthurs,wayne-arthurs,a202,(Q),BRA,Marcos Daniel,marcos-daniel,d339,67536 76564 64 ,2,1,19,17,1,1,2003-580-a202-d339,/en/scores/match-stats/archive/2003/580/ms109
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,36,,GER,Lars Burgsmuller,lars-burgsmuller,b484,,ESP,Juan Balcells,juan-balcells,b487,64 75 75 ,3,0,20,14,0,0,2003-580-b484-b487,/en/scores/match-stats/archive/2003/580/ms094
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,37,,ARG,Guillermo Coria,guillermo-coria,c524,,ESP,Francisco Clavet,francisco-clavet,c252,64 75 61 ,3,0,19,10,0,0,2003-580-c524-c252,/en/scores/match-stats/archive/2003/580/ms121
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,38,(Q),AUS,Jaymon Crabb,jaymon-crabb,g386,(WC),AUS,Andrew Ilie,andrew-ilie,i052,63 36 76364 ,2,1,16,15,1,0,2003-580-g386-i052,/en/scores/match-stats/archive/2003/580/ms089
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,39,(WC),AUS,Scott Draper,scott-draper,d270,,USA,Alex Kim,alex-kim,k379,75 63 36 63 ,3,1,22,17,0,0,2003-580-d270-k379,/en/scores/match-stats/archive/2003/580/ms113
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,40,,FRA,Antony Dupuis,antony-dupuis,d272,,ESP,Jacobo Diaz,jacobo-diaz,d291,64 63 63 ,3,0,18,10,0,0,2003-580-d272-d291,/en/scores/match-stats/archive/2003/580/ms090
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,41,,USA,Mardy Fish,mardy-fish,f339,(Q),SWE,Joachim Johansson,joachim-johansson,j194,63 75 62 ,3,0,19,10,0,0,2003-580-f339-j194,/en/scores/match-stats/archive/2003/580/ms097
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,42,,USA,Robby Ginepri,robby-ginepri,g569,,SUI,Marc Rosset,marc-rosset,r214,63 64 62 ,3,0,18,9,0,0,2003-580-g569-r214,/en/scores/match-stats/archive/2003/580/ms070
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,43,,AUT,Julian Knowle,julian-knowle,k263,(WC),AUS,Ryan Henry,ryan-henry,h596,57 64 62 75 ,3,1,24,18,0,0,2003-580-k263-h596,/en/scores/match-stats/archive/2003/580/ms093
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,44,,NED,Richard Krajicek,richard-krajicek,k214,(WC),AUS,Todd Reid,todd-reid,r583,36 62 62 61 ,3,1,21,11,0,0,2003-580-k214-r583,/en/scores/match-stats/archive/2003/580/ms082
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,45,,SUI,Michel Kratochvil,michel-kratochvil,k319,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 60 63 ,3,0,18,6,0,0,2003-580-k319-s480,/en/scores/match-stats/archive/2003/580/ms098
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,46,,SVK,Karol Kucera,karol-kucera,k237,,CZE,Jan Vacek,jan-vacek,v220,62 61 64 ,3,0,18,7,0,0,2003-580-k237-v220,/en/scores/match-stats/archive/2003/580/ms118
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,47,(Q),RUS,Vadim Kutsenko,vadim-kutsenko,k308,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,63 64 16 46 63 ,3,2,23,22,0,0,2003-580-k308-l360,/en/scores/match-stats/archive/2003/580/ms069
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,48,(Q),AUS,Todd Larkham,todd-larkham,l257,,PHI,Cecil Mamiit,cecil-mamiit,m614,67563 76564 ,1,1,13,13,1,1,2003-580-l257-m614,/en/scores/match-stats/archive/2003/580/ms065
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,49,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,ESP,David Ferrer,david-ferrer,f401,57 62 62 63 ,3,1,23,14,0,0,2003-580-l311-f401,/en/scores/match-stats/archive/2003/580/ms126
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,50,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,64 26 61 46 61 ,3,2,24,18,0,0,2003-580-l386-g254,/en/scores/match-stats/archive/2003/580/ms110
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,51,(WC),AUS,Peter Luczak,peter-luczak,l515,,HUN,Attila Savolt,attila-savolt,s608,75 62 64 ,3,0,19,11,0,0,2003-580-l515-s608,/en/scores/match-stats/archive/2003/580/ms106
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,52,,ESP,Felix Mantilla,felix-mantilla,m535,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,46 75 63 46 64 ,3,2,27,24,0,0,2003-580-m535-z073,/en/scores/match-stats/archive/2003/580/ms114
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,53,,ESP,Alberto Martin,alberto-martin,m590,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,62 64 67346 61 ,3,1,24,14,0,1,2003-580-m590-b842,/en/scores/match-stats/archive/2003/580/ms086
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,54,,ESP,Albert Montanes,albert-montanes,m824,,ARG,Mariano Puerta,mariano-puerta,p372,62 64 64 ,3,0,18,10,0,0,2003-580-m824-p372,/en/scores/match-stats/archive/2003/580/ms081
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,55,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 36 36 62 75 ,3,2,25,22,0,0,2003-580-n289-d402,/en/scores/match-stats/archive/2003/580/ms122
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,56,,AUS,Mark Philippoussis,mark-philippoussis,p338,,NED,Martin Verkerk,martin-verkerk,v232,64 64 67563 ,2,1,18,15,0,1,2003-580-p338-v232,/en/scores/match-stats/archive/2003/580/ms102
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,57,(Q),BEL,Christophe Rochus,christophe-rochus,r336,,GEO,Irakli Labadze,irakli-labadze,l439,62 63 64 ,3,0,18,9,0,0,2003-580-r336-l439,/en/scores/match-stats/archive/2003/580/ms125
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,58,,BEL,Olivier Rochus,olivier-rochus,r397,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,46 46 63 63 64 ,3,2,26,22,0,0,2003-580-r397-d357,/en/scores/match-stats/archive/2003/580/ms078
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,59,,ESP,David Sanchez,david-sanchez,s677,,DEN,Kristian Pless,kristian-pless,p491,57 63 16 64 108 ,3,2,19,20,1,0,2003-580-s677-p491,/en/scores/match-stats/archive/2003/580/ms117
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,60,,ARM,Sargis Sargsian,sargis-sargsian,s545,,ARG,Agustin Calleri,agustin-calleri,c478,64 36 76460 ,2,1,16,16,1,0,2003-580-s545-c478,/en/scores/match-stats/archive/2003/580/ms101
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,61,(WC),AUS,Joseph Sirianni,joseph-sirianni,s673,,BLR,Max Mirnyi,max-mirnyi,m595,63 64 64 ,3,0,18,11,0,0,2003-580-s673-m595,/en/scores/match-stats/archive/2003/580/ms077
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,62,,CZE,Radek Stepanek,radek-stepanek,s694,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,60 75 61 ,3,0,19,6,0,0,2003-580-s694-c328,/en/scores/match-stats/archive/2003/580/ms066
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,63,,ESP,Fernando Vicente,fernando-vicente,v195,,PER,Luis Horna,luis-horna,h390,36 46 63 76361 ,2,2,20,21,1,0,2003-580-v195-h390,/en/scores/match-stats/archive/2003/580/ms074
2003-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2003/results,2003.01.13,2003,01,13,2003.01.26,2003,01,26,4861502,2003,Round of 128,7,64,,ROU,Adrian Voinea,adrian-voinea,v166,,BRA,Andre Sa,andre-sa,s604,62 76264 ,2,0,13,8,1,0,2003-580-v166-s604,/en/scores/match-stats/archive/2003/580/ms073
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Finals,1,1,,NED,Martin Verkerk,martin-verkerk,v232,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 57 75 ,2,1,18,16,0,0,2003-408-v232-k267,/en/scores/match-stats/archive/2003/408/ms001
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Semi-Finals,2,1,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,76863 ,1,0,7,6,1,0,2003-408-k267-n289,/en/scores/match-stats/archive/2003/408/ms002
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Semi-Finals,2,2,,NED,Martin Verkerk,martin-verkerk,v232,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,36 75 761,2,1,17,17,1,0,2003-408-v232-l360,/en/scores/match-stats/archive/2003/408/ms003
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Quarter-Finals,3,1,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 64 ,2,0,12,7,0,0,2003-408-k267-b446,/en/scores/match-stats/archive/2003/408/ms005
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Quarter-Finals,3,2,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),NED,Richard Krajicek,richard-krajicek,k214,76775 ,1,0,7,6,1,0,2003-408-n289-k214,/en/scores/match-stats/archive/2003/408/ms004
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Quarter-Finals,3,3,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(Q),FRA,Julien Varlet,julien-varlet,v206,64 61 ,2,0,12,5,0,0,2003-408-l360-v206,/en/scores/match-stats/archive/2003/408/ms006
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Quarter-Finals,3,4,,NED,Martin Verkerk,martin-verkerk,v232,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,75 63 ,2,0,13,8,0,0,2003-408-v232-s480,/en/scores/match-stats/archive/2003/408/ms007
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,1,(Q),FRA,Julien Varlet,julien-varlet,v206,(4),BEL,Xavier Malisse,xavier-malisse,m680,26 75 766,2,1,16,17,1,0,2003-408-v206-m680,/en/scores/match-stats/archive/2003/408/ms013
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,2,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,DEN,Kristian Pless,kristian-pless,p491,64 63 ,2,0,12,7,0,0,2003-408-k267-p491,/en/scores/match-stats/archive/2003/408/ms011
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,3,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,FRA,Antony Dupuis,antony-dupuis,d272,76426 64 ,2,0,13,10,1,0,2003-408-n289-d272,/en/scores/match-stats/archive/2003/408/ms009
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,4,(Q),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,62 61 ,2,0,12,3,0,0,2003-408-b446-g254,/en/scores/match-stats/archive/2003/408/ms010
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,5,(WC),NED,Richard Krajicek,richard-krajicek,k214,,CZE,Radek Stepanek,radek-stepanek,s694,36 63 7613,2,1,16,15,1,0,2003-408-k214-s694,/en/scores/match-stats/archive/2003/408/ms008
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,6,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,67376664 ,0,1,6,7,0,1,2003-408-l360-h377,/en/scores/match-stats/archive/2003/408/ms012
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,7,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,,BLR,Max Mirnyi,max-mirnyi,m595,16 63 769,2,1,14,15,1,0,2003-408-s480-m595,/en/scores/match-stats/archive/2003/408/ms014
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 16,4,8,,NED,Martin Verkerk,martin-verkerk,v232,,SWE,Thomas Enqvist,thomas-enqvist,e113,63 64 ,2,0,12,7,0,0,2003-408-v232-e113,/en/scores/match-stats/archive/2003/408/ms015
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,1,,CZE,Radek Stepanek,radek-stepanek,s694,(1),CZE,Jiri Novak,jiri-novak,n254,64 63 ,2,0,12,7,0,0,2003-408-s694-n254,/en/scores/match-stats/archive/2003/408/ms016
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,2,,SWE,Thomas Enqvist,thomas-enqvist,e113,(2),NED,Sjeng Schalken,sjeng-schalken,s572,64 63 ,2,0,12,7,0,0,2003-408-e113-s572,/en/scores/match-stats/archive/2003/408/ms031
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,3,(WC),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(3),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 63 ,2,0,13,8,0,0,2003-408-g254-e121,/en/scores/match-stats/archive/2003/408/ms020
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,4,(4),BEL,Xavier Malisse,xavier-malisse,m680,,BRA,Andre Sa,andre-sa,s604,64 64 ,2,0,12,8,0,0,2003-408-m680-s604,/en/scores/match-stats/archive/2003/408/ms027
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,5,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),ARG,Marcelo Charpentier,marcelo-charpentier,c375,62 75 ,2,0,13,7,0,0,2003-408-k267-c375,/en/scores/match-stats/archive/2003/408/ms023
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,6,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(7),FRA,Nicolas Escude,nicolas-escude,e140,64 16 63 ,2,1,13,13,0,0,2003-408-h377-e140,/en/scores/match-stats/archive/2003/408/ms024
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,7,(8),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,SUI,Michel Kratochvil,michel-kratochvil,k319,64 36 61 ,2,1,15,11,0,0,2003-408-n289-k319,/en/scores/match-stats/archive/2003/408/ms019
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,8,(Q),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),CZE,Tomas Zib,tomas-zib,z074,75 63 ,2,0,13,8,0,0,2003-408-b446-z074,/en/scores/match-stats/archive/2003/408/ms021
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,9,,FRA,Antony Dupuis,antony-dupuis,d272,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,46 63 64 ,2,1,16,13,0,0,2003-408-d272-v211,/en/scores/match-stats/archive/2003/408/ms018
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,10,(WC),NED,Richard Krajicek,richard-krajicek,k214,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,75 62 ,2,0,13,7,0,0,2003-408-k214-d402,/en/scores/match-stats/archive/2003/408/ms017
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,11,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,BEL,Olivier Rochus,olivier-rochus,r397,75 63 ,2,0,13,8,0,0,2003-408-l360-r397,/en/scores/match-stats/archive/2003/408/ms025
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,12,,BLR,Max Mirnyi,max-mirnyi,m595,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 26 40 (RET),3,1,13,11,0,0,2003-408-m595-c328,/en/scores/match-stats/archive/2003/408/ms029
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,13,,DEN,Kristian Pless,kristian-pless,p491,(WC),MAR,Hicham Arazi,hicham-arazi,a226,63 16 63 ,2,1,13,12,0,0,2003-408-p491-a226,/en/scores/match-stats/archive/2003/408/ms022
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,14,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(LL),ITA,Giorgio Galimberti,giorgio-galimberti,g334,62 64 ,2,0,12,6,0,0,2003-408-s480-g334,/en/scores/match-stats/archive/2003/408/ms028
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,15,(Q),FRA,Julien Varlet,julien-varlet,v206,,ESP,Feliciano Lopez,feliciano-lopez,l397,63 64 ,2,0,12,7,0,0,2003-408-v206-l397,/en/scores/match-stats/archive/2003/408/ms026
2003-408,7,Milan,milan,/en/scores/archive/milan/408/2003/results,2003.01.27,2003,01,27,2003.02.02,2003,02,02,380000,2003,Round of 32,5,16,,NED,Martin Verkerk,martin-verkerk,v232,,ROU,Adrian Voinea,adrian-voinea,v166,63 67364 ,1,1,12,10,0,1,2003-408-v232-v166,/en/scores/match-stats/archive/2003/408/ms030
2003-496,8,Marseille,marseille,/en/scores/archive/marseille/496/2003/results,2003.02.10,2003,02,10,2003.02.16,2003,02,16,500000,2003,Finals,1,1,(1),SUI,Roger Federer,roger-federer,f324,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,62 766,2,0,13,8,1,0,2003-496-f324-b446,/en/scores/match-stats/archive/2003/496/ms001
2003-496,8,Marseille,marseille,/en/scores/archive/marseille/496/2003/results,2003.02.10,2003,02,10,2003.02.16,2003,02,16,500000,2003,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,,SVK,Karol Kucera,karol-kucera,k237,76563 ,1,0,7,6,1,0,2003-496-f324-k237,/en/scores/match-stats/archive/2003/496/ms002
2003-496,8,Marseille,marseille,/en/scores/archive/marseille/496/2003/results,2003.02.10,2003,02,10,2003.02.16,2003,02,16,500000,2003,Semi-Finals,2,2,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,FRA,Nicolas Escude,nicolas-escude,e140,(W/O),0,0,0,0,0,0,2003-496-b446-e140,
