tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,54,(WC),GBR,Brydan Klein,brydan-klein,k964,(Q),GER,Bjorn Phau,bjorn-phau,p436,64 63 46 63 ,3,1,22,16,0,0,2009-580-k964-p436,/en/scores/match-stats/archive/2009/580/ms121
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,55,(Q),KAZ,Evgeny Korolev,evgeny-korolev,k760,,ESP,Carlos Moya,carlos-moya,m605,63 61 767,3,0,19,10,1,0,2009-580-k760-m605,/en/scores/match-stats/archive/2009/580/ms126
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,56,,AUT,Stefan Koubek,stefan-koubek,k310,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 62 62 ,3,0,18,7,0,0,2009-580-k310-y061,/en/scores/match-stats/archive/2009/580/ms073
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,57,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,46 76376757 63 ,2,1,17,15,1,0,2009-580-l360-k403,/en/scores/match-stats/archive/2009/580/ms094
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,58,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,63 75 64 ,3,0,19,12,0,0,2009-580-l575-bd20,/en/scores/match-stats/archive/2009/580/ms102
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,59,(Q),BEL,Xavier Malisse,xavier-malisse,m680,,FRA,Michael Llodra,michael-llodra,l428,76861 61 ,2,0,13,7,1,0,2009-580-m680-l428,/en/scores/match-stats/archive/2009/580/ms097
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,60,(Q),GER,Florian Mayer,florian-mayer,mb02,(Q),MAR,Lamine Ouahab,lamine-ouahab,o207,62 61 62 ,3,0,18,5,0,0,2009-580-mb02-o207,/en/scores/match-stats/archive/2009/580/ms113
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,61,,FRA,Fabrice Santoro,fabrice-santoro,s424,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 62 67562 ,2,1,18,12,0,1,2009-580-s424-f316,/en/scores/match-stats/archive/2009/580/ms098
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,62,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Oscar Hernandez,oscar-hernandez,h472,46 61 63 46 60 ,3,2,26,16,0,0,2009-580-t742-h472,/en/scores/match-stats/archive/2009/580/ms117
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,63,(WC),AUS,Bernard Tomic,bernard-tomic,ta46,,ITA,Potito Starace,potito-starace,s843,76516 765766,2,0,14,12,2,0,2009-580-ta46-s843,/en/scores/match-stats/archive/2009/580/ms114
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,Round of 128,7,64,,SRB,Viktor Troicki,viktor-troicki,t840,,ESP,Alberto Martin,alberto-martin,m590,63 36 62 64 ,3,1,21,15,0,0,2009-580-t840-m590,/en/scores/match-stats/archive/2009/580/ms101
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,1,(2),GER,Andreas Beck,andreas-beck,ba86,,POL,Lukasz Kubot,lukasz-kubot,k540,64 63 ,2,0,12,7,0,0,2009-580-ba86-k540,/en/scores/match-stats/archive/2009/580/qs017
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,2,(3),ISR,Dudi Sela,dudi-sela,sc56,,SLO,Grega Zemlja,grega-zemlja,z189,60 26 86 ,2,1,16,12,0,0,2009-580-sc56-z189,/en/scores/match-stats/archive/2009/580/qs018
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,3,(4),GER,Bjorn Phau,bjorn-phau,p436,,GER,Matthias Bachinger,matthias-bachinger,bc65,46 76261 ,1,1,11,12,1,0,2009-580-p436-bc65,/en/scores/match-stats/archive/2009/580/qs019
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,4,(8),USA,Wayne Odesnik,wayne-odesnik,o234,(31),AUS,Peter Luczak,peter-luczak,l515,16 62 63 ,2,1,13,11,0,0,2009-580-o234-l515,/en/scores/match-stats/archive/2009/580/qs023
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,5,,FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,(9),ESP,Santiago Ventura,santiago-ventura,v251,64 61 ,2,0,12,5,0,0,2009-580-d351-v251,/en/scores/match-stats/archive/2009/580/qs024
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,6,(10),KAZ,Evgeny Korolev,evgeny-korolev,k760,(27),THA,Danai Udomchoke,danai-udomchoke,u043,63 75 ,2,0,13,8,0,0,2009-580-k760-u043,/en/scores/match-stats/archive/2009/580/qs025
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,7,,GER,Florian Mayer,florian-mayer,mb02,(12),BIH,Amer Delic,amer-delic,d438,60 67360 ,1,1,12,7,0,1,2009-580-mb02-d438,/en/scores/match-stats/archive/2009/580/qs027
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,8,,BEL,Xavier Malisse,xavier-malisse,m680,(14),CAN,Frank Dancevic,frank-dancevic,d499,36 75 61 ,2,1,16,12,0,0,2009-580-m680-d499,/en/scores/match-stats/archive/2009/580/qs029
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,9,(15),GER,Michael Berrer,michael-berrer,b678,,GER,Benedikt Dorsch,benedikt-dorsch,d385,61 62 ,2,0,12,3,0,0,2009-580-b678-d385,/en/scores/match-stats/archive/2009/580/qs030
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,10,(18),ITA,Flavio Cipolla,flavio-cipolla,c723,,RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,63 63 ,2,0,12,6,0,0,2009-580-c723-k596,/en/scores/match-stats/archive/2009/580/qs016
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,11,,CAN,Peter Polansky,peter-polansky,pb22,(20),FRA,Olivier Patience,olivier-patience,p488,26 64 62 ,2,1,14,12,0,0,2009-580-pb22-p488,/en/scores/match-stats/archive/2009/580/qs028
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,12,,ITA,Andrea Stoppini,andrea-stoppini,s842,(23),GER,Simon Stadler,simon-stadler,s944,76416 63 ,2,0,13,9,1,0,2009-580-s842-s944,/en/scores/match-stats/archive/2009/580/qs031
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,13,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,61 63 ,2,0,12,4,0,0,2009-580-h377-c582,/en/scores/match-stats/archive/2009/580/qs026
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,14,,GER,Dieter Kindlmann,dieter-kindlmann,k436,,ITA,Gianluca Naso,gianluca-naso,n437,61 46 62 ,2,1,16,9,0,0,2009-580-k436-n437,/en/scores/match-stats/archive/2009/580/qs020
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,15,,MAR,Lamine Ouahab,lamine-ouahab,o207,,USA,Ryan Sweeting,ryan-sweeting,sg87,64 36 86 ,2,1,17,16,0,0,2009-580-o207-sg87,/en/scores/match-stats/archive/2009/580/qs021
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,3rd Round Qualifying,8,16,,SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,,ESP,Marc Lopez,marc-lopez,l480,61 67386 ,1,1,12,8,0,1,2009-580-r364-l480,/en/scores/match-stats/archive/2009/580/qs022
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,1,(2),GER,Andreas Beck,andreas-beck,ba86,,KOR,Kyu Tae Im,kyu-tae-im,i145,36 76363 ,1,1,10,12,1,0,2009-580-ba86-i145,/en/scores/match-stats/archive/2009/580/qs034
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,2,(3),ISR,Dudi Sela,dudi-sela,sc56,,ECU,Giovanni Lapentti,giovanni-lapentti,l430,63 64 ,2,0,12,7,0,0,2009-580-sc56-l430,/en/scores/match-stats/archive/2009/580/qs036
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,3,(4),GER,Bjorn Phau,bjorn-phau,p436,,ITA,Marco Crugnola,marco-crugnola,c968,75 62 ,2,0,13,7,0,0,2009-580-p436-c968,/en/scores/match-stats/archive/2009/580/qs038
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,4,(8),USA,Wayne Odesnik,wayne-odesnik,o234,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,75 62 ,2,0,13,7,0,0,2009-580-o234-l386,/en/scores/match-stats/archive/2009/580/qs046
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,5,(9),ESP,Santiago Ventura,santiago-ventura,v251,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,26 76163 ,1,1,9,12,1,0,2009-580-v251-d801,/en/scores/match-stats/archive/2009/580/qs048
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,6,(10),KAZ,Evgeny Korolev,evgeny-korolev,k760,,FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,36 64 60 ,2,1,15,10,0,0,2009-580-k760-sd78,/en/scores/match-stats/archive/2009/580/qs050
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,7,(12),BIH,Amer Delic,amer-delic,d438,,CZE,Lukas Dlouhy,lukas-dlouhy,d487,63 75 ,2,0,13,8,0,0,2009-580-d438-d487,/en/scores/match-stats/archive/2009/580/qs054
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,8,(14),CAN,Frank Dancevic,frank-dancevic,d499,,ITA,Simone Vagnozzi,simone-vagnozzi,v339,61 64 ,2,0,12,5,0,0,2009-580-d499-v339,/en/scores/match-stats/archive/2009/580/qs058
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,9,(15),GER,Michael Berrer,michael-berrer,b678,(WC),AUS,Matthew Ebden,matthew-ebden,e690,64 36 61 ,2,1,15,11,0,0,2009-580-b678-e690,/en/scores/match-stats/archive/2009/580/qs060
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,10,(18),ITA,Flavio Cipolla,flavio-cipolla,c723,,FRA,Eric Prodon,eric-prodon,p487,60 64 ,2,0,12,4,0,0,2009-580-c723-p487,/en/scores/match-stats/archive/2009/580/qs033
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,11,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,(19),SVK,Karol Beck,karol-beck,b804,62 766,2,0,13,8,1,0,2009-580-c582-b804,/en/scores/match-stats/archive/2009/580/qs053
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,12,(20),FRA,Olivier Patience,olivier-patience,p488,,ESP,Carlos Poch-Gradin,carlos-poch-gradin,p646,67664 64 ,1,1,12,11,0,1,2009-580-p488-p646,/en/scores/match-stats/archive/2009/580/qs057
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,13,,MAR,Lamine Ouahab,lamine-ouahab,o207,(22),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,46 76197 ,1,1,11,12,1,0,2009-580-o207-mb84,/en/scores/match-stats/archive/2009/580/qs043
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,14,(23),GER,Simon Stadler,simon-stadler,s944,,CZE,Pavel Snobel,pavel-snobel,s799,62 61 ,2,0,12,3,0,0,2009-580-s944-s799,/en/scores/match-stats/archive/2009/580/qs063
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,15,,GER,Benedikt Dorsch,benedikt-dorsch,d385,(25),RUS,Mikhail Elgin,mikhail-elgin,e180,61 60 ,2,0,12,1,0,0,2009-580-d385-e180,/en/scores/match-stats/archive/2009/580/qs061
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,16,,GER,Dieter Kindlmann,dieter-kindlmann,k436,(26),GER,Daniel Brands,daniel-brands,bc72,62 67563 ,1,1,12,9,0,1,2009-580-k436-bc72,/en/scores/match-stats/archive/2009/580/qs041
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,17,(27),THA,Danai Udomchoke,danai-udomchoke,u043,,SVK,Pavol Cervenak,pavol-cervenak,ca22,36 62 61 ,2,1,15,9,0,0,2009-580-u043-ca22,/en/scores/match-stats/archive/2009/580/qs051
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,18,,POL,Lukasz Kubot,lukasz-kubot,k540,(28),IND,Somdev Devvarman,somdev-devvarman,d616,46 64 75 ,2,1,17,15,0,0,2009-580-k540-d616,/en/scores/match-stats/archive/2009/580/qs035
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,19,(31),AUS,Peter Luczak,peter-luczak,l515,,FRA,Thierry Ascione,thierry-ascione,a356,46 62 64 ,2,1,16,12,0,0,2009-580-l515-a356,/en/scores/match-stats/archive/2009/580/qs047
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,20,,SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,(32),RSA,Rik De Voest,rik-de-voest,d424,64 26 64 ,2,1,14,14,0,0,2009-580-r364-d424,/en/scores/match-stats/archive/2009/580/qs045
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,21,,GER,Matthias Bachinger,matthias-bachinger,bc65,,GER,Alexander Satschko,alexander-satschko,sb34,63 62 ,2,0,12,5,0,0,2009-580-bc65-sb34,/en/scores/match-stats/archive/2009/580/qs039
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,22,,FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,,GBR,Alex Bogdanovic,alex-bogdanovic,b929,63 62 ,2,0,12,5,0,0,2009-580-d351-b929,/en/scores/match-stats/archive/2009/580/qs049
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,23,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ITA,Riccardo Ghedin,riccardo-ghedin,g822,64 61 ,2,0,12,5,0,0,2009-580-h377-g822,/en/scores/match-stats/archive/2009/580/qs052
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,24,,RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,,NED,Matwe Middelkoop,matwe-middelkoop,mb88,63 26 62 ,2,1,14,11,0,0,2009-580-k596-mb88,/en/scores/match-stats/archive/2009/580/qs032
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,25,,ESP,Marc Lopez,marc-lopez,l480,,BEL,Niels Desein,niels-desein,d752,63 62 ,2,0,12,5,0,0,2009-580-l480-d752,/en/scores/match-stats/archive/2009/580/qs044
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,26,,BEL,Xavier Malisse,xavier-malisse,m680,,SUI,Michael Lammer,michael-lammer,l523,62 62 ,2,0,12,4,0,0,2009-580-m680-l523,/en/scores/match-stats/archive/2009/580/qs059
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,27,,GER,Florian Mayer,florian-mayer,mb02,,SLO,Blaz Kavcic,blaz-kavcic,k834,76660 ,1,0,7,6,1,0,2009-580-mb02-k834,/en/scores/match-stats/archive/2009/580/qs055
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,28,,ITA,Gianluca Naso,gianluca-naso,n437,,AUS,Joseph Sirianni,joseph-sirianni,s673,64 46 62 ,2,1,16,12,0,0,2009-580-n437-s673,/en/scores/match-stats/archive/2009/580/qs040
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,29,,CAN,Peter Polansky,peter-polansky,pb22,,IRL,Louk Sorensen,louk-sorensen,sd69,46 61 63 ,2,1,16,10,0,0,2009-580-pb22-sd69,/en/scores/match-stats/archive/2009/580/qs056
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,30,,ITA,Andrea Stoppini,andrea-stoppini,s842,,CRO,Antonio Veic,antonio-veic,v564,61 61 ,2,0,12,2,0,0,2009-580-s842-v564,/en/scores/match-stats/archive/2009/580/qs062
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,31,,USA,Ryan Sweeting,ryan-sweeting,sg87,,FRA,Josselin Ouanna,josselin-ouanna,o264,62 57 64 ,2,1,17,13,0,0,2009-580-sg87-o264,/en/scores/match-stats/archive/2009/580/qs042
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,2nd Round Qualifying,9,32,,SLO,Grega Zemlja,grega-zemlja,z189,(WC),AUS,John Millman,john-millman,mh30,63 64 ,2,0,12,7,0,0,2009-580-z189-mh30,/en/scores/match-stats/archive/2009/580/qs037
2009-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2009/results,2009.01.19,2009,01,19,2009.02.01,2009,02,01,10712240,2009,1st Round Qualifying,10,1,,NED,Matwe Middelkoop,matwe-middelkoop,mb88,(1),CHI,Paul Capdeville,paul-capdeville,c634,63 26 64 ,2,1,14,13,0,0,2009-580-mb88-c634,/en/scores/match-stats/archive/2009/580/qs064
