tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 16,4,4,(4),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,SLO,Aljaz Bedene,aljaz-bedene,bh09,75 63 ,2,0,13,8,0,0,2017-439-l503-bh09,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 16,4,5,(8),CZE,Jiri Vesely,jiri-vesely,v708,,MDA,Radu Albot,radu-albot,a829,76362 ,1,0,7,6,1,0,2017-439-v708-a829,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 16,4,6,(WC),CRO,Ivan Dodig,ivan-dodig,d646,,ITA,Marco Cecchinato,marco-cecchinato,cf01,36 76662 ,1,1,10,12,1,0,2017-439-d646-cf01,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 16,4,7,,ITA,Alessandro Giannessi,alessandro-giannessi,g983,(Q),FRA,Kenny De Schepper,kenny-de-schepper,d750,62 36 63 ,2,1,15,11,0,0,2017-439-g983-d750,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 16,4,8,(LL),RUS,Andrey Rublev,andrey-rublev,re44,,SVK,Andrej Martin,andrej-martin,mf35,76575 ,1,0,7,6,1,0,2017-439-re44-mf35,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,1,(1)WC,BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2017-439-gb88-,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,2,(2),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2017-439-mc65-,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,3,(3),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2017-439-f510-,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,4,(4),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,,Bye,,,,0,0,0,0,0,0,2017-439-l503-,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,5,,ITA,Marco Cecchinato,marco-cecchinato,cf01,(5),FRA,Gilles Simon,gilles-simon,sd32,61 36 61 ,2,1,15,8,0,0,2017-439-cf01-sd32,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,6,(Q),FRA,Kenny De Schepper,kenny-de-schepper,d750,(7),FRA,Benoit Paire,benoit-paire,pd31,62 46 63 ,2,1,16,11,0,0,2017-439-d750-pd31,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,7,(8),CZE,Jiri Vesely,jiri-vesely,v708,,SVK,Norbert Gombos,norbert-gombos,gb93,64 60 ,2,0,12,4,0,0,2017-439-v708-gb93,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,8,,MDA,Radu Albot,radu-albot,a829,(Q),SRB,Miljan Zekic,miljan-zekic,z246,64 60 ,2,0,12,4,0,0,2017-439-a829-z246,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,9,(Q),HUN,Attila Balazs,attila-balazs,bd80,,BIH,Damir Dzumhur,damir-dzumhur,d923,63 06 75 ,2,1,13,14,0,0,2017-439-bd80-d923,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,10,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,POR,Joao Sousa,joao-sousa,sh90,63 46 64 ,2,1,16,13,0,0,2017-439-bh09-sh90,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,11,(WC),CRO,Ivan Dodig,ivan-dodig,d646,,ROU,Marius Copil,marius-copil,ca99,64 764,2,0,13,10,1,0,2017-439-d646-ca99,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,12,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,(Q),ARG,Marco Trungelliti,marco-trungelliti,ta29,61 62 ,2,0,12,3,0,0,2017-439-sc73-ta29,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,13,,ITA,Alessandro Giannessi,alessandro-giannessi,g983,(WC),AUS,Marc Polmans,marc-polmans,pg94,67363 64 ,1,1,12,11,0,1,2017-439-g983-pg94,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,14,,ARG,Nicolas Kicker,nicolas-kicker,kc29,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 75 ,2,0,13,8,0,0,2017-439-kc29-y061,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,15,,SVK,Andrej Martin,andrej-martin,mf35,,UZB,Denis Istomin,denis-istomin,i165,63 62 ,2,0,12,5,0,0,2017-439-mf35-i165,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,Round of 32,5,16,(LL),RUS,Andrey Rublev,andrey-rublev,re44,,ARG,Carlos Berlocq,carlos-berlocq,b884,62 64 ,2,0,12,6,0,0,2017-439-re44-b884,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,2nd Round Qualifying,6,1,(5),HUN,Attila Balazs,attila-balazs,bd80,(1),RUS,Andrey Rublev,andrey-rublev,re44,63 75 ,2,0,13,8,0,0,2017-439-bd80-re44,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,2nd Round Qualifying,6,2,(2),FRA,Kenny De Schepper,kenny-de-schepper,d750,(7),CRO,Franko Skugor,franko-skugor,sf76,16 762767,1,1,8,12,1,0,2017-439-d750-sf76,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,2nd Round Qualifying,6,3,(3),ARG,Marco Trungelliti,marco-trungelliti,ta29,(8),ITA,Matteo Donati,matteo-donati,da67,62 64 ,2,0,12,6,0,0,2017-439-ta29-da67,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,2nd Round Qualifying,6,4,(6),SRB,Miljan Zekic,miljan-zekic,z246,(4),ITA,Stefano Napolitano,stefano-napolitano,n679,63 75 ,2,0,13,8,0,0,2017-439-z246-n679,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,1,(1),RUS,Andrey Rublev,andrey-rublev,re44,,ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,62 64 ,2,0,12,6,0,0,2017-439-re44-sh91,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,2,(2),FRA,Kenny De Schepper,kenny-de-schepper,d750,,ITA,Matteo Viola,matteo-viola,v490,62 75 ,2,0,13,7,0,0,2017-439-d750-v490,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,3,(3),ARG,Marco Trungelliti,marco-trungelliti,ta29,(WC),CRO,Rocco Savin,rocco-savin,s0cd,61 61 ,2,0,12,2,0,0,2017-439-ta29-s0cd,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,4,(4),ITA,Stefano Napolitano,stefano-napolitano,n679,,BIH,Tomislav Brkic,tomislav-brkic,be68,63 75 ,2,0,13,8,0,0,2017-439-n679-be68,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,5,(5),HUN,Attila Balazs,attila-balazs,bd80,(PR),CRO,Matija Pecotic,matija-pecotic,ph42,36 76462 ,1,1,10,12,1,0,2017-439-bd80-ph42,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,6,(6),SRB,Miljan Zekic,miljan-zekic,z246,(WC),CRO,Nino Serdarusic,nino-serdarusic,sp80,36 63 64 ,2,1,15,13,0,0,2017-439-z246-sp80,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,7,(7),CRO,Franko Skugor,franko-skugor,sf76,,GER,Nils Langer,nils-langer,l908,67662 63 ,1,1,12,10,0,1,2017-439-sf76-l908,
2017-439,43,Umag,umag,/en/scores/archive/umag/439/2017/results,2017.07.17,2017,07,17,2017.07.23,2017,07,23,540310.0,2017,1st Round Qualifying,7,8,(8),ITA,Matteo Donati,matteo-donati,da67,,ITA,Walter Trusendi,walter-trusendi,t868,46 64 63 ,2,1,16,13,0,0,2017-439-da67-t868,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Finals,1,1,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,,GER,Florian Mayer,florian-mayer,mb02,64 46 63 ,2,1,16,13,0,0,2017-414-md56-mb02,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Semi-Finals,2,1,,GER,Florian Mayer,florian-mayer,mb02,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,46 32 (RET),2,1,7,8,0,0,2017-414-mb02-k435,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Semi-Finals,2,2,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,(Q),ARG,Federico Delbonis,federico-delbonis,d874,63 75 ,2,0,13,8,0,0,2017-414-md56-d874,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Quarter-Finals,3,1,(Q),ARG,Federico Delbonis,federico-delbonis,d874,(3),RUS,Karen Khachanov,karen-khachanov,ke29,75 36 64 ,2,1,16,15,0,0,2017-414-d874-ke29,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Quarter-Finals,3,2,,GER,Florian Mayer,florian-mayer,mb02,(6),ARG,Diego Schwartzman,diego-schwartzman,sm37,62 26 63 ,2,1,14,11,0,0,2017-414-mb02-sm37,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Quarter-Finals,3,3,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ARG,Nicolas Kicker,nicolas-kicker,kc29,76646 64 ,2,0,13,10,1,0,2017-414-k435-kc29,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Quarter-Finals,3,4,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,,CZE,Jiri Vesely,jiri-vesely,v708,76463 ,1,0,7,6,1,0,2017-414-md56-v708,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,1,(3),RUS,Karen Khachanov,karen-khachanov,ke29,,SLO,Aljaz Bedene,aljaz-bedene,bh09,76457 64 ,2,0,13,10,1,0,2017-414-ke29-bh09,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,2,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(4),FRA,Gilles Simon,gilles-simon,sd32,63 36 62 ,2,1,15,11,0,0,2017-414-k435-sd32,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,3,,ARG,Nicolas Kicker,nicolas-kicker,kc29,(5),FRA,Benoit Paire,benoit-paire,pd31,64 767,2,0,13,10,1,0,2017-414-kc29-pd31,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,4,(6),ARG,Diego Schwartzman,diego-schwartzman,sm37,(Q),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,16 64 62 ,2,1,13,12,0,0,2017-414-sm37-sk94,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,5,(Q),ARG,Federico Delbonis,federico-delbonis,d874,(8),ESP,David Ferrer,david-ferrer,f401,75 63 ,2,0,13,8,0,0,2017-414-d874-f401,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,6,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,62 75 ,2,0,13,7,0,0,2017-414-md56-sl28,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,7,,GER,Florian Mayer,florian-mayer,mb02,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,63 46 64 ,2,1,16,13,0,0,2017-414-mb02-kb54,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 16,4,8,,CZE,Jiri Vesely,jiri-vesely,v708,,ARG,Horacio Zeballos,horacio-zeballos,z184,64 64 ,2,0,12,8,0,0,2017-414-v708-z184,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,1,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,(1),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,67363 764,1,1,13,13,1,1,2017-414-md56-r772,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,2,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(2),URU,Pablo Cuevas,pablo-cuevas,c882,36 75 64 ,2,1,16,15,0,0,2017-414-kb54-c882,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,3,(3),RUS,Karen Khachanov,karen-khachanov,ke29,(Q),GER,Rudolf Molleker,rudolf-molleker,m0ac,64 63 ,2,0,12,7,0,0,2017-414-ke29-m0ac,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,4,(4),FRA,Gilles Simon,gilles-simon,sd32,(WC),GER,Maximilian Marterer,maximilian-marterer,mn13,62 46 64 ,2,1,16,12,0,0,2017-414-sd32-mn13,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(PR),RUS,Dmitry Tursunov,dmitry-tursunov,t315,63 62 ,2,0,12,5,0,0,2017-414-pd31-t315,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,6,(6),ARG,Diego Schwartzman,diego-schwartzman,sm37,(PR),AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,62 63 ,2,0,12,5,0,0,2017-414-sm37-h804,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,7,,CZE,Jiri Vesely,jiri-vesely,v708,(7),ESP,Fernando Verdasco,fernando-verdasco,v306,76767063 ,1,0,7,6,1,0,2017-414-v708-v306,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,8,(8),ESP,David Ferrer,david-ferrer,f401,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,62 36 63 ,2,1,15,11,0,0,2017-414-f401-bg23,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,9,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(LL),DOM,Jose Hernandez-Fernandez,jose-hernandez-fernandez,h896,61 62 ,2,0,12,3,0,0,2017-414-bh09-h896,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,10,(Q),ARG,Federico Delbonis,federico-delbonis,d874,,ARG,Carlos Berlocq,carlos-berlocq,b884,67675 63 ,1,1,12,10,0,1,2017-414-d874-b884,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,11,,ARG,Nicolas Kicker,nicolas-kicker,kc29,(WC),GER,Tommy Haas,tommy-haas,h355,75 62 ,2,0,13,7,0,0,2017-414-kc29-h355,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,12,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(SE),RUS,Andrey Rublev,andrey-rublev,re44,63 61 ,2,0,12,4,0,0,2017-414-k435-re44,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,13,,GER,Florian Mayer,florian-mayer,mb02,,ITA,Marco Cecchinato,marco-cecchinato,cf01,75 62 ,2,0,13,7,0,0,2017-414-mb02-cf01,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,14,(Q),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,63 64 ,2,0,12,7,0,0,2017-414-sk94-d923,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,15,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,63 64 ,2,0,12,7,0,0,2017-414-sl28-d864,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,Round of 32,5,16,,ARG,Horacio Zeballos,horacio-zeballos,z184,(WC),GER,Daniel Altmaier,daniel-altmaier,ae14,76264 ,1,0,7,6,1,0,2017-414-z184-ae14,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,2nd Round Qualifying,6,1,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,(5),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,76575 ,1,0,7,6,1,0,2017-414-d923-sc77,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,2nd Round Qualifying,6,2,(2),ARG,Federico Delbonis,federico-delbonis,d874,(8),FRA,Kenny De Schepper,kenny-de-schepper,d750,61 60 ,2,0,12,1,0,0,2017-414-d874-d750,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,2nd Round Qualifying,6,3,(WC),GER,Rudolf Molleker,rudolf-molleker,m0ac,(6),ARG,Leonardo Mayer,leonardo-mayer,md56,76236 63 ,2,0,13,9,1,0,2017-414-m0ac-md56,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,2nd Round Qualifying,6,4,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,GER,Oscar Otte,oscar-otte,o449,67276261 ,0,1,6,7,0,1,2017-414-sk94-o449,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,1,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,,AUT,Michael Linzer,michael-linzer,l941,63 75 ,2,0,13,8,0,0,2017-414-d923-l941,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,2,(2),ARG,Federico Delbonis,federico-delbonis,d874,,DOM,Jose Hernandez-Fernandez,jose-hernandez-fernandez,h896,61 62 ,2,0,12,3,0,0,2017-414-d874-h896,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,3,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,(3),HUN,Marton Fucsovics,marton-fucsovics,f724,75 67364 ,1,1,13,12,0,1,2017-414-sk94-f724,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,4,(WC),GER,Rudolf Molleker,rudolf-molleker,m0ac,(4),NOR,Casper Ruud,casper-ruud,rh16,26 64 64 ,2,1,14,14,0,0,2017-414-m0ac-rh16,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,5,(5),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(WC),GER,Jason Jeremy Hildebrandt,jason-jeremy-hildebrandt,h0bu,62 64 ,2,0,12,6,0,0,2017-414-sc77-h0bu,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,6,(6),ARG,Leonardo Mayer,leonardo-mayer,md56,(WC),GER,Louis Wessels,louis-wessels,wb25,63 62 ,2,0,12,5,0,0,2017-414-md56-wb25,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,7,,GER,Oscar Otte,oscar-otte,o449,(7),POR,Gastao Elias,gastao-elias,e698,12 (RET),1,1,1,2,0,0,2017-414-o449-e698,
2017-414,44,Hamburg,hamburg,/en/scores/archive/hamburg/414/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,1629375.0,2017,1st Round Qualifying,7,8,(8),FRA,Kenny De Schepper,kenny-de-schepper,d750,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,75 75 ,2,0,14,10,0,0,2017-414-d750-g585,
2017-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,720410.0,2017,Finals,1,1,(2),USA,John Isner,john-isner,i186,(4),USA,Ryan Harrison,ryan-harrison,h940,766767,1,0,7,6,1,0,2017-6116-i186-h940,
2017-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,720410.0,2017,Semi-Finals,2,1,(2),USA,John Isner,john-isner,i186,(3),LUX,Gilles Muller,gilles-muller,ma30,64 62 ,2,0,12,6,0,0,2017-6116-i186-ma30,
2017-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,720410.0,2017,Semi-Finals,2,2,(4),USA,Ryan Harrison,ryan-harrison,h940,(5),GBR,Kyle Edmund,kyle-edmund,e831,67563 64 ,1,1,12,11,0,1,2017-6116-h940-e831,
2017-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2017/results,2017.07.24,2017,07,24,2017.07.30,2017,07,30,720410.0,2017,Quarter-Finals,3,1,(5),GBR,Kyle Edmund,kyle-edmund,e831,(1),USA,Jack Sock,jack-sock,sm25,64 61 ,2,0,12,5,0,0,2017-6116-e831-sm25,
