tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,22,,USA,Eric Korita,eric-korita,k019,,SWE,Stefan Edberg,stefan-edberg,e004,67 61 63 ,2,1,18,11,0,0,1984-401-k019-e004,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,23,,USA,Aaron Krickstein,aaron-krickstein,k023,(Q),USA,David Pate,david-pate,p012,76 75 ,2,0,14,11,0,0,1984-401-k023-p012,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,24,,CAN,Glenn Michibata,glenn-michibata,m064,,USA,Fritz Buehning,fritz-buehning,b079,63 63 ,2,0,12,6,0,0,1984-401-m064-b079,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,25,,NGR,Nduka Odizor,nduka-odizor,o006,(Q),USA,Joe Heldmann,joe-heldmann,h072,64 62 ,2,0,12,6,0,0,1984-401-o006-h072,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,26,,BEL,Libor Pimek,libor-pimek,p032,,USA,Rodney Harmon,rodney-harmon,h005,61 75 ,2,0,13,6,0,0,1984-401-p032-h005,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,27,,SWE,Stefan Simonsson,stefan-simonsson,s051,,ROU,Florin Segarceanu,florin-segarceanu,s033,64 62 ,2,0,12,6,0,0,1984-401-s051-s033,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,28,,USA,Harold Solomon,harold-solomon,s065,,USA,Mike Bauer,mike-bauer,b023,64 61 ,2,0,12,5,0,0,1984-401-s065-b023,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,29,(Q),USA,Ben Testerman,ben-testerman,t014,(Q),USA,Steve Meister,steve-meister,m056,75 61 ,2,0,13,6,0,0,1984-401-t014-m056,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,30,(Q),USA,Vincent Van Patten,vincent-van-patten,v010,,PAR,Victor Pecci,victor-pecci,p015,63 63 ,2,0,12,6,0,0,1984-401-v010-p015,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,31,,USA,Robert Van't Hof,robert-van't-hof,v008,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,57 60 63 ,2,1,17,10,0,0,1984-401-v008-r037,
1984-401,3,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1984/results,1984.01.23,1984,01,23,0001.01.01,0001,01,01,375000,1984,Round of 64,6,32,,USA,Butch Walts,butch-walts,w002,,,Bye,,,,0,0,0,0,0,0,1984-401-w002-,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(7),USA,Steve Denton,steve-denton,d019,63 76 ,2,0,13,9,0,0,1984-802-m047-d019,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,67 63 61 ,2,1,18,11,0,0,1984-802-m047-g008,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Semi-Finals,2,2,(7),USA,Steve Denton,steve-denton,d019,,USA,Mark Dickson,mark-dickson,d028,36 64 61 ,2,1,15,11,0,0,1984-802-d019-d028,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(8),SWE,Stefan Edberg,stefan-edberg,e004,63 62 ,2,0,12,5,0,0,1984-802-m047-e004,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Quarter-Finals,3,2,(7),USA,Steve Denton,steve-denton,d019,(2),USA,Jimmy Arias,jimmy-arias,a031,75 46 75 ,2,1,18,16,0,0,1984-802-d019-a031,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Quarter-Finals,3,3,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(6),USA,Eric Korita,eric-korita,k019,63 46 75 ,2,1,17,14,0,0,1984-802-g008-k019,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Quarter-Finals,3,4,,USA,Mark Dickson,mark-dickson,d028,,USA,Greg Holmes,greg-holmes,h030,76 64 ,2,0,13,10,0,0,1984-802-d028-h030,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Rodney Harmon,rodney-harmon,h005,63 64 ,2,0,12,7,0,0,1984-802-m047-h005,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,2,(2),USA,Jimmy Arias,jimmy-arias,a031,,IND,Vijay Amritraj,vijay-amritraj,a022,16 76 76 ,2,1,15,18,0,0,1984-802-a031-a022,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,3,,USA,Mark Dickson,mark-dickson,d028,(3),USA,Bill Scanlon,bill-scanlon,s017,75 63 ,2,0,13,8,0,0,1984-802-d028-s017,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Aaron Krickstein,aaron-krickstein,k023,62 63 ,2,0,12,5,0,0,1984-802-g008-k023,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,5,,USA,Greg Holmes,greg-holmes,h030,(5),USA,Kevin Curren,kevin-curren,c057,36 63 63 ,2,1,15,12,0,0,1984-802-h030-c057,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,6,(6),USA,Eric Korita,eric-korita,k019,,USA,Tom Cain,tom-cain,c002,75 63 ,2,0,13,8,0,0,1984-802-k019-c002,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,7,(7),USA,Steve Denton,steve-denton,d019,,ESP,Manuel Orantes,manuel-orantes,o017,63 63 ,2,0,12,6,0,0,1984-802-d019-o017,
1984-802,4,Richmond WCT,richmond,/en/scores/archive/richmond/802/1984/results,1984.02.01,1984,02,01,0001.01.01,0001,01,01,100000,1984,Round of 16,4,8,(8),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Fritz Buehning,fritz-buehning,b079,62 26 75 ,2,1,15,13,0,0,1984-802-e004-b079,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(16),FRA,Henri Leconte,henri-leconte,l014,63 46 75 ,2,1,17,14,0,0,1984-402-c044-l014,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(Q),USA,Ben Testerman,ben-testerman,t014,46 61 61 ,2,1,16,8,0,0,1984-402-c044-t014,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Semi-Finals,2,2,(16),FRA,Henri Leconte,henri-leconte,l014,(7),USA,Eliot Teltscher,eliot-teltscher,t012,64 63 ,2,0,12,7,0,0,1984-402-l014-t012,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Fritz Buehning,fritz-buehning,b079,63 76 ,2,0,13,9,0,0,1984-402-c044-b079,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Quarter-Finals,3,2,(7),USA,Eliot Teltscher,eliot-teltscher,t012,(3),USA,Jimmy Arias,jimmy-arias,a031,63 63 ,2,0,12,6,0,0,1984-402-t012-a031,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Quarter-Finals,3,3,(Q),USA,Ben Testerman,ben-testerman,t014,(8),USA,Tim Mayotte,tim-mayotte,m041,64 62 ,2,0,12,6,0,0,1984-402-t014-m041,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Quarter-Finals,3,4,(16),FRA,Henri Leconte,henri-leconte,l014,,POL,Wojtek Fibak,wojtek-fibak,f020,26 62 64 ,2,1,14,12,0,0,1984-402-l014-f020,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(9),CZE,Tomas Smid,tomas-smid,s058,60 76 ,2,0,13,6,0,0,1984-402-c044-s058,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,2,(3),USA,Jimmy Arias,jimmy-arias,a031,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,46 75 62 ,2,1,17,13,0,0,1984-402-a031-k024,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,3,(Q),USA,Ben Testerman,ben-testerman,t014,(4),USA,Kevin Curren,kevin-curren,c057,64 46 62 ,2,1,16,12,0,0,1984-402-t014-c057,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,4,,USA,Fritz Buehning,fritz-buehning,b079,(6),ECU,Andres Gomez,andres-gomez,g023,64 26 64 ,2,1,14,14,0,0,1984-402-b079-g023,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,5,(7),USA,Eliot Teltscher,eliot-teltscher,t012,(12),SUI,Heinz Gunthardt,heinz-gunthardt,g050,63 64 ,2,0,12,7,0,0,1984-402-t012-g050,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,6,(8),USA,Tim Mayotte,tim-mayotte,m041,(11),USA,Brian Gottfried,brian-gottfried,g029,64 64 ,2,0,12,8,0,0,1984-402-m041-g029,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,7,(16),FRA,Henri Leconte,henri-leconte,l014,,USA,Tim Gullikson,tim-gullikson,g048,46 63 64 ,2,1,16,13,0,0,1984-402-l014-g048,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 16,4,8,,POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Peter Fleming,peter-fleming,f030,67 61 64 ,2,1,18,12,0,0,1984-402-f020-f030,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,62 76 ,2,0,13,8,0,0,1984-402-c044-o004,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,2,,USA,Tim Gullikson,tim-gullikson,g048,(2),FRA,Yannick Noah,yannick-noah,n022,76 64 ,2,0,13,10,0,0,1984-402-g048-n022,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,3,(3),USA,Jimmy Arias,jimmy-arias,a031,,BEL,Libor Pimek,libor-pimek,p032,76 26 62 ,2,1,15,14,0,0,1984-402-a031-p032,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,4,(4),USA,Kevin Curren,kevin-curren,c057,(Q),ISR,Shlomo Glickstein,shlomo-glickstein,g019,64 61 ,2,0,12,5,0,0,1984-402-c057-g019,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,5,,USA,Peter Fleming,peter-fleming,f030,(5),USA,Bill Scanlon,bill-scanlon,s017,64 64 ,2,0,12,8,0,0,1984-402-f030-s017,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,6,(6),ECU,Andres Gomez,andres-gomez,g023,,USA,Tom Gullikson,tom-gullikson,g049,75 76 ,2,0,14,11,0,0,1984-402-g023-g049,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,7,(7),USA,Eliot Teltscher,eliot-teltscher,t012,(Q),IND,Vijay Amritraj,vijay-amritraj,a022,63 62 ,2,0,12,5,0,0,1984-402-t012-a022,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,8,(8),USA,Tim Mayotte,tim-mayotte,m041,,USA,Roscoe Tanner,roscoe-tanner,t006,63 62 ,2,0,12,5,0,0,1984-402-m041-t006,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,9,(9),CZE,Tomas Smid,tomas-smid,s058,,PAR,Victor Pecci,victor-pecci,p015,60 62 ,2,0,12,2,0,0,1984-402-s058-p015,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,10,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,(10),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,75 64 ,2,0,13,9,0,0,1984-402-k024-g008,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,11,(11),USA,Brian Gottfried,brian-gottfried,g029,,USA,Brian Teacher,brian-teacher,t011,75 46 64 ,2,1,17,15,0,0,1984-402-g029-t011,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,12,(12),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Mike Bauer,mike-bauer,b023,64 26 62 ,2,1,14,12,0,0,1984-402-g050-b023,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,13,,POL,Wojtek Fibak,wojtek-fibak,f020,(13),SWE,Henrik Sundstrom,henrik-sundstrom,s097,63 61 ,2,0,12,4,0,0,1984-402-f020-s097,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,14,(Q),USA,Ben Testerman,ben-testerman,t014,(14),USA,Mel Purcell,mel-purcell,p057,64 64 ,2,0,12,8,0,0,1984-402-t014-p057,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,15,,USA,Fritz Buehning,fritz-buehning,b079,(15),USA,Scott Davis,scott-davis,d004,61 63 ,2,0,12,4,0,0,1984-402-b079-d004,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 32,5,16,(16),FRA,Henri Leconte,henri-leconte,l014,,NGR,Nduka Odizor,nduka-odizor,o006,46 62 63 ,2,1,16,11,0,0,1984-402-l014-o006,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1984-402-c044-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,2,(2),FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1984-402-n022-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,3,(3),USA,Jimmy Arias,jimmy-arias,a031,,,Bye,,,,0,0,0,0,0,0,1984-402-a031-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,4,(4),USA,Kevin Curren,kevin-curren,c057,,,Bye,,,,0,0,0,0,0,0,1984-402-c057-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,5,(5),USA,Bill Scanlon,bill-scanlon,s017,,,Bye,,,,0,0,0,0,0,0,1984-402-s017-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,6,(6),ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1984-402-g023-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,7,(7),USA,Eliot Teltscher,eliot-teltscher,t012,,,Bye,,,,0,0,0,0,0,0,1984-402-t012-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,8,(8),USA,Tim Mayotte,tim-mayotte,m041,,,Bye,,,,0,0,0,0,0,0,1984-402-m041-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,9,(9),CZE,Tomas Smid,tomas-smid,s058,,,Bye,,,,0,0,0,0,0,0,1984-402-s058-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,10,(10),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,,Bye,,,,0,0,0,0,0,0,1984-402-g008-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,11,(11),USA,Brian Gottfried,brian-gottfried,g029,,,Bye,,,,0,0,0,0,0,0,1984-402-g029-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,12,(12),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,,Bye,,,,0,0,0,0,0,0,1984-402-g050-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,13,(13),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,,Bye,,,,0,0,0,0,0,0,1984-402-s097-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,14,(14),USA,Mel Purcell,mel-purcell,p057,,,Bye,,,,0,0,0,0,0,0,1984-402-p057-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,15,(15),USA,Scott Davis,scott-davis,d004,,,Bye,,,,0,0,0,0,0,0,1984-402-d004-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,16,(16),FRA,Henri Leconte,henri-leconte,l014,,,Bye,,,,0,0,0,0,0,0,1984-402-l014-,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,17,(Q),IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Steve Denton,steve-denton,d019,46 64 63 ,2,1,16,13,0,0,1984-402-a022-d019,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,18,,USA,Mike Bauer,mike-bauer,b023,,USA,Aaron Krickstein,aaron-krickstein,k023,64 57 64 ,2,1,17,15,0,0,1984-402-b023-k023,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,19,,USA,Fritz Buehning,fritz-buehning,b079,,USA,Terry Moor,terry-moor,m081,64 62 ,2,0,12,6,0,0,1984-402-b079-m081,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,20,,POL,Wojtek Fibak,wojtek-fibak,f020,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,61 64 ,2,0,12,5,0,0,1984-402-f020-d037,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,21,,USA,Peter Fleming,peter-fleming,f030,,USA,Jimmy Brown,jimmy-brown,b074,61 62 ,2,0,12,3,0,0,1984-402-f030-b074,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,22,(Q),ISR,Shlomo Glickstein,shlomo-glickstein,g019,(Q),USA,David Dowlen,david-dowlen,d038,76 62 ,2,0,13,8,0,0,1984-402-g019-d038,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,23,,USA,Tim Gullikson,tim-gullikson,g048,,USA,Eric Korita,eric-korita,k019,36 64 63 ,2,1,15,13,0,0,1984-402-g048-k019,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,24,,USA,Tom Gullikson,tom-gullikson,g049,,SWE,Stefan Edberg,stefan-edberg,e004,76 64 ,2,0,13,10,0,0,1984-402-g049-e004,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,25,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,46 61 64 ,2,1,16,11,0,0,1984-402-k024-r037,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,26,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,USA,Brad Gilbert,brad-gilbert,g016,64 64 ,2,0,12,8,0,0,1984-402-o004-g016,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,27,,NGR,Nduka Odizor,nduka-odizor,o006,(Q),USA,Tim Wilkison,tim-wilkison,w019,75 76 ,2,0,14,11,0,0,1984-402-o006-w019,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,28,,PAR,Victor Pecci,victor-pecci,p015,,USA,Robert Van't Hof,robert-van't-hof,v008,76 36 75 ,2,1,17,17,0,0,1984-402-p015-v008,
1984-402,5,Memphis,memphis,/en/scores/archive/memphis/402/1984/results,1984/02/06,1984,02,06,1984/02/06,1984,02,06,315000,1984,Round of 64,6,29,,BEL,Libor Pimek,libor-pimek,p032,,URU,Diego Perez,diego-perez,p021,63 60 ,2,0,12,3,0,0,1984-402-p032-p021,
