tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,5,(5),SWE,Joachim Johansson,joachim-johansson,j194,(Q),TPE,Jimmy Wang,jimmy-wang,w373,62 67263 ,1,1,12,9,0,1,2005-407-j194-w373,/en/scores/match-stats/archive/2005/407/ms024
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,6,(6),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ESP,Fernando Verdasco,fernando-verdasco,v306,75 26 64 ,2,1,15,15,0,0,2005-407-d402-v306,/en/scores/match-stats/archive/2005/407/ms019
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,7,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 16 62 ,2,1,13,12,0,0,2005-407-l360-h377,/en/scores/match-stats/archive/2005/407/ms028
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,8,(Q),BEL,Olivier Rochus,olivier-rochus,r397,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,64 764,2,0,13,10,1,0,2005-407-r397-l397,/en/scores/match-stats/archive/2005/407/ms023
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,9,,CRO,Mario Ancic,mario-ancic,a385,,USA,Taylor Dent,taylor-dent,d362,76575 ,1,0,7,6,1,0,2005-407-a385-d362,/en/scores/match-stats/archive/2005/407/ms022
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,10,,CZE,Tomas Berdych,tomas-berdych,ba47,,SWE,Robin Soderling,robin-soderling,sa49,75 62 ,2,0,13,7,0,0,2005-407-ba47-sa49,/en/scores/match-stats/archive/2005/407/ms018
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,11,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,GER,Rainer Schuettler,rainer-schuettler,s636,64 62 ,2,0,12,6,0,0,2005-407-f316-s636,/en/scores/match-stats/archive/2005/407/ms026
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,12,,SWE,Thomas Johansson,thomas-johansson,j129,,SVK,Karol Beck,karol-beck,b804,62 36 61 ,2,1,15,9,0,0,2005-407-j129-b804,/en/scores/match-stats/archive/2005/407/ms025
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,13,,FRA,Michael Llodra,michael-llodra,l428,(WC),NED,Peter Wessels,peter-wessels,w254,67464 62 ,1,1,12,9,0,1,2005-407-l428-w254,/en/scores/match-stats/archive/2005/407/ms021
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,14,(WC),NED,Sjeng Schalken,sjeng-schalken,s572,,ROU,Andrei Pavel,andrei-pavel,p280,46 75 64 ,2,1,17,15,0,0,2005-407-s572-p280,/en/scores/match-stats/archive/2005/407/ms029
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,15,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,RUS,Igor Andreev,igor-andreev,a511,76416 75 ,2,0,14,11,1,0,2005-407-s675-a511,/en/scores/match-stats/archive/2005/407/ms030
2005-407,13,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,925000,2005,Round of 32,5,16,(Q),SUI,Stan Wawrinka,stan-wawrinka,w367,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,76562 ,1,0,7,6,1,0,2005-407-w367-g379,/en/scores/match-stats/archive/2005/407/ms017
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Finals,1,1,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(8),BLR,Max Mirnyi,max-mirnyi,m595,75 75 ,2,0,14,10,0,0,2005-402-c328-m595,/en/scores/match-stats/archive/2005/402/ms001
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Semi-Finals,2,1,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(1),USA,Andy Roddick,andy-roddick,r485,(W/O),0,0,0,0,0,0,2005-402-c328-r485,
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Semi-Finals,2,2,(8),BLR,Max Mirnyi,max-mirnyi,m595,(2),GER,Tommy Haas,tommy-haas,h355,75 63 ,2,0,13,8,0,0,2005-402-m595-h355,/en/scores/match-stats/archive/2005/402/ms003
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Quarter-Finals,3,1,(1),USA,Andy Roddick,andy-roddick,r485,,USA,Robby Ginepri,robby-ginepri,g569,767762,1,0,7,6,1,0,2005-402-r485-g569,/en/scores/match-stats/archive/2005/402/ms004
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Quarter-Finals,3,2,(2),GER,Tommy Haas,tommy-haas,h355,(5),BEL,Xavier Malisse,xavier-malisse,m680,64 63 ,2,0,12,7,0,0,2005-402-h355-m680,/en/scores/match-stats/archive/2005/402/ms007
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Quarter-Finals,3,3,(8),BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Antony Dupuis,antony-dupuis,d272,761761,1,0,7,6,1,0,2005-402-m595-d272,/en/scores/match-stats/archive/2005/402/ms006
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Quarter-Finals,3,4,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,76775 ,1,0,7,6,1,0,2005-402-c328-g352,/en/scores/match-stats/archive/2005/402/ms005
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,1,(1),USA,Andy Roddick,andy-roddick,r485,,FRA,Arnaud Clement,arnaud-clement,c487,63 63 ,2,0,12,6,0,0,2005-402-r485-c487,/en/scores/match-stats/archive/2005/402/ms008
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,2,(2),GER,Tommy Haas,tommy-haas,h355,,USA,Kevin Kim,kevin-kim,k358,76463 ,1,0,7,6,1,0,2005-402-h355-k358,/en/scores/match-stats/archive/2005/402/ms015
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,3,,FRA,Antony Dupuis,antony-dupuis,d272,(3),USA,Vincent Spadea,vincent-spadea,s544,75 20 (RET),3,0,9,5,0,0,2005-402-d272-s544,/en/scores/match-stats/archive/2005/402/ms013
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,4,(5),BEL,Xavier Malisse,xavier-malisse,m680,(Q),CAN,Frank Dancevic,frank-dancevic,d499,62 62 ,2,0,12,4,0,0,2005-402-m680-d499,/en/scores/match-stats/archive/2005/402/ms014
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,5,,USA,Robby Ginepri,robby-ginepri,g569,(6),USA,Mardy Fish,mardy-fish,f339,61 75 ,2,0,13,6,0,0,2005-402-g569-f339,/en/scores/match-stats/archive/2005/402/ms009
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,6,(8),BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Cyril Saulnier,cyril-saulnier,s681,75 64 ,2,0,13,9,0,0,2005-402-m595-s681,/en/scores/match-stats/archive/2005/402/ms012
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,7,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,AUS,Wayne Arthurs,wayne-arthurs,a202,64 765,2,0,13,10,1,0,2005-402-c328-a202,/en/scores/match-stats/archive/2005/402/ms011
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 16,4,8,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,GEO,Irakli Labadze,irakli-labadze,l439,762763,1,0,7,6,1,0,2005-402-g352-l439,/en/scores/match-stats/archive/2005/402/ms010
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,1,(1),USA,Andy Roddick,andy-roddick,r485,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,63 64 ,2,0,12,7,0,0,2005-402-r485-l311,/en/scores/match-stats/archive/2005/402/ms016
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,2,(2),GER,Tommy Haas,tommy-haas,h355,(Q),USA,Jeff Salzenstein,jeff-salzenstein,s564,64 64 ,2,0,12,8,0,0,2005-402-h355-s564,/en/scores/match-stats/archive/2005/402/ms031
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,3,(3),USA,Vincent Spadea,vincent-spadea,s544,,SWE,Thomas Enqvist,thomas-enqvist,e113,75 62 ,2,0,13,7,0,0,2005-402-s544-e113,/en/scores/match-stats/archive/2005/402/ms027
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,4,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(4),CZE,Jiri Novak,jiri-novak,n254,60 64 ,2,0,12,4,0,0,2005-402-g352-n254,/en/scores/match-stats/archive/2005/402/ms020
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,5,(5),BEL,Xavier Malisse,xavier-malisse,m680,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 63 ,2,0,12,6,0,0,2005-402-m680-k435,/en/scores/match-stats/archive/2005/402/ms028
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,6,(6),USA,Mardy Fish,mardy-fish,f339,,USA,James Blake,james-blake,b676,63 26 767,2,1,15,15,1,0,2005-402-f339-b676,/en/scores/match-stats/archive/2005/402/ms019
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,7,,AUS,Wayne Arthurs,wayne-arthurs,a202,(7),AUT,Jurgen Melzer,jurgen-melzer,m762,765764,1,0,7,6,1,0,2005-402-a202-m762,/en/scores/match-stats/archive/2005/402/ms023
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,8,(8),BLR,Max Mirnyi,max-mirnyi,m595,(WC),USA,Brian Baker,brian-baker,ba23,761671769,1,0,7,6,1,0,2005-402-m595-ba23,/en/scores/match-stats/archive/2005/402/ms024
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,FRA,Gregory Carraz,gregory-carraz,c400,64 36 760,2,1,16,16,1,0,2005-402-c328-c400,/en/scores/match-stats/archive/2005/402/ms022
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,10,,FRA,Arnaud Clement,arnaud-clement,c487,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,76616 61 ,2,0,13,7,1,0,2005-402-c487-s480,/en/scores/match-stats/archive/2005/402/ms017
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,11,(Q),CAN,Frank Dancevic,frank-dancevic,d499,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,62 64 ,2,0,12,6,0,0,2005-402-d499-l575,/en/scores/match-stats/archive/2005/402/ms029
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,12,,FRA,Antony Dupuis,antony-dupuis,d272,,USA,Jeff Morrison,jeff-morrison,m805,767765,1,0,7,6,1,0,2005-402-d272-m805,/en/scores/match-stats/archive/2005/402/ms026
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,13,,USA,Robby Ginepri,robby-ginepri,g569,(WC),USA,Zach Dailey,zach-dailey,d677,62 60 ,2,0,12,2,0,0,2005-402-g569-d677,/en/scores/match-stats/archive/2005/402/ms018
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,14,,USA,Kevin Kim,kevin-kim,k358,(WC),USA,Scoville Jenkins,scoville-jenkins,j290,64 675764,1,1,12,11,0,1,2005-402-k358-j290,/en/scores/match-stats/archive/2005/402/ms030
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,15,,GEO,Irakli Labadze,irakli-labadze,l439,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 761,2,0,13,10,1,0,2005-402-l439-b446,/en/scores/match-stats/archive/2005/402/ms021
2005-402,14,Memphis,memphis,/en/scores/archive/memphis/402/2005/results,2005/02/14,2005,02,14,2005/02/14,2005,02,14,690000,2005,Round of 32,5,16,,FRA,Cyril Saulnier,cyril-saulnier,s681,(Q),USA,Robert Kendrick,robert-kendrick,k448,57 63 64 ,2,1,17,14,0,0,2005-402-s681-k448,/en/scores/match-stats/archive/2005/402/ms025
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Finals,1,1,(6),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Alberto Martin,alberto-martin,m590,60 67261 ,1,1,12,7,0,1,2005-533-n409-m590,/en/scores/match-stats/archive/2005/533/ms001
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Semi-Finals,2,1,(6),ESP,Rafael Nadal,rafael-nadal,n409,(9),BRA,Ricardo Mello,ricardo-mello,m708,26 62 64 ,2,1,14,12,0,0,2005-533-n409-m708,/en/scores/match-stats/archive/2005/533/ms002
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Semi-Finals,2,2,,ESP,Alberto Martin,alberto-martin,m590,(Q),AUS,Peter Luczak,peter-luczak,l515,62 63 ,2,0,12,5,0,0,2005-533-m590-l515,/en/scores/match-stats/archive/2005/533/ms003
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Quarter-Finals,3,1,(6),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Agustin Calleri,agustin-calleri,c478,62 67564 ,1,1,12,9,0,1,2005-533-n409-c478,/en/scores/match-stats/archive/2005/533/ms005
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Quarter-Finals,3,2,,ESP,Alberto Martin,alberto-martin,m590,(7),ARG,Mariano Zabaleta,mariano-zabaleta,z073,76664 ,1,0,7,6,1,0,2005-533-m590-z073,/en/scores/match-stats/archive/2005/533/ms006
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Quarter-Finals,3,3,(9),BRA,Ricardo Mello,ricardo-mello,m708,,ESP,Santiago Ventura,santiago-ventura,v251,75 61 ,2,0,13,6,0,0,2005-533-m708-v251,/en/scores/match-stats/archive/2005/533/ms004
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Quarter-Finals,3,4,(Q),AUS,Peter Luczak,peter-luczak,l515,(Q),ARG,Edgardo Massa,edgardo-massa,m714,16 75 61 ,2,1,14,12,0,0,2005-533-l515-m714,/en/scores/match-stats/archive/2005/533/ms007
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,1,,ARG,Agustin Calleri,agustin-calleri,c478,(3),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,76261 ,1,0,7,6,1,0,2005-533-c478-c514,/en/scores/match-stats/archive/2005/533/ms010
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,2,(6),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Alex Calatrava,alex-calatrava,c361,63 63 ,2,0,12,6,0,0,2005-533-n409-c361,/en/scores/match-stats/archive/2005/533/ms011
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,3,(7),ARG,Mariano Zabaleta,mariano-zabaleta,z073,(LL),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 62 ,2,0,12,4,0,0,2005-533-z073-g476,/en/scores/match-stats/archive/2005/533/ms012
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,4,(Q),ARG,Edgardo Massa,edgardo-massa,m714,(8),ESP,Albert Costa,albert-costa,c378,67361 767,1,1,13,13,1,1,2005-533-m714-c378,/en/scores/match-stats/archive/2005/533/ms014
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,5,(9),BRA,Ricardo Mello,ricardo-mello,m708,(Q),ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,63 10 (RET),3,0,7,3,0,0,2005-533-m708-v258,/en/scores/match-stats/archive/2005/533/ms008
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,6,(Q),AUS,Peter Luczak,peter-luczak,l515,(WC),BRA,Andre Sa,andre-sa,s604,36 63 60 ,2,1,15,9,0,0,2005-533-l515-s604,/en/scores/match-stats/archive/2005/533/ms015
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,7,,ESP,Alberto Martin,alberto-martin,m590,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 75 ,2,0,13,7,0,0,2005-533-m590-m850,/en/scores/match-stats/archive/2005/533/ms013
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 16,4,8,,ESP,Santiago Ventura,santiago-ventura,v251,(WC),ESP,Alex Corretja,alex-corretja,c344,64 64 ,2,0,12,8,0,0,2005-533-v251-c344,/en/scores/match-stats/archive/2005/533/ms009
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,1,(Q),AUS,Peter Luczak,peter-luczak,l515,(2),CHI,Fernando Gonzalez,fernando-gonzalez,g415,36 63 75 ,2,1,16,14,0,0,2005-533-l515-g415,/en/scores/match-stats/archive/2005/533/ms031
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,2,(3),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 60 ,2,0,12,4,0,0,2005-533-c514-b484,/en/scores/match-stats/archive/2005/533/ms020
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,3,,ESP,Alberto Martin,alberto-martin,m590,(4),ITA,Filippo Volandri,filippo-volandri,v254,75 10 (RET),3,0,8,5,0,0,2005-533-m590-v254,/en/scores/match-stats/archive/2005/533/ms027
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,4,(WC),ESP,Alex Corretja,alex-corretja,c344,(5),ESP,David Ferrer,david-ferrer,f401,06 75 (RET),2,1,7,11,0,0,2005-533-c344-f401,/en/scores/match-stats/archive/2005/533/ms019
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,5,(6),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Jose Acasuso,jose-acasuso,a389,76163 ,1,0,7,6,1,0,2005-533-n409-a389,/en/scores/match-stats/archive/2005/533/ms023
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,6,(7),ARG,Mariano Zabaleta,mariano-zabaleta,z073,(SE),ARG,Mariano Puerta,mariano-puerta,p372,64 62 ,2,0,12,6,0,0,2005-533-z073-p372,/en/scores/match-stats/archive/2005/533/ms024
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,7,(8),ESP,Albert Costa,albert-costa,c378,,ESP,Oscar Hernandez,oscar-hernandez,h472,76246 44 (RET),2,1,11,10,1,0,2005-533-c378-h472,/en/scores/match-stats/archive/2005/533/ms028
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,8,(9),BRA,Ricardo Mello,ricardo-mello,m708,,ESP,Albert Montanes,albert-montanes,m824,36 64 64 ,2,1,15,14,0,0,2005-533-m708-m824,/en/scores/match-stats/archive/2005/533/ms016
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,9,,ESP,Alex Calatrava,alex-calatrava,c361,(Q),CRC,Juan Antonio Marin,juan-antonio-marin,m578,63 64 ,2,0,12,7,0,0,2005-533-c361-m578,/en/scores/match-stats/archive/2005/533/ms022
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,10,,ARG,Agustin Calleri,agustin-calleri,c478,,ITA,Potito Starace,potito-starace,s843,61 61 ,2,0,12,2,0,0,2005-533-c478-s843,/en/scores/match-stats/archive/2005/533/ms021
2005-533,15,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2005/results,2005.02.14,2005,02,14,2005.02.20,2005,02,20,380000,2005,Round of 32,5,11,(LL),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ARG,Juan Monaco,juan-monaco,ma21,61 63 ,2,0,12,4,0,0,2005-533-g476-ma21,/en/scores/match-stats/archive/2005/533/ms025
