tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,5,(19),GER,Yannick Hanfmann,yannick-hanfmann,h997,,GER,Peter Gojowczyk,peter-gojowczyk,g967,62 62 ,2,0,12,4,0,0,2023-580-h997-g967,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,6,(20),BEL,Zizou Bergs,zizou-bergs,bu13,,BUL,Adrian Andreev,adrian-andreev,a0ab,61 62 ,2,0,12,3,0,0,2023-580-bu13-a0ab,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,7,,AUS,Max Purcell,max-purcell,ph71,(22),ITA,Matteo Arnaldi,matteo-arnaldi,a0fc,64 63 ,2,0,12,7,0,0,2023-580-ph71-a0fc,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,8,(30),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,,PER,Juan Pablo Varillas,juan-pablo-varillas,v836,63 64 ,2,0,12,7,0,0,2023-580-wb08-v836,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,9,,ITA,Mattia Bellucci,mattia-bellucci,b0gg,,ITA,Luciano Darderi,luciano-darderi,d0fj,64 61 ,2,0,12,5,0,0,2023-580-b0gg-d0fj,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,10,,USA,Brandon Holt,brandon-holt,h09p,,ARG,Marco Trungelliti,marco-trungelliti,ta29,63 60 ,2,0,12,3,0,0,2023-580-h09p-ta29,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,11,,,Yu Hsiou Hsu,yu-hsiou-hsu,h09f,,FRA,Alexandre Muller,alexandre-muller,mp20,76464 ,1,0,7,6,1,0,2023-580-h09f-mp20,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,12,,CHI,Nicolas Jarry,nicolas-jarry,j551,,USA,Emilio Nava,emilio-nava,n0am,76363 ,1,0,7,6,1,0,2023-580-j551-n0am,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,13,,FRA,Laurent Lokoli,laurent-lokoli,lc12,,AUT,Sebastian Ofner,sebastian-ofner,o513,63 765,2,0,13,9,1,0,2023-580-lc12-o513,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,14,,CHN,Juncheng Shang,juncheng-shang,s0re,,HUN,Zsombor Piros,zsombor-piros,p09o,63 64 ,2,0,12,7,0,0,2023-580-s0re-p09o,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,15,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(WC),AUS,Tristan Schoolkate,tristan-schoolkate,s0n0,61 64 ,2,0,12,5,0,0,2023-580-sl28-s0n0,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,3rd Round Qualifying,8,16,,CZE,Dalibor Svrcina,dalibor-svrcina,s0gd,,SUI,Leandro Riedi,leandro-riedi,r0fs,60 64 ,2,0,12,4,0,0,2023-580-s0gd-r0fs,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,1,,AUT,Sebastian Ofner,sebastian-ofner,o513,(1),CHI,Alejandro Tabilo,alejandro-tabilo,te30,64 764,2,0,13,10,1,0,2023-580-o513-te30,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,2,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(4),ECU,Emilio Gomez,emilio-gomez,ga36,61 64 ,2,0,12,5,0,0,2023-580-sl28-ga36,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,3,(6),USA,Denis Kudla,denis-kudla,kb09,,ESP,Carlos Taberner,carlos-taberner,te16,75 63 ,2,0,13,8,0,0,2023-580-kb09-te16,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,4,,FRA,Alexandre Muller,alexandre-muller,mp20,(7),FRA,Hugo Gaston,hugo-gaston,g09o,62 40 (RET),3,0,10,2,0,0,2023-580-mp20-g09o,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,5,(9),USA,Michael Mmoh,michael-mmoh,mp01,,FRA,Benoit Paire,benoit-paire,pd31,64 761,2,0,13,10,1,0,2023-580-mp01-pd31,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,6,(11),RUS,Pavel Kotov,pavel-kotov,k09f,,SUI,Henri Laaksonen,henri-laaksonen,l949,76762 ,1,0,7,6,1,0,2023-580-k09f-l949,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,7,,ITA,Mattia Bellucci,mattia-bellucci,b0gg,(13),ITA,Francesco Passaro,francesco-passaro,p0ct,76563 ,1,0,7,6,1,0,2023-580-b0gg-p0ct,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,8,(13),SUI,Dominic Stricker,dominic-stricker,s0la,,USA,Mitchell Krueger,mitchell-krueger,kc12,64 764,2,0,13,10,1,0,2023-580-s0la-kc12,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,9,,BUL,Adrian Andreev,adrian-andreev,a0ab,(15),AUT,Jurij Rodionov,jurij-rodionov,r09x,64 61 ,2,0,12,5,0,0,2023-580-a0ab-r09x,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,10,,CHN,Juncheng Shang,juncheng-shang,s0re,(16),ESP,Fernando Verdasco,fernando-verdasco,v306,63 26 64 ,2,1,14,13,0,0,2023-580-s0re-v306,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,11,,,Yu Hsiou Hsu,yu-hsiou-hsu,h09f,(18),SWE,Elias Ymer,elias-ymer,y218,764764,1,0,7,6,1,0,2023-580-h09f-y218,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,12,(19),GER,Yannick Hanfmann,yannick-hanfmann,h997,,ARG,Facundo Diaz Acosta,facundo-diaz-acosta,d0cg,67263 75 ,1,1,13,12,0,1,2023-580-h997-d0cg,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,13,(20),BEL,Zizou Bergs,zizou-bergs,bu13,,CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,64 36 62 ,2,1,15,12,0,0,2023-580-bu13-bs86,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,14,(21),AUS,Aleksandar Vukic,aleksandar-vukic,v832,,ARG,Thiago Agustin Tirante,thiago-agustin-tirante,t0a1,76463 ,1,0,7,6,1,0,2023-580-v832-t0a1,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,15,(22),ITA,Matteo Arnaldi,matteo-arnaldi,a0fc,,AUS,Alex Bolt,alex-bolt,bi81,57 75 64 ,2,1,18,16,0,0,2023-580-a0fc-bi81,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,16,,CHI,Nicolas Jarry,nicolas-jarry,j551,(29),KAZ,Timofey Skatov,timofey-skatov,s0gr,46 75 61 ,2,1,17,12,0,0,2023-580-j551-s0gr,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,17,(30),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,46 76363 ,1,1,11,12,1,0,2023-580-wb08-k926,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,18,,FRA,Enzo Couacaud,enzo-couacaud,cg94,,USA,Bradley Klahn,bradley-klahn,ka98,63 46 64 ,2,1,16,13,0,0,2023-580-cg94-ka98,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,19,,ITA,Luciano Darderi,luciano-darderi,d0fj,(WC),AUS,Dane Sweeny,dane-sweeny,s0ia,75 16 61 ,2,1,14,12,0,0,2023-580-d0fj-s0ia,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,20,,MEX,Ernesto Escobedo,ernesto-escobedo,e873,,JPN,Rio Noguchi,rio-noguchi,n09u,63 64 ,2,0,12,7,0,0,2023-580-e873-n09u,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,21,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(WC),AUS,Adam Walton,adam-walton,sr:competitor:227358,26 62 64 ,2,1,14,12,0,0,2023-580-g967-sr:competitor:227358,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,22,,USA,Brandon Holt,brandon-holt,h09p,,POR,Gastao Elias,gastao-elias,e698,62 765,2,0,13,8,1,0,2023-580-h09p-e698,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,23,,UKR,Oleksii Krutykh,oleksii-krutykh,k0dp,,ITA,Gianluca Mager,gianluca-mager,ml57,62 763,2,0,13,8,1,0,2023-580-k0dp-ml57,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,24,,FRA,Laurent Lokoli,laurent-lokoli,lc12,,AUS,Li Tu,li-tu,tc01,61 67662 ,1,1,12,8,0,1,2023-580-lc12-tc01,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,25,,USA,Emilio Nava,emilio-nava,n0am,,JPN,Yuichi Sugita,yuichi-sugita,se73,63 36 63 ,2,1,15,12,0,0,2023-580-n0am-se73,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,26,,HUN,Zsombor Piros,zsombor-piros,p09o,,ITA,Andrea Pellegrino,andrea-pellegrino,ph64,62 75 ,2,0,13,7,0,0,2023-580-p09o-ph64,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,27,,AUS,Max Purcell,max-purcell,ph71,,BIH,Damir Dzumhur,damir-dzumhur,d923,64 75 ,2,0,13,9,0,0,2023-580-ph71-d923,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,28,,SUI,Leandro Riedi,leandro-riedi,r0fs,,ITA,Giulio Zeppieri,giulio-zeppieri,z0a1,36 7647611,1,1,10,12,1,0,2023-580-r0fs-z0a1,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,29,(WC),AUS,Tristan Schoolkate,tristan-schoolkate,s0n0,,ITA,Raul Brancaccio,raul-brancaccio,bv24,67464 75 ,1,1,13,12,0,1,2023-580-s0n0-bv24,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,30,,CZE,Dalibor Svrcina,dalibor-svrcina,s0gd,,ARG,Nicolas Kicker,nicolas-kicker,kc29,26 76820 (RET),2,1,9,12,1,0,2023-580-s0gd-kc29,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,31,,ARG,Marco Trungelliti,marco-trungelliti,ta29,,AUS,Marc Polmans,marc-polmans,pg94,36 62 63 ,2,1,15,11,0,0,2023-580-ta29-pg94,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,2nd Round Qualifying,9,32,,PER,Juan Pablo Varillas,juan-pablo-varillas,v836,,CAN,Alexis Galarneau,alexis-galarneau,gk06,67863 64 ,1,1,12,11,0,1,2023-580-v836-gk06,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,1,(1),CHI,Alejandro Tabilo,alejandro-tabilo,te30,,SRB,Nikola Milojevic,nikola-milojevic,mm66,60 62 ,2,0,12,2,0,0,2023-580-te30-mm66,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,2,,AUS,Max Purcell,max-purcell,ph71,(2),ITA,Marco Cecchinato,marco-cecchinato,cf01,62 32 (RET),3,0,9,4,0,0,2023-580-ph71-cf01,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,3,,USA,Brandon Holt,brandon-holt,h09p,(3),MDA,Radu Albot,radu-albot,a829,57 63 64 ,2,1,17,14,0,0,2023-580-h09p-a829,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,4,(4),ECU,Emilio Gomez,emilio-gomez,ga36,,GBR,Liam Broady,liam-broady,bi23,63 674767,1,1,12,10,0,1,2023-580-ga36-bi23,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,5,(6),USA,Denis Kudla,denis-kudla,kb09,,AUS,Omar Jasika,omar-jasika,j553,61 61 ,2,0,12,2,0,0,2023-580-kb09-j553,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,6,(7),FRA,Hugo Gaston,hugo-gaston,g09o,,RUS,Egor Gerasimov,egor-gerasimov,gc89,61 61 ,2,0,12,2,0,0,2023-580-g09o-gc89,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,7,,SUI,Leandro Riedi,leandro-riedi,r0fs,(8),NED,Tim van Rijthoven,tim-van-rijthoven,v942,63 30 (RET),3,0,9,3,0,0,2023-580-r0fs-v942,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,8,(9),USA,Michael Mmoh,michael-mmoh,mp01,(WC),USA,Bruno Kuzuhara,bruno-kuzuhara,k0hn,61 60 ,2,0,12,1,0,0,2023-580-mp01-k0hn,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,9,,JPN,Yuichi Sugita,yuichi-sugita,se73,(10),SVK,Norbert Gombos,norbert-gombos,gb93,64 61 ,2,0,12,5,0,0,2023-580-se73-gb93,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,10,(11),RUS,Pavel Kotov,pavel-kotov,k09f,,ARG,Genaro Alberto Olivieri,genaro-alberto-olivieri,o660,76562 ,1,0,7,6,1,0,2023-580-k09f-o660,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,11,(13),ITA,Francesco Passaro,francesco-passaro,p0ct,,CZE,Lukas Rosol,lukas-rosol,r685,63 36 63 ,2,1,15,12,0,0,2023-580-p0ct-r685,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,12,(13),SUI,Dominic Stricker,dominic-stricker,s0la,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,63 64 ,2,0,12,7,0,0,2023-580-s0la-sk94,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,13,(WC),AUS,Adam Walton,adam-walton,sr:competitor:227358,(14),ESP,Pablo Andujar,pablo-andujar,a596,61 62 ,2,0,12,3,0,0,2023-580-sr:competitor:227358-a596,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,14,(15),AUT,Jurij Rodionov,jurij-rodionov,r09x,,ROU,Nicholas David Ionel,nicholas-david-ionel,i0a7,76164 ,1,0,7,6,1,0,2023-580-r09x-i0a7,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,15,(16),ESP,Fernando Verdasco,fernando-verdasco,v306,,CRO,Nino Serdarusic,nino-serdarusic,sp80,36 64 62 ,2,1,15,12,0,0,2023-580-v306-sp80,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,16,,ARG,Nicolas Kicker,nicolas-kicker,kc29,(17),ARG,Federico Delbonis,federico-delbonis,d874,62 64 ,2,0,12,6,0,0,2023-580-kc29-d874,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,17,(18),SWE,Elias Ymer,elias-ymer,y218,,DOM,Nick Hardt,nick-hardt,h0a4,76562 ,1,0,7,6,1,0,2023-580-y218-h0a4,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,18,(19),GER,Yannick Hanfmann,yannick-hanfmann,h997,,GER,Maximilian Marterer,maximilian-marterer,mn13,64 (RET),2,0,6,4,0,0,2023-580-h997-mn13,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,19,(20),BEL,Zizou Bergs,zizou-bergs,bu13,(WC),AUS,Jeremy Jin,jeremy-jin,sr:competitor:754563,76361 ,1,0,7,6,1,0,2023-580-bu13-sr:competitor:754563,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,20,(21),AUS,Aleksandar Vukic,aleksandar-vukic,v832,,CAN,Gabriel Diallo,gabriel-diallo,d0f6,63 64 ,2,0,12,7,0,0,2023-580-v832-d0f6,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,21,(22),ITA,Matteo Arnaldi,matteo-arnaldi,a0fc,,SUI,Alexander Ritschard,alexander-ritschard,rc04,63 75 ,2,0,13,8,0,0,2023-580-a0fc-rc04,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,22,,MEX,Ernesto Escobedo,ernesto-escobedo,e873,(23),ITA,Luca Nardi,luca-nardi,n0bg,63 61 ,2,0,12,4,0,0,2023-580-e873-n0bg,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,23,,AUS,Marc Polmans,marc-polmans,pg94,(24),SVK,Lukas Klein,lukas-klein,ki63,63 64 ,2,0,12,7,0,0,2023-580-pg94-ki63,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,24,,AUS,Li Tu,li-tu,tc01,(25),SVK,Jozef Kovalik,jozef-kovalik,kc04,62 62 ,2,0,12,4,0,0,2023-580-tc01-kc04,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,25,,ITA,Raul Brancaccio,raul-brancaccio,bv24,(26),ITA,Franco Agamenone,franco-agamenone,aa27,64 61 ,2,0,12,5,0,0,2023-580-bv24-aa27,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,26,(WC),AUS,Dane Sweeny,dane-sweeny,s0ia,(27),CZE,Vit Kopriva,vit-kopriva,ki82,61 61 ,2,0,12,2,0,0,2023-580-s0ia-ki82,
2023-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2023/results,2023.01.16,2023,01,16,2023.01.29,2023,01,29,34848000.0,2023,1st Round Qualifying,10,27,,FRA,Enzo Couacaud,enzo-couacaud,cg94,(28),FRA,Hugo Grenier,hugo-grenier,gf95,57 75 763,2,1,19,18,1,0,2023-580-cg94-gf95,
