tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,3,(3),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,IND,Somdev Devvarman,somdev-devvarman,d616,64 61 ,2,0,12,5,0,0,2011-717-g476-d616,/en/scores/match-stats/archive/2011/717/ms010
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,4,(4),USA,John Isner,john-isner,i186,,ARG,Horacio Zeballos,horacio-zeballos,z184,75 63 ,2,0,13,8,0,0,2011-717-i186-z184,/en/scores/match-stats/archive/2011/717/ms013
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,5,(6),JPN,Kei Nishikori,kei-nishikori,n552,,RUS,Igor Andreev,igor-andreev,a511,63 63 ,2,0,12,6,0,0,2011-717-n552-a511,/en/scores/match-stats/archive/2011/717/ms009
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,6,(7),URU,Pablo Cuevas,pablo-cuevas,c882,(WC),USA,James Blake,james-blake,b676,75 61 ,2,0,13,6,0,0,2011-717-c882-b676,/en/scores/match-stats/archive/2011/717/ms011
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,7,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(8),BUL,Grigor Dimitrov,grigor-dimitrov,d875,76463 ,1,0,7,6,1,0,2011-717-g681-d875,/en/scores/match-stats/archive/2011/717/ms014
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 16,4,8,(Q),CRO,Ivo Karlovic,ivo-karlovic,k336,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 61 ,2,0,12,5,0,0,2011-717-k336-k403,/en/scores/match-stats/archive/2011/717/ms012
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,1,(1),USA,Mardy Fish,mardy-fish,f339,,,Bye,,,,0,0,0,0,0,0,2011-717-f339-,
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,2,(2),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2011-717-q927-,
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,3,(3),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,,Bye,,,,0,0,0,0,0,0,2011-717-g476-,
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,4,(4),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2011-717-i186-,
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,5,(Q),CRO,Ivo Karlovic,ivo-karlovic,k336,(5),GER,Benjamin Becker,benjamin-becker,b896,76564 ,1,0,7,6,1,0,2011-717-k336-b896,/en/scores/match-stats/archive/2011/717/ms024
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,6,(6),JPN,Kei Nishikori,kei-nishikori,n552,(Q),CRO,Franko Skugor,franko-skugor,sf76,63 62 ,2,0,12,5,0,0,2011-717-n552-sf76,/en/scores/match-stats/archive/2011/717/ms019
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,7,(7),URU,Pablo Cuevas,pablo-cuevas,c882,,BRA,Ricardo Mello,ricardo-mello,m708,62 60 ,2,0,12,2,0,0,2011-717-c882-m708,/en/scores/match-stats/archive/2011/717/ms023
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,8,(8),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,GER,Rainer Schuettler,rainer-schuettler,s636,60 62 ,2,0,12,2,0,0,2011-717-d875-s636,/en/scores/match-stats/archive/2011/717/ms028
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,9,,RUS,Igor Andreev,igor-andreev,a511,,USA,Michael Russell,michael-russell,r368,62 63 ,2,0,12,5,0,0,2011-717-a511-r368,/en/scores/match-stats/archive/2011/717/ms018
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,10,(WC),USA,James Blake,james-blake,b676,,ARG,Carlos Berlocq,carlos-berlocq,b884,67363 64 ,1,1,12,11,0,1,2011-717-b676-b884,/en/scores/match-stats/archive/2011/717/ms022
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,11,,IND,Somdev Devvarman,somdev-devvarman,d616,,USA,Robert Kendrick,robert-kendrick,k448,62 61 ,2,0,12,3,0,0,2011-717-d616-k448,/en/scores/match-stats/archive/2011/717/ms021
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,12,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(Q),CHI,Paul Capdeville,paul-capdeville,c634,64 764,2,0,13,10,1,0,2011-717-g681-c634,/en/scores/match-stats/archive/2011/717/ms029
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,13,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,,GER,Mischa Zverev,mischa-zverev,z168,76162 ,1,0,7,6,1,0,2011-717-k403-z168,/en/scores/match-stats/archive/2011/717/ms025
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,14,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,ARG,Brian Dabul,brian-dabul,d556,64 75 ,2,0,13,9,0,0,2011-717-r772-d556,/en/scores/match-stats/archive/2011/717/ms017
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,15,(WC),USA,Ryan Sweeting,ryan-sweeting,sg87,(Q),USA,Tim Smyczek,tim-smyczek,sf62,62 62 ,2,0,12,4,0,0,2011-717-sg87-sf62,/en/scores/match-stats/archive/2011/717/ms030
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,Round of 32,5,16,,ARG,Horacio Zeballos,horacio-zeballos,z184,(WC),USA,Ryan Harrison,ryan-harrison,h940,64 63 ,2,0,12,7,0,0,2011-717-z184-h940,/en/scores/match-stats/archive/2011/717/ms026
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,3rd Round Qualifying,6,1,(6),CRO,Franko Skugor,franko-skugor,sf76,(1),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,26 61 64 ,2,1,14,11,0,0,2011-717-sf76-b842,/en/scores/match-stats/archive/2011/717/qs004
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,3rd Round Qualifying,6,2,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,(2),USA,Donald Young,donald-young,y124,64 64 ,2,0,12,8,0,0,2011-717-k336-y124,/en/scores/match-stats/archive/2011/717/qs005
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,3rd Round Qualifying,6,3,(4),CHI,Paul Capdeville,paul-capdeville,c634,,USA,Rajeev Ram,rajeev-ram,r548,76667564 ,1,0,7,6,1,0,2011-717-c634-r548,/en/scores/match-stats/archive/2011/717/qs007
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,3rd Round Qualifying,6,4,,USA,Tim Smyczek,tim-smyczek,sf62,,CAN,Frank Dancevic,frank-dancevic,d499,63 764,2,0,13,9,1,0,2011-717-sf62-d499,/en/scores/match-stats/archive/2011/717/qs006
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,1,(1),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,CHI,Nicolas Massu,nicolas-massu,m655,64 61 ,2,0,12,5,0,0,2011-717-b842-m655,/en/scores/match-stats/archive/2011/717/qs008
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,2,(2),USA,Donald Young,donald-young,y124,,CAN,Peter Polansky,peter-polansky,pb22,63 64 ,2,0,12,7,0,0,2011-717-y124-pb22,/en/scores/match-stats/archive/2011/717/qs010
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,3,,CAN,Frank Dancevic,frank-dancevic,d499,(3),AUS,Marinko Matosevic,marinko-matosevic,me05,761061 ,1,0,7,6,1,0,2011-717-d499-me05,/en/scores/match-stats/archive/2011/717/qs012
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,4,(4),CHI,Paul Capdeville,paul-capdeville,c634,,USA,Alex Kuznetsov,alex-kuznetsov,k737,76662 ,1,0,7,6,1,0,2011-717-c634-k737,/en/scores/match-stats/archive/2011/717/qs014
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,5,(6),CRO,Franko Skugor,franko-skugor,sf76,,KOR,Daniel Yoo,daniel-yoo,y114,46 60 62 ,2,1,16,8,0,0,2011-717-sf76-y114,/en/scores/match-stats/archive/2011/717/qs009
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,6,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,,ARG,Jose Acasuso,jose-acasuso,a389,76667961 ,1,0,7,6,1,0,2011-717-k336-a389,/en/scores/match-stats/archive/2011/717/qs011
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,7,,USA,Rajeev Ram,rajeev-ram,r548,(8),SLO,Grega Zemlja,grega-zemlja,z189,64 63 ,2,0,12,7,0,0,2011-717-r548-z189,/en/scores/match-stats/archive/2011/717/qs015
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,2nd Round Qualifying,7,8,,USA,Tim Smyczek,tim-smyczek,sf62,,CAN,Philip Bester,philip-bester,bc68,46 62 64 ,2,1,16,12,0,0,2011-717-sf62-bc68,/en/scores/match-stats/archive/2011/717/qs013
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,1,(1),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,AUS,Joseph Sirianni,joseph-sirianni,s673,61 62 ,2,0,12,3,0,0,2011-717-b842-s673,/en/scores/match-stats/archive/2011/717/qs016
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,2,(2),USA,Donald Young,donald-young,y124,(WC),USA,Ashok Narayana,ashok-narayana,n705,60 61 ,2,0,12,1,0,0,2011-717-y124-n705,/en/scores/match-stats/archive/2011/717/qs020
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,3,(3),AUS,Marinko Matosevic,marinko-matosevic,me05,,RSA,Fritz Wolmarans,fritz-wolmarans,w421,64 16 63 ,2,1,13,13,0,0,2011-717-me05-w421,/en/scores/match-stats/archive/2011/717/qs024
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,4,(4),CHI,Paul Capdeville,paul-capdeville,c634,,UZB,Farrukh Dustov,farrukh-dustov,d551,63 75 ,2,0,13,8,0,0,2011-717-c634-d551,/en/scores/match-stats/archive/2011/717/qs028
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,5,,CAN,Philip Bester,philip-bester,bc68,(5),RSA,Rik De Voest,rik-de-voest,d424,62 64 ,2,0,12,6,0,0,2011-717-bc68-d424,/en/scores/match-stats/archive/2011/717/qs027
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,6,(6),CRO,Franko Skugor,franko-skugor,sf76,,USA,Jesse Witten,jesse-witten,w387,61 62 ,2,0,12,3,0,0,2011-717-sf76-w387,/en/scores/match-stats/archive/2011/717/qs019
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,7,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),USA,Stuart Kenyon,stuart-kenyon,kd45,61 61 ,2,0,12,2,0,0,2011-717-k336-kd45,/en/scores/match-stats/archive/2011/717/qs023
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,8,(8),SLO,Grega Zemlja,grega-zemlja,z189,,SWE,Michael Ryderstedt,michael-ryderstedt,r632,61 64 ,2,0,12,5,0,0,2011-717-z189-r632,/en/scores/match-stats/archive/2011/717/qs031
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,9,,ARG,Jose Acasuso,jose-acasuso,a389,,USA,Greg Ouellette,greg-ouellette,o269,61 63 ,2,0,12,4,0,0,2011-717-a389-o269,/en/scores/match-stats/archive/2011/717/qs022
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,10,,CAN,Frank Dancevic,frank-dancevic,d499,(WC),ARG,Andrea Collarini,andrea-collarini,cc66,76275 ,1,0,7,6,1,0,2011-717-d499-cc66,/en/scores/match-stats/archive/2011/717/qs025
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,11,,USA,Alex Kuznetsov,alex-kuznetsov,k737,,BIH,Amer Delic,amer-delic,d438,51 (RET),2,0,5,1,0,0,2011-717-k737-d438,/en/scores/match-stats/archive/2011/717/qs029
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,12,,CHI,Nicolas Massu,nicolas-massu,m655,,USA,Michael Yani,michael-yani,y070,36 61 64 ,2,1,15,11,0,0,2011-717-m655-y070,/en/scores/match-stats/archive/2011/717/qs017
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,13,,CAN,Peter Polansky,peter-polansky,pb22,,KOR,Woong-Sun Jun,woong-sun-jun,j263,63 64 ,2,0,12,7,0,0,2011-717-pb22-j263,/en/scores/match-stats/archive/2011/717/qs021
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,14,,USA,Rajeev Ram,rajeev-ram,r548,,CAN,Jesse Levine,jesse-levine,l799,64 46 75 ,2,1,17,15,0,0,2011-717-r548-l799,/en/scores/match-stats/archive/2011/717/qs030
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,15,,USA,Tim Smyczek,tim-smyczek,sf62,(WC),USA,Denis Kudla,denis-kudla,kb09,46 63 64 ,2,1,16,13,0,0,2011-717-sf62-kb09,/en/scores/match-stats/archive/2011/717/qs026
2011-717,21,Houston,houston,/en/scores/archive/houston/717/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,500000,2011,1st Round Qualifying,8,16,,KOR,Daniel Yoo,daniel-yoo,y114,,MEX,Santiago Gonzalez,santiago-gonzalez,g551,26 62 63 ,2,1,14,11,0,0,2011-717-y114-g551,/en/scores/match-stats/archive/2011/717/qs018
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Finals,1,1,,ESP,Pablo Andujar,pablo-andujar,a596,(5),ITA,Potito Starace,potito-starace,s843,61 62 ,2,0,12,3,0,0,2011-360-a596-s843,/en/scores/match-stats/archive/2011/360/ms001
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Semi-Finals,2,1,,ESP,Pablo Andujar,pablo-andujar,a596,(1),ESP,Albert Montanes,albert-montanes,m824,64 64 ,2,0,12,8,0,0,2011-360-a596-m824,/en/scores/match-stats/archive/2011/360/ms002
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Semi-Finals,2,2,(5),ITA,Potito Starace,potito-starace,s843,(8),ROU,Victor Hanescu,victor-hanescu,h528,61 673762,1,1,12,8,0,1,2011-360-s843-h528,/en/scores/match-stats/archive/2011/360/ms003
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Quarter-Finals,3,1,(1),ESP,Albert Montanes,albert-montanes,m824,(7),ITA,Fabio Fognini,fabio-fognini,f510,76161 ,1,0,7,6,1,0,2011-360-m824-f510,/en/scores/match-stats/archive/2011/360/ms004
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Quarter-Finals,3,2,(5),ITA,Potito Starace,potito-starace,s843,(3),FRA,Gilles Simon,gilles-simon,sd32,64 36 64 ,2,1,15,14,0,0,2011-360-s843-sd32,/en/scores/match-stats/archive/2011/360/ms006
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Quarter-Finals,3,3,(8),ROU,Victor Hanescu,victor-hanescu,h528,(Q),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,67175 62 ,1,1,12,9,0,1,2011-360-h528-kb54,/en/scores/match-stats/archive/2011/360/ms007
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Quarter-Finals,3,4,,ESP,Pablo Andujar,pablo-andujar,a596,,ESP,Pere Riba,pere-riba,r750,62 62 ,2,0,12,4,0,0,2011-360-a596-r750,/en/scores/match-stats/archive/2011/360/ms005
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,1,(1),ESP,Albert Montanes,albert-montanes,m824,,ITA,Filippo Volandri,filippo-volandri,v254,61 64 ,2,0,12,5,0,0,2011-360-m824-v254,/en/scores/match-stats/archive/2011/360/ms008
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,2,(Q),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(2)WC,CYP,Marcos Baghdatis,marcos-baghdatis,b837,64 46 64 ,2,1,16,14,0,0,2011-360-kb54-b837,/en/scores/match-stats/archive/2011/360/ms015
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,3,(3),FRA,Gilles Simon,gilles-simon,sd32,,POR,Fred Gil,fred-gil,g717,63 64 ,2,0,12,7,0,0,2011-360-sd32-g717,/en/scores/match-stats/archive/2011/360/ms013
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,4,,ESP,Pere Riba,pere-riba,r750,(4),KAZ,Andrey Golubev,andrey-golubev,g806,06 61 75 ,2,1,13,12,0,0,2011-360-r750-g806,/en/scores/match-stats/archive/2011/360/ms010
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,5,(5),ITA,Potito Starace,potito-starace,s843,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,64 63 ,2,0,12,7,0,0,2011-360-s843-r383,/en/scores/match-stats/archive/2011/360/ms012
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,6,,ESP,Pablo Andujar,pablo-andujar,a596,(6)WC,FRA,Jeremy Chardy,jeremy-chardy,ca12,76661 ,1,0,7,6,1,0,2011-360-a596-ca12,/en/scores/match-stats/archive/2011/360/ms011
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,7,(7),ITA,Fabio Fognini,fabio-fognini,f510,,SLO,Blaz Kavcic,blaz-kavcic,k834,16 75 75 ,2,1,15,16,0,0,2011-360-f510-k834,/en/scores/match-stats/archive/2011/360/ms009
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 16,4,8,(8),ROU,Victor Hanescu,victor-hanescu,h528,,GER,Michael Berrer,michael-berrer,b678,64 764,2,0,13,10,1,0,2011-360-h528-b678,/en/scores/match-stats/archive/2011/360/ms014
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,1,(1),ESP,Albert Montanes,albert-montanes,m824,,,Bye,,,,0,0,0,0,0,0,2011-360-m824-,
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,2,(2)WC,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,,Bye,,,,0,0,0,0,0,0,2011-360-b837-,
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,3,(3),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2011-360-sd32-,
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,4,(4),KAZ,Andrey Golubev,andrey-golubev,g806,,,Bye,,,,0,0,0,0,0,0,2011-360-g806-,
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,5,(5),ITA,Potito Starace,potito-starace,s843,,GER,Daniel Brands,daniel-brands,bc72,75 62 ,2,0,13,7,0,0,2011-360-s843-bc72,/en/scores/match-stats/archive/2011/360/ms024
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,6,(6)WC,FRA,Jeremy Chardy,jeremy-chardy,ca12,,GER,Bjorn Phau,bjorn-phau,p436,62 75 ,2,0,13,7,0,0,2011-360-ca12-p436,/en/scores/match-stats/archive/2011/360/ms023
2011-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2011/results,2011.04.04,2011,04,04,2011.04.10,2011,04,10,450000,2011,Round of 32,5,7,(7),ITA,Fabio Fognini,fabio-fognini,f510,(Q),ESP,Gerard Granollers,gerard-granollers,g922,62 46 63 ,2,1,16,11,0,0,2011-360-f510-g922,/en/scores/match-stats/archive/2011/360/ms019
