tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,7,(10),SWE,Thomas Enqvist,thomas-enqvist,e113,,SWE,Thomas Johansson,thomas-johansson,j129,61 64 ,2,0,12,5,0,0,2000-404-e113-j129,/en/scores/match-stats/archive/2000/404/ms029
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,8,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,(11),GBR,Tim Henman,tim-henman,h336,63 36 75 ,2,1,16,14,0,0,2000-404-g379-h336,/en/scores/match-stats/archive/2000/404/ms022
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,9,(12),AUS,Mark Philippoussis,mark-philippoussis,p338,,ESP,Francisco Clavet,francisco-clavet,c252,75 63 ,2,0,13,8,0,0,2000-404-p338-c252,/en/scores/match-stats/archive/2000/404/ms025
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,10,,ESP,Alex Corretja,alex-corretja,c344,(13),AUS,Patrick Rafter,patrick-rafter,r255,76357 62 ,2,0,13,8,1,0,2000-404-c344-r255,/en/scores/match-stats/archive/2000/404/ms021
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,11,(14),ESP,Albert Costa,albert-costa,c378,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,62 67263 ,1,1,12,9,0,1,2000-404-c378-i034,/en/scores/match-stats/archive/2000/404/ms026
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,12,(Q),BLR,Max Mirnyi,max-mirnyi,m595,(15),GBR,Greg Rusedski,greg-rusedski,r237,64 64 ,2,0,12,8,0,0,2000-404-m595-r237,/en/scores/match-stats/archive/2000/404/ms017
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,13,(Q),ZIM,Byron Black,byron-black,b397,(16),AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 765,2,0,13,9,1,0,2000-404-b397-h432,/en/scores/match-stats/archive/2000/404/ms030
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,14,,MAR,Hicham Arazi,hicham-arazi,a226,,CZE,Slava Dosedel,slava-dosedel,d198,64 62 ,2,0,12,6,0,0,2000-404-a226-d198,/en/scores/match-stats/archive/2000/404/ms016
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,15,,FRA,Nicolas Escude,nicolas-escude,e140,,RUS,Marat Safin,marat-safin,s741,62 60 ,2,0,12,2,0,0,2000-404-e140-s741,/en/scores/match-stats/archive/2000/404/ms018
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 32,5,16,,FRA,Fabrice Santoro,fabrice-santoro,s424,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,67276364 ,0,1,6,7,0,1,2000-404-s424-h377,/en/scores/match-stats/archive/2000/404/ms020
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,1,,MAR,Hicham Arazi,hicham-arazi,a226,(1),USA,Andre Agassi,andre-agassi,a092,63 36 63 ,2,1,15,12,0,0,2000-404-a226-a092,/en/scores/match-stats/archive/2000/404/ms032
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,2,(2),USA,Pete Sampras,pete-sampras,s402,,UKR,Andrei Medvedev,andrei-medvedev,m475,64 63 ,2,0,12,7,0,0,2000-404-s402-m475,/en/scores/match-stats/archive/2000/404/ms063
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,USA,Vincent Spadea,vincent-spadea,s544,61 61 ,2,0,12,2,0,0,2000-404-k267-s544,/en/scores/match-stats/archive/2000/404/ms055
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,4,,FRA,Fabrice Santoro,fabrice-santoro,s424,(4),GER,Nicolas Kiefer,nicolas-kiefer,k316,61 64 ,2,0,12,5,0,0,2000-404-s424-k316,/en/scores/match-stats/archive/2000/404/ms040
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,5,(5),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),USA,Justin Gimelstob,justin-gimelstob,g354,75 36 63 ,2,1,16,14,0,0,2000-404-k293-g354,/en/scores/match-stats/archive/2000/404/ms048
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,6,(6),SWE,Magnus Norman,magnus-norman,n250,,ARG,Franco Squillari,franco-squillari,s568,63 64 ,2,0,12,7,0,0,2000-404-n250-s568,/en/scores/match-stats/archive/2000/404/ms047
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,7,(7),CHI,Marcelo Rios,marcelo-rios,r286,,CZE,Daniel Vacek,daniel-vacek,v141,76561 ,1,0,7,6,1,0,2000-404-r286-v141,/en/scores/match-stats/archive/2000/404/ms056
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,8,(8),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(WC),SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 63 ,2,0,12,6,0,0,2000-404-l290-b446,/en/scores/match-stats/archive/2000/404/ms039
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,9,,FRA,Nicolas Escude,nicolas-escude,e140,(9),FRA,Cedric Pioline,cedric-pioline,p226,75 764,2,0,14,11,1,0,2000-404-e140-p226,/en/scores/match-stats/archive/2000/404/ms036
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,10,(10),SWE,Thomas Enqvist,thomas-enqvist,e113,,FRA,Jerome Golmard,jerome-golmard,g319,61 64 ,2,0,12,5,0,0,2000-404-e113-g319,/en/scores/match-stats/archive/2000/404/ms059
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,11,(11),GBR,Tim Henman,tim-henman,h336,,MAR,Karim Alami,karim-alami,a203,75 62 ,2,0,13,7,0,0,2000-404-h336-a203,/en/scores/match-stats/archive/2000/404/ms044
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,12,(12),AUS,Mark Philippoussis,mark-philippoussis,p338,,USA,Chris Woodruff,chris-woodruff,w212,63 64 ,2,0,12,7,0,0,2000-404-p338-w212,/en/scores/match-stats/archive/2000/404/ms051
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,13,(13),AUS,Patrick Rafter,patrick-rafter,r255,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,63 767,2,0,13,9,1,0,2000-404-r255-o098,/en/scores/match-stats/archive/2000/404/ms043
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,14,(14),ESP,Albert Costa,albert-costa,c378,,AUT,Stefan Koubek,stefan-koubek,k310,36 75 63 ,2,1,16,14,0,0,2000-404-c378-k310,/en/scores/match-stats/archive/2000/404/ms052
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,15,(15),GBR,Greg Rusedski,greg-rusedski,r237,(WC),USA,James Blake,james-blake,b676,62 60 ,2,0,12,2,0,0,2000-404-r237-b676,/en/scores/match-stats/archive/2000/404/ms035
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,16,(16),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ESP,Carlos Moya,carlos-moya,m605,64 36 63 ,2,1,15,13,0,0,2000-404-h432-m605,/en/scores/match-stats/archive/2000/404/ms060
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,17,(Q),ZIM,Byron Black,byron-black,b397,,ESP,Alberto Martin,alberto-martin,m590,63 62 ,2,0,12,5,0,0,2000-404-b397-m590,/en/scores/match-stats/archive/2000/404/ms061
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,18,,USA,Michael Chang,michael-chang,c274,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,75 64 ,2,0,13,9,0,0,2000-404-c274-f316,/en/scores/match-stats/archive/2000/404/ms046
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,19,,ESP,Francisco Clavet,francisco-clavet,c252,,AUS,Andrew Ilie,andrew-ilie,i052,67563 61 ,1,1,12,8,0,1,2000-404-c252-i052,/en/scores/match-stats/archive/2000/404/ms050
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,20,,ESP,Alex Corretja,alex-corretja,c344,,SVK,Karol Kucera,karol-kucera,k237,62 62 ,2,0,12,4,0,0,2000-404-c344-k237,/en/scores/match-stats/archive/2000/404/ms042
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,21,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,USA,Jim Courier,jim-courier,c243,75 46 765,2,1,18,17,1,0,2000-404-d357-c243,/en/scores/match-stats/archive/2000/404/ms038
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,22,,CZE,Slava Dosedel,slava-dosedel,d198,,ESP,Felix Mantilla,felix-mantilla,m535,64 61 ,2,0,12,5,0,0,2000-404-d198-m535,/en/scores/match-stats/archive/2000/404/ms033
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,23,,RSA,Wayne Ferreira,wayne-ferreira,f196,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 671264 ,1,1,12,11,0,1,2000-404-f196-g352,/en/scores/match-stats/archive/2000/404/ms062
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,24,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,CZE,Jiri Novak,jiri-novak,n254,62 62 ,2,0,12,4,0,0,2000-404-g379-n254,/en/scores/match-stats/archive/2000/404/ms045
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,25,,GER,Tommy Haas,tommy-haas,h355,(Q),FRA,Cyril Saulnier,cyril-saulnier,s681,61 67475 ,1,1,12,8,0,1,2000-404-h355-s681,/en/scores/match-stats/archive/2000/404/ms049
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,26,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 62 ,2,0,13,7,0,0,2000-404-h377-e121,/en/scores/match-stats/archive/2000/404/ms041
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,27,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(Q),USA,Paul Goldstein,paul-goldstein,g333,64 26 63 ,2,1,14,13,0,0,2000-404-i034-g333,/en/scores/match-stats/archive/2000/404/ms053
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,28,,SWE,Thomas Johansson,thomas-johansson,j129,,FRA,Arnaud Clement,arnaud-clement,c487,61 63 ,2,0,12,4,0,0,2000-404-j129-c487,/en/scores/match-stats/archive/2000/404/ms058
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,29,(Q),BLR,Max Mirnyi,max-mirnyi,m595,(WC),USA,Taylor Dent,taylor-dent,d362,62 36 62 ,2,1,15,10,0,0,2000-404-m595-d362,/en/scores/match-stats/archive/2000/404/ms034
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,30,,RUS,Marat Safin,marat-safin,s741,,BRA,Fernando Meligeni,fernando-meligeni,m443,62 36 62 ,2,1,15,10,0,0,2000-404-s741-m443,/en/scores/match-stats/archive/2000/404/ms037
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,31,,NED,Sjeng Schalken,sjeng-schalken,s572,(Q),SVK,Jan Kroslak,jan-kroslak,k296,64 63 ,2,0,12,7,0,0,2000-404-s572-k296,/en/scores/match-stats/archive/2000/404/ms054
2000-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2000/results,2000.03.13,2000,03,13,2000.03.19,2000,03,19,2950000.0,2000,Round of 64,6,32,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,ESP,Fernando Vicente,fernando-vicente,v195,75 762,2,0,14,11,1,0,2000-404-z073-v195,/en/scores/match-stats/archive/2000/404/ms057
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Finals,1,1,(2),USA,Pete Sampras,pete-sampras,s402,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,61 672765768,1,1,12,8,0,1,2000-403-s402-k293,/en/scores/match-stats/archive/2000/403/ms001
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Semi-Finals,2,1,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(1),USA,Andre Agassi,andre-agassi,a092,61 64 ,2,0,12,5,0,0,2000-403-k293-a092,/en/scores/match-stats/archive/2000/403/ms002
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Semi-Finals,2,2,(2),USA,Pete Sampras,pete-sampras,s402,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 36 61 ,2,1,15,10,0,0,2000-403-s402-h432,/en/scores/match-stats/archive/2000/403/ms003
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Quarter-Finals,3,1,(1),USA,Andre Agassi,andre-agassi,a092,(10),GBR,Tim Henman,tim-henman,h336,75 16 7610,2,1,15,17,1,0,2000-403-a092-h336,/en/scores/match-stats/archive/2000/403/ms004
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Quarter-Finals,3,2,(2),USA,Pete Sampras,pete-sampras,s402,(9),ECU,Nicolas Lapentti,nicolas-lapentti,l290,64 763,2,0,13,10,1,0,2000-403-s402-l290,/en/scores/match-stats/archive/2000/403/ms007
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Quarter-Finals,3,3,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 61 ,2,0,12,4,0,0,2000-403-k293-f196,/en/scores/match-stats/archive/2000/403/ms005
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Quarter-Finals,3,4,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 763,2,0,13,10,1,0,2000-403-h432-g352,/en/scores/match-stats/archive/2000/403/ms006
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,1,(1),USA,Andre Agassi,andre-agassi,a092,(15),AUS,Patrick Rafter,patrick-rafter,r255,64 64 ,2,0,12,8,0,0,2000-403-a092-r255,/en/scores/match-stats/archive/2000/403/ms008
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,2,(2),USA,Pete Sampras,pete-sampras,s402,(17),GBR,Greg Rusedski,greg-rusedski,r237,63 63 ,2,0,12,6,0,0,2000-403-s402-r237,/en/scores/match-stats/archive/2000/403/ms015
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,3,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 63 ,2,0,12,7,0,0,2000-403-h432-k267,/en/scores/match-stats/archive/2000/403/ms013
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,4,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 763,2,0,13,10,1,0,2000-403-k293-p045,/en/scores/match-stats/archive/2000/403/ms011
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,5,(9),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(7),SWE,Thomas Enqvist,thomas-enqvist,e113,(W/O),0,0,0,0,0,0,2000-403-l290-e113,
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,6,(10),GBR,Tim Henman,tim-henman,h336,(8),CHI,Marcelo Rios,marcelo-rios,r286,61 16 764,2,1,14,13,1,0,2000-403-h336-r286,/en/scores/match-stats/archive/2000/403/ms009
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,7,,RSA,Wayne Ferreira,wayne-ferreira,f196,(20),SVK,Dominik Hrbaty,dominik-hrbaty,h377,26 64 64 ,2,1,14,14,0,0,2000-403-f196-h377,/en/scores/match-stats/archive/2000/403/ms010
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 16,4,8,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(22),AUS,Mark Philippoussis,mark-philippoussis,p338,62 67663 ,1,1,12,9,0,1,2000-403-g352-p338,/en/scores/match-stats/archive/2000/403/ms012
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,1,(1),USA,Andre Agassi,andre-agassi,a092,,ROU,Andrei Pavel,andrei-pavel,p280,64 63 ,2,0,12,7,0,0,2000-403-a092-p280,/en/scores/match-stats/archive/2000/403/ms016
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,2,(2),USA,Pete Sampras,pete-sampras,s402,(WC),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,57 76364 ,1,1,12,13,1,0,2000-403-s402-v250,/en/scores/match-stats/archive/2000/403/ms031
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(30),BRA,Fernando Meligeni,fernando-meligeni,m443,64 63 ,2,0,12,7,0,0,2000-403-k267-m443,/en/scores/match-stats/archive/2000/403/ms027
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,4,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(5),SWE,Magnus Norman,magnus-norman,n250,63 36 63 ,2,1,15,12,0,0,2000-403-g352-n250,/en/scores/match-stats/archive/2000/403/ms024
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,5,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,76463 ,1,0,7,6,1,0,2000-403-k293-i034,/en/scores/match-stats/archive/2000/403/ms023
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,6,(7),SWE,Thomas Enqvist,thomas-enqvist,e113,,SUI,George Bastl,george-bastl,b503,60 763,2,0,13,6,1,0,2000-403-e113-b503,/en/scores/match-stats/archive/2000/403/ms028
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,7,(8),CHI,Marcelo Rios,marcelo-rios,r286,(26),FRA,Nicolas Escude,nicolas-escude,e140,62 36 61 ,2,1,15,9,0,0,2000-403-r286-e140,/en/scores/match-stats/archive/2000/403/ms019
2000-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2000/results,2000.03.20,2000,03,20,2000.04.02,2000,04,02,3200000.0,2000,Round of 32,5,8,(9),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(24),ESP,Felix Mantilla,felix-mantilla,m535,57 61 61 ,2,1,17,9,0,0,2000-403-l290-m535,/en/scores/match-stats/archive/2000/403/ms029
