tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2001-73,55,Tashkent,tashkent,/en/scores/archive/tashkent/73/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,550000,2001,Round of 32,5,16,,GER,Rainer Schuettler,rainer-schuettler,s636,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,62 63 ,2,0,12,5,0,0,2001-73-s636-s688,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Finals,1,1,(7),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Albert Montanes,albert-montanes,m824,765762,1,0,7,6,1,0,2001-773-e121-m824,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Semi-Finals,2,1,,ESP,Albert Montanes,albert-montanes,m824,(6),FRA,Jerome Golmard,jerome-golmard,g319,67563 75 ,1,1,13,12,0,1,2001-773-m824-g319,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Semi-Finals,2,2,(7),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Fernando Vicente,fernando-vicente,v195,76464 ,1,0,7,6,1,0,2001-773-e121-v195,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Quarter-Finals,3,1,(6),FRA,Jerome Golmard,jerome-golmard,g319,,BEL,Christophe Rochus,christophe-rochus,r336,61 36 63 ,2,1,15,10,0,0,2001-773-g319-r336,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Quarter-Finals,3,2,(7),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,GER,Tomas Behrend,tomas-behrend,b545,64 57 64 ,2,1,17,15,0,0,2001-773-e121-b545,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Quarter-Finals,3,3,,ESP,Albert Montanes,albert-montanes,m824,(8),ESP,Juan Balcells,juan-balcells,b487,75 36 61 ,2,1,16,12,0,0,2001-773-m824-b487,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Quarter-Finals,3,4,,ESP,Fernando Vicente,fernando-vicente,v195,,ROU,Adrian Voinea,adrian-voinea,v166,64 46 75 ,2,1,17,15,0,0,2001-773-v195-v166,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,1,,GER,Tomas Behrend,tomas-behrend,b545,(1),ROU,Andrei Pavel,andrei-pavel,p280,60 62 ,2,0,12,2,0,0,2001-773-b545-p280,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,2,,ESP,Albert Montanes,albert-montanes,m824,(2),ESP,Albert Portas,albert-portas,p305,64 46 767,2,1,17,16,1,0,2001-773-m824-p305,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,3,(6),FRA,Jerome Golmard,jerome-golmard,g319,,ESP,Jacobo Diaz,jacobo-diaz,d291,64 26 764,2,1,15,16,1,0,2001-773-g319-d291,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,4,(7),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Felix Mantilla,felix-mantilla,m535,63 62 ,2,0,12,5,0,0,2001-773-e121-m535,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,5,(8),ESP,Juan Balcells,juan-balcells,b487,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 64 ,2,0,12,7,0,0,2001-773-b487-c514,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,6,,BEL,Christophe Rochus,christophe-rochus,r336,(WC),ROU,Gabriel Trifu,gabriel-trifu,t199,76464 ,1,0,7,6,1,0,2001-773-r336-t199,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,7,,ESP,Fernando Vicente,fernando-vicente,v195,(LL),ESP,Marc Lopez,marc-lopez,l480,63 63 ,2,0,12,6,0,0,2001-773-v195-l480,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 16,4,8,,ROU,Adrian Voinea,adrian-voinea,v166,(Q),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,63 62 ,2,0,12,5,0,0,2001-773-v166-r383,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,1,(1),ROU,Andrei Pavel,andrei-pavel,p280,,CZE,Jiri Vanek,jiri-vanek,v207,60 63 ,2,0,12,3,0,0,2001-773-p280-v207,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,2,(2),ESP,Albert Portas,albert-portas,p305,(Q),GRE,Solon Peppas,solon-peppas,p350,60 62 ,2,0,12,2,0,0,2001-773-p305-p350,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,3,,ROU,Adrian Voinea,adrian-voinea,v166,(3),ESP,Alberto Martin,alberto-martin,m590,36 61 64 ,2,1,15,11,0,0,2001-773-v166-m590,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,4,,BEL,Christophe Rochus,christophe-rochus,r336,(4),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,61 62 ,2,0,12,3,0,0,2001-773-r336-v250,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,5,(LL),ESP,Marc Lopez,marc-lopez,l480,(5),ESP,Galo Blanco,galo-blanco,b518,62 62 ,2,0,12,4,0,0,2001-773-l480-b518,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,6,(6),FRA,Jerome Golmard,jerome-golmard,g319,,AUS,Andrew Ilie,andrew-ilie,i052,62 62 ,2,0,12,4,0,0,2001-773-g319-i052,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,7,(7),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(WC),ROU,Dinu Pescariu,dinu-pescariu,p254,60 62 ,2,0,12,2,0,0,2001-773-e121-p254,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,8,(8),ESP,Juan Balcells,juan-balcells,b487,(Q),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,75 764,2,0,14,11,1,0,2001-773-b487-g252,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,9,,GER,Tomas Behrend,tomas-behrend,b545,,ARG,Jose Acasuso,jose-acasuso,a389,76764 ,1,0,7,6,1,0,2001-773-b545-a389,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,10,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,ESP,David Sanchez,david-sanchez,s677,26 75 64 ,2,1,15,15,0,0,2001-773-c514-s677,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,11,,ESP,Jacobo Diaz,jacobo-diaz,d291,,GEO,Irakli Labadze,irakli-labadze,l439,63 64 ,2,0,12,7,0,0,2001-773-d291-l439,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,12,,ESP,Felix Mantilla,felix-mantilla,m535,,AUT,Markus Hipfl,markus-hipfl,h364,60 61 ,2,0,12,1,0,0,2001-773-m535-h364,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,13,,ESP,Albert Montanes,albert-montanes,m824,,BEL,Olivier Rochus,olivier-rochus,r397,61 61 ,2,0,12,2,0,0,2001-773-m824-r397,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,14,(Q),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,,HUN,Attila Savolt,attila-savolt,s608,75 63 ,2,0,13,8,0,0,2001-773-r383-s608,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,15,(WC),ROU,Gabriel Trifu,gabriel-trifu,t199,(WC),ROU,Ion Moldovan,ion-moldovan,m600,46 61 765,2,1,17,13,1,0,2001-773-t199-m600,
2001-773,56,Bucharest,bucharest,/en/scores/archive/bucharest/773/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,400000,2001,Round of 32,5,16,,ESP,Fernando Vicente,fernando-vicente,v195,,USA,Hugo Armando,hugo-armando,a311,62 60 ,2,0,12,2,0,0,2001-773-v195-a311,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Finals,1,1,,CZE,Jan Vacek,jan-vacek,v220,(5),BRA,Fernando Meligeni,fernando-meligeni,m443,26 76263 ,1,1,9,12,1,0,2001-533-v220-m443,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Semi-Finals,2,1,(5),BRA,Fernando Meligeni,fernando-meligeni,m443,(7),ARG,Agustin Calleri,agustin-calleri,c478,76575 ,1,0,7,6,1,0,2001-533-m443-c478,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Semi-Finals,2,2,,CZE,Jan Vacek,jan-vacek,v220,(6),BRA,Alexandre Simoni,alexandre-simoni,s721,76562 ,1,0,7,6,1,0,2001-533-v220-s721,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Quarter-Finals,3,1,(7),ARG,Agustin Calleri,agustin-calleri,c478,(2),ARG,Guillermo Canas,guillermo-canas,c433,76564 ,1,0,7,6,1,0,2001-533-c478-c433,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Quarter-Finals,3,2,(5),BRA,Fernando Meligeni,fernando-meligeni,m443,,PAR,Ramon Delgado,ramon-delgado,d316,61 64 ,2,0,12,5,0,0,2001-533-m443-d316,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Quarter-Finals,3,3,(6),BRA,Alexandre Simoni,alexandre-simoni,s721,(Q),BRA,Ricardo Mello,ricardo-mello,m708,64 63 ,2,0,12,7,0,0,2001-533-s721-m708,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Quarter-Finals,3,4,,CZE,Jan Vacek,jan-vacek,v220,(WC),BRA,Flavio Saretta,flavio-saretta,s876,16 63 62 ,2,1,13,11,0,0,2001-533-v220-s876,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,1,(2),ARG,Guillermo Canas,guillermo-canas,c433,,GBR,Martin Lee,martin-lee,l333,62 62 ,2,0,12,4,0,0,2001-533-c433-l333,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,2,(Q),BRA,Ricardo Mello,ricardo-mello,m708,(4),CHI,Nicolas Massu,nicolas-massu,m655,16 76463 ,1,1,8,12,1,0,2001-533-m708-m655,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,3,(5),BRA,Fernando Meligeni,fernando-meligeni,m443,,ARG,Federico Browne,federico-browne,b516,75 64 ,2,0,13,9,0,0,2001-533-m443-b516,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,4,(6),BRA,Alexandre Simoni,alexandre-simoni,s721,(Q),CHI,Fernando Gonzalez,fernando-gonzalez,g415,60 63 ,2,0,12,3,0,0,2001-533-s721-g415,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,5,(7),ARG,Agustin Calleri,agustin-calleri,c478,,SUI,Ivo Heuberger,ivo-heuberger,h380,63 75 ,2,0,13,8,0,0,2001-533-c478-h380,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,6,,CZE,Jan Vacek,jan-vacek,v220,(8),ARG,Mariano Zabaleta,mariano-zabaleta,z073,36 64 766,2,1,16,16,1,0,2001-533-v220-z073,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,7,,PAR,Ramon Delgado,ramon-delgado,d316,,PHI,Cecil Mamiit,cecil-mamiit,m614,62 64 ,2,0,12,6,0,0,2001-533-d316-m614,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 16,4,8,(WC),BRA,Flavio Saretta,flavio-saretta,s876,,GER,Markus Hantschk,markus-hantschk,h366,64 61 ,2,0,12,5,0,0,2001-533-s876-h366,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,1,(WC),BRA,Flavio Saretta,flavio-saretta,s876,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,46 62 64 ,2,1,16,12,0,0,2001-533-s876-k293,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,2,(2),ARG,Guillermo Canas,guillermo-canas,c433,(WC),BRA,Thiago Alves,thiago-alves,a410,63 64 ,2,0,12,7,0,0,2001-533-c433-a410,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,3,,PAR,Ramon Delgado,ramon-delgado,d316,(3),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,75 75 ,2,0,14,10,0,0,2001-533-d316-v211,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,4,(4),CHI,Nicolas Massu,nicolas-massu,m655,(LL),ARG,Ignacio Hirigoyen,ignacio-hirigoyen,h365,62 26 62 ,2,1,14,10,0,0,2001-533-m655-h365,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,5,(5),BRA,Fernando Meligeni,fernando-meligeni,m443,(Q),BRA,Francisco Costa,francisco-costa,c397,61 62 ,2,0,12,3,0,0,2001-533-m443-c397,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,6,(6),BRA,Alexandre Simoni,alexandre-simoni,s721,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 46 63 ,2,1,16,12,0,0,2001-533-s721-d402,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,7,(7),ARG,Agustin Calleri,agustin-calleri,c478,,PER,Luis Horna,luis-horna,h390,60 764,2,0,13,6,1,0,2001-533-c478-h390,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,8,(8),ARG,Mariano Zabaleta,mariano-zabaleta,z073,,FRA,Cyril Saulnier,cyril-saulnier,s681,676765764,0,1,6,7,0,1,2001-533-z073-s681,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,9,,ARG,Federico Browne,federico-browne,b516,,RSA,Neville Godwin,neville-godwin,g288,62 63 ,2,0,12,5,0,0,2001-533-b516-g288,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,10,(Q),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,MAR,Karim Alami,karim-alami,a203,64 63 ,2,0,12,7,0,0,2001-533-g415-a203,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,11,,GER,Markus Hantschk,markus-hantschk,h366,,GBR,Jamie Delgado,jamie-delgado,d289,63 75 ,2,0,13,8,0,0,2001-533-h366-d289,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,12,,SUI,Ivo Heuberger,ivo-heuberger,h380,(Q),USA,Mashiska Washington,mashiska-washington,w214,75 64 ,2,0,13,9,0,0,2001-533-h380-w214,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,13,,GBR,Martin Lee,martin-lee,l333,,FRA,Nicolas Thomann,nicolas-thomann,t228,64 62 ,2,0,12,6,0,0,2001-533-l333-t228,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,14,,PHI,Cecil Mamiit,cecil-mamiit,m614,,GER,Axel Pretzsch,axel-pretzsch,p353,76364 ,1,0,7,6,1,0,2001-533-m614-p353,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,15,(Q),BRA,Ricardo Mello,ricardo-mello,m708,,BRA,Andre Sa,andre-sa,s604,61 16 62 ,2,1,13,9,0,0,2001-533-m708-s604,
2001-533,57,Costa do Sauipe,sao-paulo,/en/scores/archive/sao-paulo/533/2001/results,2001.09.10,2001,09,10,2001.09.16,2001,09,16,375000,2001,Round of 32,5,16,,CZE,Jan Vacek,jan-vacek,v220,(WC),BRA,Jaime Oncins,jaime-oncins,o076,26 76262 ,1,1,9,12,1,0,2001-533-v220-o076,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Finals,1,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,(3),SUI,Michel Kratochvil,michel-kratochvil,k319,63 64 ,2,0,12,7,0,0,2001-890-s636-k319,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Semi-Finals,2,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,(4),ESP,Francisco Clavet,francisco-clavet,c252,64 16 63 ,2,1,13,13,0,0,2001-890-s636-c252,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Semi-Finals,2,2,(3),SUI,Michel Kratochvil,michel-kratochvil,k319,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,62 64 ,2,0,12,6,0,0,2001-890-k319-c328,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Quarter-Finals,3,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,ISR,Noam Behr,noam-behr,b440,75 62 ,2,0,13,7,0,0,2001-890-s636-b440,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Quarter-Finals,3,2,(3),SUI,Michel Kratochvil,michel-kratochvil,k319,,NED,Edwin Kempes,edwin-kempes,k317,67476161 ,0,1,6,7,0,1,2001-890-k319-k317,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Quarter-Finals,3,3,(4),ESP,Francisco Clavet,francisco-clavet,c252,,JPN,Takahiro Terachi,takahiro-terachi,t277,36 61 61 ,2,1,15,8,0,0,2001-890-c252-t277,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Quarter-Finals,3,4,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,GEO,Irakli Labadze,irakli-labadze,l439,36 63 63 ,2,1,15,12,0,0,2001-890-c328-l439,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,SUI,Ivo Heuberger,ivo-heuberger,h380,63 64 ,2,0,12,7,0,0,2001-890-s636-h380,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,2,(3),SUI,Michel Kratochvil,michel-kratochvil,k319,,SUI,George Bastl,george-bastl,b503,46 62 62 ,2,1,16,10,0,0,2001-890-k319-b503,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,3,(4),ESP,Francisco Clavet,francisco-clavet,c252,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,64 62 ,2,0,12,6,0,0,2001-890-c252-l311,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,4,,ISR,Noam Behr,noam-behr,b440,,KOR,Yong-Il Yoon,yong-il-yoon,y033,76367662 ,1,0,7,6,1,0,2001-890-b440-y033,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,5,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,BRA,Andre Sa,andre-sa,s604,64 63 ,2,0,12,7,0,0,2001-890-c328-s604,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,6,,NED,Edwin Kempes,edwin-kempes,k317,,ZIM,Byron Black,byron-black,b397,76367163 ,1,0,7,6,1,0,2001-890-k317-b397,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,7,,GEO,Irakli Labadze,irakli-labadze,l439,,USA,Justin Gimelstob,justin-gimelstob,g354,67276362 ,0,1,6,7,0,1,2001-890-l439-g354,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 16,4,8,,JPN,Takahiro Terachi,takahiro-terachi,t277,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,67564 61 ,1,1,12,8,0,1,2001-890-t277-t195,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 32,5,1,,GEO,Irakli Labadze,irakli-labadze,l439,(1)WC,USA,Andre Agassi,andre-agassi,a092,76475 ,1,0,7,6,1,0,2001-890-l439-a092,
2001-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2001/results,2001.09.17,2001,09,17,2001.09.23,2001,09,23,400000,2001,Round of 32,5,2,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,USA,Michael Russell,michael-russell,r368,75 64 ,2,0,13,9,0,0,2001-890-s636-r368,
