tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Finals,1,1,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,46 75 62 ,2,1,17,13,0,0,1976-316-z013-b007,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Semi-Finals,2,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,RSA,Byron Bertram,byron-bertram,b130,61 63 ,2,0,12,4,0,0,1976-316-b007-b130,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Semi-Finals,2,2,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,USA,Billy Martin,billy-martin,m138,63 57 63 ,2,1,17,13,0,0,1976-316-z013-m138,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Quarter-Finals,3,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,USA,Fred McNair IV,fred-mcnair-iv,m146,60 64 ,2,0,12,4,0,0,1976-316-b007-m146,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Quarter-Finals,3,2,,USA,Billy Martin,billy-martin,m138,(4),RSA,Raymond Moore,raymond-moore,m118,26 63 60 ,2,1,14,9,0,0,1976-316-m138-m118,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Quarter-Finals,3,3,,RSA,Byron Bertram,byron-bertram,b130,,USA,Peter Fleming,peter-fleming,f030,64 26 64 ,2,1,14,14,0,0,1976-316-b130-f030,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Quarter-Finals,3,4,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,NOR,Per Hegna,per-hegna,h081,60 63 ,2,0,12,3,0,0,1976-316-z013-h081,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,62 60 ,2,0,12,2,0,0,1976-316-b007-b126,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,2,(4),RSA,Raymond Moore,raymond-moore,m118,,USA,Victor Amaya,victor-amaya,a044,62 75 ,2,0,13,7,0,0,1976-316-m118-a044,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,3,,RSA,Byron Bertram,byron-bertram,b130,,SWE,Leif Johansson,leif-johansson,j064,61 64 ,2,0,12,5,0,0,1976-316-b130-j064,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,4,,USA,Peter Fleming,peter-fleming,f030,,AUS,Dick Crealy,dick-crealy,c093,61 16 64 ,2,1,13,11,0,0,1976-316-f030-c093,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,5,,NOR,Per Hegna,per-hegna,h081,,ARG,Julian Ganzabal,julian-ganzabal,g068,75 61 ,2,0,13,6,0,0,1976-316-h081-g068,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,6,,USA,Billy Martin,billy-martin,m138,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,76 64 ,2,0,13,10,0,0,1976-316-m138-f074,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,7,,USA,Fred McNair IV,fred-mcnair-iv,m146,,NZL,Brian Fairlie,brian-fairlie,f066,61 64 ,2,0,12,5,0,0,1976-316-m146-f066,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 16,4,8,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,SWE,Rolf Norberg,rolf-norberg,n048,36 75 64 ,2,1,16,15,0,0,1976-316-z013-n048,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,AUS,Cliff Letcher,cliff-letcher,l062,76 67 60 ,2,1,19,13,0,0,1976-316-b007-l062,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,2,,SWE,Rolf Norberg,rolf-norberg,n048,(2),POL,Wojtek Fibak,wojtek-fibak,f020,16 62 62 ,2,1,13,10,0,0,1976-316-n048-f020,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,3,(4),RSA,Raymond Moore,raymond-moore,m118,,VEN,Jorge Andrew,jorge-andrew,a061,06 63 61 ,2,1,12,10,0,0,1976-316-m118-a061,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,4,,USA,Victor Amaya,victor-amaya,a044,,AUS,Kim Warwick,kim-warwick,w006,60 26 64 ,2,1,14,10,0,0,1976-316-a044-w006,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,5,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Armistead Neely,armistead-neely,n043,61 75 ,2,0,13,6,0,0,1976-316-b126-n043,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,6,,RSA,Byron Bertram,byron-bertram,b130,,AUS,Alvin Gardiner,alvin-gardiner,g070,62 61 ,2,0,12,3,0,0,1976-316-b130-g070,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,7,,AUS,Dick Crealy,dick-crealy,c093,,SWE,Birger Andersson,birger-andersson,a086,64 63 ,2,0,12,7,0,0,1976-316-c093-a086,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,8,,NZL,Brian Fairlie,brian-fairlie,f066,,AUT,Hans Kary,hans-kary,k041,76 64 ,2,0,13,10,0,0,1976-316-f066-k041,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,9,,USA,Peter Fleming,peter-fleming,f030,,USA,Sherwood Stewart,sherwood-stewart,s082,61 61 ,2,0,12,2,0,0,1976-316-f030-s082,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,10,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,63 60 ,2,0,12,3,0,0,1976-316-f074-a057,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,11,,ARG,Julian Ganzabal,julian-ganzabal,g068,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,46 60 76 ,2,1,17,12,0,0,1976-316-g068-m157,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,12,,NOR,Per Hegna,per-hegna,h081,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,62 63 ,2,0,12,5,0,0,1976-316-h081-g076,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,13,,SWE,Leif Johansson,leif-johansson,j064,,SWE,Douglas Palm,douglas-palm,p150,61 63 ,2,0,12,4,0,0,1976-316-j064-p150,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,14,,USA,Billy Martin,billy-martin,m138,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,76 62 ,2,0,13,8,0,0,1976-316-m138-p078,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,15,,USA,Fred McNair IV,fred-mcnair-iv,m146,,COL,Alvaro Betancur,alvaro-betancur,b131,62 26 75 ,2,1,15,13,0,0,1976-316-m146-b131,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 32,5,16,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,USA,Grover Raz Reid,grover-raz-reid,r068,64 63 ,2,0,12,7,0,0,1976-316-z013-r068,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,NED,Rolf Thung,rolf-thung,t051,75 61 ,2,0,13,6,0,0,1976-316-b007-t051,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,SWE,Bo Svensson,bo-svensson,se09,60 61 ,2,0,12,1,0,0,1976-316-f020-se09,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,3,,SWE,Douglas Palm,douglas-palm,p150,(3),AUS,Mark Edmondson,mark-edmondson,e005,36 76 76 ,2,1,17,18,0,0,1976-316-p150-e005,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,4,(4),RSA,Raymond Moore,raymond-moore,m118,,ESP,Angel Gimenez,angel-gimenez,g017,63 61 ,2,0,12,4,0,0,1976-316-m118-g017,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,5,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,,USA,Dick Dell,dick-dell,d073,62 64 ,2,0,12,6,0,0,1976-316-a057-d073,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,6,,USA,Victor Amaya,victor-amaya,a044,,ESP,Manuel Santana,manuel-santana,s245,46 64 75 ,2,1,17,15,0,0,1976-316-a044-s245,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,7,,SWE,Birger Andersson,birger-andersson,a086,,CZE,Milan Holecek,milan-holecek,h059,64 76 ,2,0,13,10,0,0,1976-316-a086-h059,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,8,,VEN,Jorge Andrew,jorge-andrew,a061,,AUS,Chris Kachel,chris-kachel,k044,46 61 64 ,2,1,16,11,0,0,1976-316-a061-k044,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,9,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,FRA,Herve Gauvain,herve-gauvain,g064,64 63 ,2,0,12,7,0,0,1976-316-b126-g064,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,10,,RSA,Byron Bertram,byron-bertram,b130,,SWE,Olle Palmer,olle-palmer,p005,62 63 ,2,0,12,5,0,0,1976-316-b130-p005,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,11,,COL,Alvaro Betancur,alvaro-betancur,b131,,USA,George Hardie,george-hardie,h056,64 64 ,2,0,12,8,0,0,1976-316-b131-h056,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,12,,AUS,Dick Crealy,dick-crealy,c093,,AUS,Bob Carmichael,bob-carmichael,c080,62 60 ,2,0,12,2,0,0,1976-316-c093-c080,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,13,,NZL,Brian Fairlie,brian-fairlie,f066,,AUS,Paul Kronk,paul-kronk,k073,76 64 ,2,0,13,10,0,0,1976-316-f066-k073,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,14,,USA,Peter Fleming,peter-fleming,f030,,SWE,Hans Goransson,hans-goransson,g189,75 61 ,2,0,13,6,0,0,1976-316-f030-g189,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,15,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,Jim McManus,jim-mcmanus,m144,63 61 ,2,0,12,4,0,0,1976-316-f074-m144,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,16,,ARG,Julian Ganzabal,julian-ganzabal,g068,,SWE,Tenny Svensson,tenny-svensson,s149,64 76 ,2,0,13,10,0,0,1976-316-g068-s149,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,17,,AUS,Alvin Gardiner,alvin-gardiner,g070,,EGY,Ismail El Shafei,ismail-el-shafei,e038,46 64 62 ,2,1,16,12,0,0,1976-316-g070-e038,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,18,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,USA,Gene Mayer,gene-mayer,m038,63 61 ,2,0,12,4,0,0,1976-316-g076-m038,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,19,,NOR,Per Hegna,per-hegna,h081,,SWE,Ulf Eriksson,ulf-eriksson,e072,63 76 ,2,0,13,9,0,0,1976-316-h081-e072,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,20,,SWE,Leif Johansson,leif-johansson,j064,,SWE,Jan Norback,jan-norback,n047,62 63 ,2,0,12,5,0,0,1976-316-j064-n047,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,21,,AUT,Hans Kary,hans-kary,k041,,RUS,Andrej Potanin,andrej-potanin,ph68,61 60 ,2,0,12,1,0,0,1976-316-k041-ph68,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,22,,AUS,Cliff Letcher,cliff-letcher,l062,,SWE,Bo Holmstrom,bo-holmstrom,h181,60 61 ,2,0,12,1,0,0,1976-316-l062-h181,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,23,,USA,Billy Martin,billy-martin,m138,,ESP,Antonio Munoz,antonio-munoz,m156,64 60 ,2,0,12,4,0,0,1976-316-m138-m156,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,24,,USA,Fred McNair IV,fred-mcnair-iv,m146,,PAR,Victor Pecci,victor-pecci,p015,75 76 ,2,0,14,11,0,0,1976-316-m146-p015,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,25,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,SWE,Per Jemsby,per-jemsby,j069,63 63 ,2,0,12,6,0,0,1976-316-m157-j069,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,26,,USA,Armistead Neely,armistead-neely,n043,,BOL,Ramiro Benavides,ramiro-benavides,b034,76 76 ,2,0,14,12,0,0,1976-316-n043-b034,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,27,,SWE,Rolf Norberg,rolf-norberg,n048,,SWE,Terje Larsen,terje-larsen,l157,60 62 ,2,0,12,2,0,0,1976-316-n048-l157,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,28,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,SWE,Jan Kallquist,jan-kallquist,k069,61 63 ,2,0,12,4,0,0,1976-316-p078-k069,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,29,,USA,Grover Raz Reid,grover-raz-reid,r068,,SWE,Kjell Johansson,kjell-johansson,j032,76 64 ,2,0,13,10,0,0,1976-316-r068-j032,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,30,,USA,Sherwood Stewart,sherwood-stewart,s082,,IND,Anand Amritraj,anand-amritraj,a021,67 63 63 ,2,1,18,13,0,0,1976-316-s082-a021,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,31,,AUS,Kim Warwick,kim-warwick,w006,,GBR,Richard Lewis,richard-lewis,l025,76 76 ,2,0,14,12,0,0,1976-316-w006-l025,
1976-316,60,Bastad,bastad,/en/scores/archive/bastad/316/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,100000.0,1976,Round of 64,6,32,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,SWE,J. Kirts,j.-kirts,k250,60 63 ,2,0,12,3,0,0,1976-316-z013-k250,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Finals,1,1,,MEX,Raul Ramirez,raul-ramirez,r065,,ITA,Adriano Panatta,adriano-panatta,p059,75 67 61 63 ,3,1,25,16,0,0,1976-314-r065-p059,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Semi-Finals,2,1,,ITA,Adriano Panatta,adriano-panatta,p059,,NZL,Onny Parun,onny-parun,p070,76 76 62 ,3,0,20,14,0,0,1976-314-p059-p070,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Semi-Finals,2,2,,MEX,Raul Ramirez,raul-ramirez,r065,,CZE,Jan Kodes,jan-kodes,k049,36 76 63 60 ,3,1,22,15,0,0,1976-314-r065-k049,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Quarter-Finals,3,1,,CZE,Jan Kodes,jan-kodes,k049,,USA,Jeff Borowiak,jeff-borowiak,b059,64 46 63 ,2,1,16,13,0,0,1976-314-k049-b059,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Quarter-Finals,3,2,,ITA,Adriano Panatta,adriano-panatta,p059,,ARG,Ricardo Cano,ricardo-cano,c010,75 64 ,2,0,13,9,0,0,1976-314-p059-c010,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Quarter-Finals,3,3,,NZL,Onny Parun,onny-parun,p070,,GER,Karl Meiler,karl-meiler,m055,64 75 ,2,0,13,9,0,0,1976-314-p070-m055,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Quarter-Finals,3,4,,MEX,Raul Ramirez,raul-ramirez,r065,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,60 16 119 ,1,2,8,7,0,0,1976-314-r065-b129,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,1,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,57 63 64 ,2,1,17,14,0,0,1976-314-b129-p082,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,2,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Ferdi Taygan,ferdi-taygan,t037,57 62 61 ,2,1,17,10,0,0,1976-314-b059-t037,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,3,,ARG,Ricardo Cano,ricardo-cano,c010,,JPN,Kenichi Hirai,kenichi-hirai,h023,75 64 ,2,0,13,9,0,0,1976-314-c010-h023,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,4,,CZE,Jan Kodes,jan-kodes,k049,,RSA,Bob Hewitt,bob-hewitt,h058,62 64 ,2,0,12,6,0,0,1976-314-k049-h058,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,5,,GER,Karl Meiler,karl-meiler,m055,,USA,Bruce Manson,bruce-manson,m014,63 62 ,2,0,12,5,0,0,1976-314-m055-m014,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,6,,ITA,Adriano Panatta,adriano-panatta,p059,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,76 63 ,2,0,13,9,0,0,1976-314-p059-k009,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,7,,NZL,Onny Parun,onny-parun,p070,,CZE,Jiri Hrebec,jiri-hrebec,h066,76 57 64 ,2,1,18,17,0,0,1976-314-p070-h066,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 16,4,8,,MEX,Raul Ramirez,raul-ramirez,r065,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,61 63 ,2,0,12,4,0,0,1976-314-r065-v294,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 32,5,1,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,CRO,Nikola Pilic,nikola-pilic,p080,26 62 64 ,2,1,14,12,0,0,1976-314-b129-p080,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 32,5,2,,USA,Jeff Borowiak,jeff-borowiak,b059,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,67 63 64 ,2,1,18,14,0,0,1976-314-b059-d037,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 32,5,3,,ARG,Ricardo Cano,ricardo-cano,c010,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,60 63 ,2,0,12,3,0,0,1976-314-c010-g050,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 32,5,4,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Norman Holmes,norman-holmes,h062,64 62 ,2,0,12,6,0,0,1976-314-h058-h062,
1976-314,61,Gstaad,gstaad,/en/scores/archive/gstaad/314/1976/results,1976.07.05,1976,07,05,1976.07.11,1976,07,11,75000.0,1976,Round of 32,5,5,,JPN,Kenichi Hirai,kenichi-hirai,h023,,SUI,Petr Kanderal,petr-kanderal,k113,64 64 ,2,0,12,8,0,0,1976-314-h023-k113,
