tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1988-418,40,Washington,washington,/en/scores/archive/washington/418/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,415000.0,1988,Round of 64,6,30,,USA,John Ross,john-ross,r042,,CAN,Glenn Michibata,glenn-michibata,m064,75 62 ,2,0,13,7,0,0,1988-418-r042-m064,
1988-418,40,Washington,washington,/en/scores/archive/washington/418/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,415000.0,1988,Round of 64,6,31,,RSA,Danie Visser,danie-visser,v032,,BAH,Roger Smith,roger-smith,s340,62 61 ,2,0,12,3,0,0,1988-418-v032-s340,
1988-418,40,Washington,washington,/en/scores/archive/washington/418/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,415000.0,1988,Round of 64,6,32,,USA,Todd Witsken,todd-witsken,w029,(WC),USA,David Wheaton,david-wheaton,w123,64 64 ,2,0,12,8,0,0,1988-418-w029-w123,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Finals,1,1,(1),USA,Tim Mayotte,tim-mayotte,m041,(3),USA,Johan Kriek,johan-kriek,k022,57 63 62 ,2,1,17,12,0,0,1988-224-m041-k022,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Semi-Finals,2,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,USA,Pete Sampras,pete-sampras,s402,62 76 ,2,0,13,8,0,0,1988-224-m041-s402,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Semi-Finals,2,2,(3),USA,Johan Kriek,johan-kriek,k022,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,60 62 ,2,0,12,2,0,0,1988-224-k022-h029,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Quarter-Finals,3,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,76 62 ,2,0,13,8,0,0,1988-224-m041-l009,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Quarter-Finals,3,2,(3),USA,Johan Kriek,johan-kriek,k022,(WC),USA,Patrick McEnroe,patrick-mcenroe,m048,63 76 ,2,0,13,9,0,0,1988-224-k022-m048,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Quarter-Finals,3,3,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(Q),USA,Dan Goldberg,dan-goldberg,g205,75 62 ,2,0,13,7,0,0,1988-224-h029-g205,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Quarter-Finals,3,4,,USA,Pete Sampras,pete-sampras,s402,,JAM,Doug Burke,doug-burke,b083,63 63 ,2,0,12,6,0,0,1988-224-s402-b083,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,USA,Glenn Layendecker,glenn-layendecker,l010,64 63 ,2,0,12,7,0,0,1988-224-m041-l010,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,2,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(2),USA,Paul Annacone,paul-annacone,a027,06 62 75 ,2,1,13,13,0,0,1988-224-h029-a027,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,3,(3),USA,Johan Kriek,johan-kriek,k022,,IND,Zeeshan Ali,zeeshan-ali,a165,63 62 ,2,0,12,5,0,0,1988-224-k022-a165,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,4,(WC),USA,Patrick McEnroe,patrick-mcenroe,m048,(6)WC,USA,Richard Matuszewski,richard-matuszewski,m032,63 64 ,2,0,12,7,0,0,1988-224-m048-m032,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,5,,JAM,Doug Burke,doug-burke,b083,(WC),USA,Martin Blackman,martin-blackman,b302,63 76 ,2,0,13,9,0,0,1988-224-b083-b302,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,6,(Q),USA,Dan Goldberg,dan-goldberg,g205,(Q),USA,Charles Beckman,charles-beckman,b027,64 63 ,2,0,12,7,0,0,1988-224-g205-b027,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,7,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,,USA,Philip Johnson,philip-johnson,j083,57 62 62 ,2,1,17,11,0,0,1988-224-l009-j083,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 16,4,8,,USA,Pete Sampras,pete-sampras,s402,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,61 75 ,2,0,13,6,0,0,1988-224-s402-p045,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,1,(1),USA,Tim Mayotte,tim-mayotte,m041,(Q),USA,Mark Basham,mark-basham,b020,62 75 ,2,0,13,7,0,0,1988-224-m041-b020,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,2,(2),USA,Paul Annacone,paul-annacone,a027,,USA,Larry Scott,larry-scott,s211,61 62 ,2,0,12,3,0,0,1988-224-a027-s211,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,3,(3),USA,Johan Kriek,johan-kriek,k022,,USA,Mike Bauer,mike-bauer,b023,62 75 ,2,0,13,7,0,0,1988-224-k022-b023,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,4,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,(4),USA,Michael Kures,michael-kures,k033,26 76 64 ,2,1,15,16,0,0,1988-224-p045-k033,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,5,(WC),USA,Martin Blackman,martin-blackman,b302,(5),CAN,Martin Laurendeau,martin-laurendeau,l008,67 64 62 ,2,1,18,13,0,0,1988-224-b302-l008,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,6,(6)WC,USA,Richard Matuszewski,richard-matuszewski,m032,,GER,Alexander Mronz,alexander-mronz,m093,64 64 ,2,0,12,8,0,0,1988-224-m032-m093,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,7,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,(7),USA,Michael Robertson,michael-robertson,r032,64 76 ,2,0,13,10,0,0,1988-224-l009-r032,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,8,(Q),USA,Charles Beckman,charles-beckman,b027,(8),SWE,Rikard Bergh,rikard-bergh,b267,76 41 (RET),3,0,11,7,0,0,1988-224-b027-b267,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,9,,IND,Zeeshan Ali,zeeshan-ali,a165,,USA,Paul Chamberlin,paul-chamberlin,c029,63 76 ,2,0,13,9,0,0,1988-224-a165-c029,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,10,,JAM,Doug Burke,doug-burke,b083,,USA,Jim Gurfein,jim-gurfein,g054,63 64 ,2,0,12,7,0,0,1988-224-b083-g054,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,11,(Q),USA,Dan Goldberg,dan-goldberg,g205,,USA,Jon Levine,jon-levine,l023,61 64 ,2,0,12,5,0,0,1988-224-g205-l023,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,12,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(Q),URU,Daniel Montes De Oca,daniel-montes-de-oca,m079,62 62 ,2,0,12,4,0,0,1988-224-h029-m079,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,13,,USA,Philip Johnson,philip-johnson,j083,,USA,Steve DeVries,steve-devries,d024,36 63 61 ,2,1,15,10,0,0,1988-224-j083-d024,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,14,,USA,Glenn Layendecker,glenn-layendecker,l010,,GER,Christian Geyer,christian-geyer,g010,64 61 ,2,0,12,5,0,0,1988-224-l010-g010,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,15,(WC),USA,Patrick McEnroe,patrick-mcenroe,m048,,NGR,Tony Mmoh,tony-mmoh,m073,62 63 ,2,0,12,5,0,0,1988-224-m048-m073,
1988-224,41,Schenectady,schenectady,/en/scores/archive/schenectady/224/1988/results,1988.07.18,1988,07,18,1988.07.24,1988,07,24,123400.0,1988,Round of 32,5,16,,USA,Pete Sampras,pete-sampras,s402,,GER,Wolfgang Popp,wolfgang-popp,p041,62 61 ,2,0,12,3,0,0,1988-224-s402-p041,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Finals,1,1,(2),USA,Andre Agassi,andre-agassi,a092,(13)WC,USA,Paul Annacone,paul-annacone,a027,62 64 ,2,0,12,6,0,0,1988-420-a092-a027,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Semi-Finals,2,1,(2),USA,Andre Agassi,andre-agassi,a092,(12),USA,Dan Goldie,dan-goldie,g022,63 63 ,2,0,12,6,0,0,1988-420-a092-g022,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Semi-Finals,2,2,(13)WC,USA,Paul Annacone,paul-annacone,a027,(9),AUS,Darren Cahill,darren-cahill,c001,64 63 ,2,0,12,7,0,0,1988-420-a027-c001,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Quarter-Finals,3,1,(2),USA,Andre Agassi,andre-agassi,a092,(10),USA,Jay Berger,jay-berger,b281,61 16 63 ,2,1,13,10,0,0,1988-420-a092-b281,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Quarter-Finals,3,2,(9),AUS,Darren Cahill,darren-cahill,c001,,BAH,Roger Smith,roger-smith,s340,63 46 62 ,2,1,16,11,0,0,1988-420-c001-s340,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Quarter-Finals,3,3,(12),USA,Dan Goldie,dan-goldie,g022,,USA,Jim Courier,jim-courier,c243,64 46 64 ,2,1,16,14,0,0,1988-420-g022-c243,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Quarter-Finals,3,4,(13)WC,USA,Paul Annacone,paul-annacone,a027,,USA,Marty Davis,marty-davis,d005,64 46 75 ,2,1,17,15,0,0,1988-420-a027-d005,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,1,(2),USA,Andre Agassi,andre-agassi,a092,(16),USA,Jim Pugh,jim-pugh,p052,36 63 64 ,2,1,15,13,0,0,1988-420-a092-p052,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,2,,USA,Marty Davis,marty-davis,d005,(5),USA,Aaron Krickstein,aaron-krickstein,k023,63 64 ,2,0,12,7,0,0,1988-420-d005-k023,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,3,(10),USA,Jay Berger,jay-berger,b281,(7)WC,SWE,Peter Lundgren,peter-lundgren,l044,62 63 ,2,0,12,5,0,0,1988-420-b281-l044,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,4,(9),AUS,Darren Cahill,darren-cahill,c001,,USA,Michael Robertson,michael-robertson,r032,62 67 62 ,2,1,18,11,0,0,1988-420-c001-r032,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,5,(12),USA,Dan Goldie,dan-goldie,g022,,USA,Todd Nelson,todd-nelson,n013,64 36 63 ,2,1,15,13,0,0,1988-420-g022-n013,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,6,(13)WC,USA,Paul Annacone,paul-annacone,a027,(Q),MEX,Leonardo Lavalle,leonardo-lavalle,l009,63 63 ,2,0,12,6,0,0,1988-420-a027-l009,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,7,,USA,Jim Courier,jim-courier,c243,,SEN,Yahiya Doumbia,yahiya-doumbia,d098,76 60 ,2,0,13,6,0,0,1988-420-c243-d098,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 16,4,8,,BAH,Roger Smith,roger-smith,s340,(Q),USA,Eric Amend,eric-amend,a138,61 64 ,2,0,12,5,0,0,1988-420-s340-a138,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,1,,BAH,Roger Smith,roger-smith,s340,(1),USA,Ivan Lendl,ivan-lendl,l018,62 63 ,2,0,12,5,0,0,1988-420-s340-l018,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,2,(2),USA,Andre Agassi,andre-agassi,a092,,USA,Greg Holmes,greg-holmes,h030,64 62 ,2,0,12,6,0,0,1988-420-a092-h030,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,3,,SEN,Yahiya Doumbia,yahiya-doumbia,d098,(4),ISR,Amos Mansdorf,amos-mansdorf,m012,46 64 64 ,2,1,16,14,0,0,1988-420-d098-m012,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,4,(5),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Joey Rive,joey-rive,r029,64 62 ,2,0,12,6,0,0,1988-420-k023-r029,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,5,,USA,Todd Nelson,todd-nelson,n013,(6),USA,David Pate,david-pate,p012,63 63 ,2,0,12,6,0,0,1988-420-n013-p012,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,6,(7)WC,SWE,Peter Lundgren,peter-lundgren,l044,,GBR,Andrew Castle,andrew-castle,c246,62 63 ,2,0,12,5,0,0,1988-420-l044-c246,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,7,(9),AUS,Darren Cahill,darren-cahill,c001,,USA,Dan Cassidy,dan-cassidy,c022,61 62 ,2,0,12,3,0,0,1988-420-c001-c022,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,8,(10),USA,Jay Berger,jay-berger,b281,,CAN,Glenn Michibata,glenn-michibata,m064,64 64 ,2,0,12,8,0,0,1988-420-b281-m064,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,9,(12),USA,Dan Goldie,dan-goldie,g022,,USA,Philip Johnson,philip-johnson,j083,64 62 ,2,0,12,6,0,0,1988-420-g022-j083,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,10,(13)WC,USA,Paul Annacone,paul-annacone,a027,,USA,Michael Chang,michael-chang,c274,64 75 ,2,0,13,9,0,0,1988-420-a027-c274,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,11,,USA,Jim Courier,jim-courier,c243,(14),AUS,John Frawley,john-frawley,f040,63 76 ,2,0,13,9,0,0,1988-420-c243-f040,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,12,(16),USA,Jim Pugh,jim-pugh,p052,,USA,Scott Davis,scott-davis,d004,63 75 ,2,0,13,8,0,0,1988-420-p052-d004,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,13,(Q),USA,Eric Amend,eric-amend,a138,,RSA,Pieter Aldrich,pieter-aldrich,a066,63 46 76 ,2,1,17,15,0,0,1988-420-a138-a066,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,14,,USA,Marty Davis,marty-davis,d005,(Q),USA,MaliVai Washington,malivai-washington,w124,76 64 ,2,0,13,10,0,0,1988-420-d005-w124,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,15,(Q),MEX,Leonardo Lavalle,leonardo-lavalle,l009,,CAN,Grant Connell,grant-connell,c046,64 62 ,2,0,12,6,0,0,1988-420-l009-c046,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 32,5,16,,USA,Michael Robertson,michael-robertson,r032,,CAN,Martin Laurendeau,martin-laurendeau,l008,62 76 ,2,0,13,8,0,0,1988-420-r032-l008,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,GER,Christian Saceanu,christian-saceanu,s288,64 64 ,2,0,12,8,0,0,1988-420-l018-s288,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,2,(2),USA,Andre Agassi,andre-agassi,a092,,KEN,Paul Wekesa,paul-wekesa,w122,64 36 62 ,2,1,15,12,0,0,1988-420-a092-w122,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,3,(Q),MEX,Leonardo Lavalle,leonardo-lavalle,l009,(3),USA,Brad Gilbert,brad-gilbert,g016,76 76 ,2,0,14,12,0,0,1988-420-l009-g016,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,4,(4),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),AUS,Laurie Warder,laurie-warder,w007,46 76 62 ,2,1,17,14,0,0,1988-420-m012-w007,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,5,(5),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Marc Flur,marc-flur,f033,36 64 61 ,2,1,15,11,0,0,1988-420-k023-f033,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,6,(6),USA,David Pate,david-pate,p012,(Q),CAN,Geoff Roper,geoff-roper,r040,61 76 ,2,0,13,7,0,0,1988-420-p012-r040,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,7,(7)WC,SWE,Peter Lundgren,peter-lundgren,l044,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 63 ,2,0,12,7,0,0,1988-420-l044-p045,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,8,,USA,Michael Robertson,michael-robertson,r032,(8),USA,Eliot Teltscher,eliot-teltscher,t012,63 64 ,2,0,12,7,0,0,1988-420-r032-t012,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,9,(9),AUS,Darren Cahill,darren-cahill,c001,,NZL,Kelly Evernden,kelly-evernden,e025,63 60 ,2,0,12,3,0,0,1988-420-c001-e025,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,10,(10),USA,Jay Berger,jay-berger,b281,,NZL,David Lewis,david-lewis,l026,62 62 ,2,0,12,4,0,0,1988-420-b281-l026,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,11,(Q),USA,MaliVai Washington,malivai-washington,w124,(11),RSA,Christo Van Rensburg,christo-van-rensburg,v014,62 75 ,2,0,13,7,0,0,1988-420-w124-v014,
1988-420,42,Stratton Mountain,stratton-mountain,/en/scores/archive/stratton-mountain/420/1988/results,1988.07.25,1988,07,25,1988.07.31,1988,07,31,602500.0,1988,Round of 64,6,12,(12),USA,Dan Goldie,dan-goldie,g022,,RSA,Gary Muller,gary-muller,m096,76 63 ,2,0,13,9,0,0,1988-420-g022-m096,
