tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 16,4,5,,ESP,Galo Blanco,galo-blanco,b518,,USA,Jeff Tarango,jeff-tarango,t136,62 75 ,2,0,13,7,0,0,1999-316-b518-t136,/en/scores/match-stats/archive/1999/316/ms008
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 16,4,6,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,CZE,Slava Dosedel,slava-dosedel,d198,63 46 75 ,2,1,17,14,0,0,1999-316-m578-d198,/en/scores/match-stats/archive/1999/316/ms013
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 16,4,7,,ESP,German Puentes,german-puentes,p272,,ESP,Julian Alonso,julian-alonso,a272,36 64 64 ,2,1,15,14,0,0,1999-316-p272-a272,/en/scores/match-stats/archive/1999/316/ms014
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 16,4,8,(WC),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,(Q),AUT,Markus Hipfl,markus-hipfl,h364,76761 ,1,0,7,6,1,0,1999-316-v250-h364,/en/scores/match-stats/archive/1999/316/ms009
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,1,,USA,Jeff Tarango,jeff-tarango,t136,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,61 62 ,2,0,12,3,0,0,1999-316-t136-h377,/en/scores/match-stats/archive/1999/316/ms016
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,2,(2),SWE,Thomas Johansson,thomas-johansson,j129,,ESP,Alberto Berasategui,alberto-berasategui,b428,63 16 64 ,2,1,13,13,0,0,1999-316-j129-b428,
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,3,(3),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ITA,Vincenzo Santopadre,vincenzo-santopadre,s413,62 64 ,2,0,12,6,0,0,1999-316-g182-s413,/en/scores/match-stats/archive/1999/316/ms020
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,4,,CZE,Slava Dosedel,slava-dosedel,d198,(4),ESP,Fernando Vicente,fernando-vicente,v195,57 75 62 ,2,1,18,14,0,0,1999-316-d198-v195,/en/scores/match-stats/archive/1999/316/ms027
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,5,(5),NOR,Christian Ruud,christian-ruud,r219,(Q),SWE,Johan Ortegren,johan-ortegren,o151,63 62 ,2,0,12,5,0,0,1999-316-r219-o151,/en/scores/match-stats/archive/1999/316/ms023
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,6,(6),SWE,Magnus Norman,magnus-norman,n250,(WC),SWE,Mikael Tillstrom,mikael-tillstrom,t166,62 60 ,2,0,12,2,0,0,1999-316-n250-t166,/en/scores/match-stats/archive/1999/316/ms024
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,7,(Q),AUT,Markus Hipfl,markus-hipfl,h364,(7),ARG,Gaston Gaudio,gaston-gaudio,g374,63 61 ,2,0,12,4,0,0,1999-316-h364-g374,/en/scores/match-stats/archive/1999/316/ms019
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,8,,ESP,German Puentes,german-puentes,p272,(8),SVK,Jan Kroslak,jan-kroslak,k296,46 61 63 ,2,1,16,10,0,0,1999-316-p272-k296,/en/scores/match-stats/archive/1999/316/ms028
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,9,,ESP,Julian Alonso,julian-alonso,a272,,ESP,Jacobo Diaz,jacobo-diaz,d291,36 75 64 ,2,1,16,15,0,0,1999-316-a272-d291,/en/scores/match-stats/archive/1999/316/ms029
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,10,,ESP,Galo Blanco,galo-blanco,b518,(Q),SWE,Nicklas Timfjord,nicklas-timfjord,t236,61 761,2,0,13,7,1,0,1999-316-b518-t236,/en/scores/match-stats/archive/1999/316/ms017
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,11,,ARG,Hernan Gumy,hernan-gumy,g247,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,62 61 ,2,0,12,3,0,0,1999-316-g247-s480,/en/scores/match-stats/archive/1999/316/ms022
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,12,(WC),SWE,Nicklas Kulti,nicklas-kulti,k181,,GER,Michael Kohlmann,michael-kohlmann,k257,16 64 63 ,2,1,13,13,0,0,1999-316-k181-k257,/en/scores/match-stats/archive/1999/316/ms030
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,13,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ROU,Dinu Pescariu,dinu-pescariu,p254,63 60 ,2,0,12,3,0,0,1999-316-m578-p254,/en/scores/match-stats/archive/1999/316/ms026
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,14,(Q),ESP,Eduardo Nicolas,eduardo-nicolas,n238,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 63 ,2,0,12,5,0,0,1999-316-n238-d249,/en/scores/match-stats/archive/1999/316/ms025
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,15,,ARG,Martin Rodriguez,martin-rodriguez,r251,,GER,Bernd Karbacher,bernd-karbacher,k190,16 63 75 ,2,1,14,14,0,0,1999-316-r251-k190,/en/scores/match-stats/archive/1999/316/ms021
1999-316,41,Bastad,bastad,/en/scores/archive/bastad/316/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,350000,1999,Round of 32,5,16,(WC),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,,AUS,Richard Fromberg,richard-fromberg,f164,75 64 ,2,0,13,9,0,0,1999-316-v250-f164,/en/scores/match-stats/archive/1999/316/ms018
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Finals,1,1,,USA,Chris Woodruff,chris-woodruff,w212,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,67564 64 ,1,1,12,11,0,1,1999-315-w212-c328,/en/scores/match-stats/archive/1999/315/ms001
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Semi-Finals,2,1,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,ITA,Laurence Tieleman,laurence-tieleman,t168,76661 ,1,0,7,6,1,0,1999-315-c328-t168,/en/scores/match-stats/archive/1999/315/ms003
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Semi-Finals,2,2,,USA,Chris Woodruff,chris-woodruff,w212,,AUS,Wayne Arthurs,wayne-arthurs,a202,76467564 ,1,0,7,6,1,0,1999-315-w212-a202,/en/scores/match-stats/archive/1999/315/ms002
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Quarter-Finals,3,1,,ITA,Laurence Tieleman,laurence-tieleman,t168,(4),AUS,Andrew Ilie,andrew-ilie,i052,76464 ,1,0,7,6,1,0,1999-315-t168-i052,/en/scores/match-stats/archive/1999/315/ms006
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Quarter-Finals,3,2,,AUS,Wayne Arthurs,wayne-arthurs,a202,,IND,Leander Paes,leander-paes,p269,67776363 ,0,1,6,7,0,1,1999-315-a202-p269,/en/scores/match-stats/archive/1999/315/ms004
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Quarter-Finals,3,3,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,NED,Peter Wessels,peter-wessels,w254,764765,1,0,7,6,1,0,1999-315-c328-w254,/en/scores/match-stats/archive/1999/315/ms007
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Quarter-Finals,3,4,,USA,Chris Woodruff,chris-woodruff,w212,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,62 64 ,2,0,12,6,0,0,1999-315-w212-p235,/en/scores/match-stats/archive/1999/315/ms005
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,1,,IND,Leander Paes,leander-paes,p269,(1)WC,RSA,Wayne Ferreira,wayne-ferreira,f196,62 62 ,2,0,12,4,0,0,1999-315-p269-f196,/en/scores/match-stats/archive/1999/315/ms008
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,2,,USA,Chris Woodruff,chris-woodruff,w212,(3),GER,David Prinosil,david-prinosil,p273,62 64 ,2,0,12,6,0,0,1999-315-w212-p273,/en/scores/match-stats/archive/1999/315/ms010
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,3,(4),AUS,Andrew Ilie,andrew-ilie,i052,,GER,Christian Vinck,christian-vinck,v175,64 75 ,2,0,13,9,0,0,1999-315-i052-v175,/en/scores/match-stats/archive/1999/315/ms013
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,4,,ITA,Laurence Tieleman,laurence-tieleman,t168,(5),ARM,Sargis Sargsian,sargis-sargsian,s545,67476362 ,0,1,6,7,0,1,1999-315-t168-s545,/en/scores/match-stats/archive/1999/315/ms012
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,5,,AUS,Wayne Arthurs,wayne-arthurs,a202,(7),CAN,Daniel Nestor,daniel-nestor,n210,67664 765,1,1,13,13,1,1,1999-315-a202-n210,/en/scores/match-stats/archive/1999/315/ms009
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,6,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(WC),USA,James Blake,james-blake,b676,63 64 ,2,0,12,7,0,0,1999-315-c328-b676,/en/scores/match-stats/archive/1999/315/ms014
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,7,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,BLR,Max Mirnyi,max-mirnyi,m595,76563 ,1,0,7,6,1,0,1999-315-p235-m595,/en/scores/match-stats/archive/1999/315/ms011
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 16,4,8,,NED,Peter Wessels,peter-wessels,w254,(Q),USA,Jonathan Stark,jonathan-stark,s403,63 64 ,2,0,12,7,0,0,1999-315-w254-s403,/en/scores/match-stats/archive/1999/315/ms015
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,1,(1)WC,RSA,Wayne Ferreira,wayne-ferreira,f196,,ITA,Mose Navarra,mose-navarra,n230,63 63 ,2,0,12,6,0,0,1999-315-f196-n230,/en/scores/match-stats/archive/1999/315/ms016
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,2,(Q),USA,Jonathan Stark,jonathan-stark,s403,(2),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 36 64 ,2,1,15,14,0,0,1999-315-s403-s331,/en/scores/match-stats/archive/1999/315/ms031
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,3,(3),GER,David Prinosil,david-prinosil,p273,(Q),USA,Scott Humphries,scott-humphries,h344,64 64 ,2,0,12,8,0,0,1999-315-p273-h344,/en/scores/match-stats/archive/1999/315/ms020
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,4,(4),AUS,Andrew Ilie,andrew-ilie,i052,,ITA,Cristiano Caratti,cristiano-caratti,c270,57 64 75 ,2,1,18,16,0,0,1999-315-i052-c270,/en/scores/match-stats/archive/1999/315/ms027
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,5,(5),ARM,Sargis Sargsian,sargis-sargsian,s545,,GER,Axel Pretzsch,axel-pretzsch,p353,76526 64 ,2,0,13,10,1,0,1999-315-s545-p353,/en/scores/match-stats/archive/1999/315/ms024
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,6,,BLR,Max Mirnyi,max-mirnyi,m595,(6),USA,Justin Gimelstob,justin-gimelstob,g354,63 762,2,0,13,9,1,0,1999-315-m595-g354,/en/scores/match-stats/archive/1999/315/ms023
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,7,(7),CAN,Daniel Nestor,daniel-nestor,n210,,AUS,Michael Hill,michael-hill,h349,64 36 75 ,2,1,16,15,0,0,1999-315-n210-h349,/en/scores/match-stats/archive/1999/315/ms019
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,8,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(8),CAN,Sebastien Lareau,sebastien-lareau,l226,64 62 ,2,0,12,6,0,0,1999-315-c328-l226,/en/scores/match-stats/archive/1999/315/ms028
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,9,,AUS,Wayne Arthurs,wayne-arthurs,a202,(Q),FRA,Cedric Kauffmann,cedric-kauffmann,k306,64 63 ,2,0,12,7,0,0,1999-315-a202-k306,/en/scores/match-stats/archive/1999/315/ms018
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,10,(WC),USA,James Blake,james-blake,b676,(WC),USA,MaliVai Washington,malivai-washington,w124,16 63 64 ,2,1,13,13,0,0,1999-315-b676-w124,/en/scores/match-stats/archive/1999/315/ms029
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,11,,IND,Leander Paes,leander-paes,p269,,SRB,Nenad Zimonjic,nenad-zimonjic,z072,61 63 ,2,0,12,4,0,0,1999-315-p269-z072,/en/scores/match-stats/archive/1999/315/ms017
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,12,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,RSA,Neville Godwin,neville-godwin,g288,63 61 ,2,0,12,4,0,0,1999-315-p235-g288,/en/scores/match-stats/archive/1999/315/ms022
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,13,,ITA,Laurence Tieleman,laurence-tieleman,t168,,FIN,Tuomas Ketola,tuomas-ketola,k297,63 64 ,2,0,12,7,0,0,1999-315-t168-k297,/en/scores/match-stats/archive/1999/315/ms025
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,14,,GER,Christian Vinck,christian-vinck,v175,(Q),USA,Thomas Blake,thomas-blake,b619,64 60 ,2,0,12,4,0,0,1999-315-v175-b619,/en/scores/match-stats/archive/1999/315/ms026
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,15,,NED,Peter Wessels,peter-wessels,w254,,ISR,Eyal Ran,eyal-ran,r243,63 63 ,2,0,12,6,0,0,1999-315-w254-r243,/en/scores/match-stats/archive/1999/315/ms030
1999-315,42,Newport,newport,/en/scores/archive/newport/315/1999/results,1999.07.05,1999,07,05,1999.07.11,1999,07,11,320000,1999,Round of 32,5,16,,USA,Chris Woodruff,chris-woodruff,w212,,NED,Rogier Wassen,rogier-wassen,w224,63 62 ,2,0,12,5,0,0,1999-315-w212-w224,/en/scores/match-stats/archive/1999/315/ms021
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Finals,1,1,,SWE,Magnus Norman,magnus-norman,n250,(7),GER,Tommy Haas,tommy-haas,h355,67646 76760 63 ,2,1,19,16,1,1,1999-321-n250-h355,/en/scores/match-stats/archive/1999/321/ms001
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Semi-Finals,2,1,(7),GER,Tommy Haas,tommy-haas,h355,(5),ESP,Alex Corretja,alex-corretja,c344,64 64 ,2,0,12,8,0,0,1999-321-h355-c344,/en/scores/match-stats/archive/1999/321/ms003
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Semi-Finals,2,2,,SWE,Magnus Norman,magnus-norman,n250,,CZE,Jiri Novak,jiri-novak,n254,61 62 ,2,0,12,3,0,0,1999-321-n250-n254,/en/scores/match-stats/archive/1999/321/ms002
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Quarter-Finals,3,1,(7),GER,Tommy Haas,tommy-haas,h355,(2),ESP,Carlos Moya,carlos-moya,m605,76362 ,1,0,7,6,1,0,1999-321-h355-m605,/en/scores/match-stats/archive/1999/321/ms007
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Quarter-Finals,3,2,,CZE,Jiri Novak,jiri-novak,n254,(3),CHI,Marcelo Rios,marcelo-rios,r286,62 62 ,2,0,12,4,0,0,1999-321-n254-r286,/en/scores/match-stats/archive/1999/321/ms005
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Quarter-Finals,3,3,(5),ESP,Alex Corretja,alex-corretja,c344,(13),USA,Vincent Spadea,vincent-spadea,s544,16 63 62 ,2,1,13,11,0,0,1999-321-c344-s544,/en/scores/match-stats/archive/1999/321/ms006
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Quarter-Finals,3,4,,SWE,Magnus Norman,magnus-norman,n250,(10),ECU,Nicolas Lapentti,nicolas-lapentti,l290,76546 62 ,2,0,13,8,1,0,1999-321-n250-l290,/en/scores/match-stats/archive/1999/321/ms004
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,1,(2),ESP,Carlos Moya,carlos-moya,m605,(16),BRA,Fernando Meligeni,fernando-meligeni,m443,64 63 ,2,0,12,7,0,0,1999-321-m605-m443,/en/scores/match-stats/archive/1999/321/ms015
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,2,(3),CHI,Marcelo Rios,marcelo-rios,r286,(WC),GER,Jens Knippschild,jens-knippschild,k260,64 64 ,2,0,12,8,0,0,1999-321-r286-k260,/en/scores/match-stats/archive/1999/321/ms010
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,3,(13),USA,Vincent Spadea,vincent-spadea,s544,(4),SVK,Karol Kucera,karol-kucera,k237,63 36 761,2,1,16,15,1,0,1999-321-s544-k237,/en/scores/match-stats/archive/1999/321/ms013
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,4,(5),ESP,Alex Corretja,alex-corretja,c344,(11),ESP,Albert Costa,albert-costa,c378,26 64 61 ,2,1,14,11,0,0,1999-321-c344-c378,/en/scores/match-stats/archive/1999/321/ms012
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,5,(7),GER,Tommy Haas,tommy-haas,h355,,NOR,Christian Ruud,christian-ruud,r219,75 63 ,2,0,13,8,0,0,1999-321-h355-r219,/en/scores/match-stats/archive/1999/321/ms014
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,6,(10),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,75 63 ,2,0,13,8,0,0,1999-321-l290-h377,/en/scores/match-stats/archive/1999/321/ms009
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,7,,CZE,Jiri Novak,jiri-novak,n254,(12),ESP,Francisco Clavet,francisco-clavet,c252,26 63 62 ,2,1,14,11,0,0,1999-321-n254-c252,/en/scores/match-stats/archive/1999/321/ms011
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 16,4,8,,SWE,Magnus Norman,magnus-norman,n250,,AUS,Richard Fromberg,richard-fromberg,f164,62 61 ,2,0,12,3,0,0,1999-321-n250-f164,/en/scores/match-stats/archive/1999/321/ms008
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,1,,SWE,Magnus Norman,magnus-norman,n250,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,52 (RET),2,0,5,2,0,0,1999-321-n250-k293,/en/scores/match-stats/archive/1999/321/ms016
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,2,(2),ESP,Carlos Moya,carlos-moya,m605,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,63 46 763,2,1,17,15,1,0,1999-321-m605-u032,/en/scores/match-stats/archive/1999/321/ms031
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,3,(3),CHI,Marcelo Rios,marcelo-rios,r286,(Q),ARG,Hernan Gumy,hernan-gumy,g247,67276660 ,0,1,6,7,0,1,1999-321-r286-g247,/en/scores/match-stats/archive/1999/321/ms020
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,4,(4),SVK,Karol Kucera,karol-kucera,k237,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,62 62 ,2,0,12,4,0,0,1999-321-k237-g182,/en/scores/match-stats/archive/1999/321/ms027
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,5,(5),ESP,Alex Corretja,alex-corretja,c344,,GER,Rainer Schuettler,rainer-schuettler,s636,62 62 ,2,0,12,4,0,0,1999-321-c344-s636,/en/scores/match-stats/archive/1999/321/ms024
1999-321,43,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/321/1999/results,1999.07.19,1999,07,19,1999.07.25,1999,07,25,1040000,1999,Round of 32,5,6,,CZE,Jiri Novak,jiri-novak,n254,(6),ESP,Felix Mantilla,felix-mantilla,m535,75 61 ,2,0,13,6,0,0,1999-321-n254-m535,/en/scores/match-stats/archive/1999/321/ms023
