tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Quarter-Finals,3,1,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Zan Guerry,zan-guerry,g116,36 75 64 ,2,1,16,15,0,0,1969-405-b126-g116,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Quarter-Finals,3,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,Tom Edlefsen,tom-edlefsen,e035,06 62 64 ,2,1,12,12,0,0,1969-405-f074-e035,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Quarter-Finals,3,3,,USA,Clark Graebner,clark-graebner,g079,,USA,Robert McKinley,robert-mckinley,m293,64 62 ,2,0,12,6,0,0,1969-405-g079-m293,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Quarter-Finals,3,4,,MEX,Rafael Osuna,rafael-osuna,o248,,BRA,Thomaz Koch,thomaz-koch,k036,64 63 ,2,0,12,7,0,0,1969-405-o248-k036,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,1,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Paul Gerken,paul-gerken,g073,62 62 ,2,0,12,4,0,0,1969-405-b126-g073,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,2,,USA,Tom Edlefsen,tom-edlefsen,e035,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,57 62 63 ,2,1,17,12,0,0,1969-405-e035-g153,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,3,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,61 46 63 ,2,1,16,10,0,0,1969-405-f074-p081,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,4,,USA,Clark Graebner,clark-graebner,g079,,EGY,Ismail El Shafei,ismail-el-shafei,e038,62 62 ,2,0,12,4,0,0,1969-405-g079-e038,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,5,,USA,Zan Guerry,zan-guerry,g116,,USA,Stan Smith,stan-smith,s060,62 97 ,2,0,15,9,0,0,1969-405-g116-s060,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,6,,BRA,Thomaz Koch,thomaz-koch,k036,,SRB,Nicola Spear,nicola-spear,s146,63 64 ,2,0,12,7,0,0,1969-405-k036-s146,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,7,,USA,Robert McKinley,robert-mckinley,m293,,AUS,John Alexander,john-alexander,a014,97 61 ,2,0,15,8,0,0,1969-405-m293-a014,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 16,4,8,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Mike Estep,mike-estep,e040,16 97 61 ,2,1,16,14,0,0,1969-405-o248-e040,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,CAN,Mike Belkin,mike-belkin,b125,63 60 ,2,0,12,3,0,0,1969-405-a014-b125,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,2,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,57 62 61 ,2,1,17,10,0,0,1969-405-b126-v294,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,3,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Robert Lutz,robert-lutz,l045,(W/O),0,0,0,0,0,0,1969-405-e035-l045,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,4,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,AUS,Phil Dent,phil-dent,d074,97 36 63 ,2,1,18,16,0,0,1969-405-e038-d074,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,5,,USA,Mike Estep,mike-estep,e040,,AUS,Bill Bowrey,bill-bowrey,b224,(W/O),0,0,0,0,0,0,1969-405-e040-b224,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,6,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,Tom Gorman,tom-gorman,g078,75 75 ,2,0,14,10,0,0,1969-405-f074-g078,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,7,,USA,Paul Gerken,paul-gerken,g073,,NZL,Brian Fairlie,brian-fairlie,f066,62 61 ,2,0,12,3,0,0,1969-405-g073-f066,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,8,,USA,Clark Graebner,clark-graebner,g079,,USA,Sherwood Stewart,sherwood-stewart,s082,62 61 ,2,0,12,3,0,0,1969-405-g079-s082,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,9,,USA,Zan Guerry,zan-guerry,g116,,GER,Ingo Buding,ingo-buding,b225,911 60 64 ,3,0,21,5,1,0,1969-405-g116-b225,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,10,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,AUS,Ray Ruffels,ray-ruffels,r076,68 61 62 ,2,1,18,11,0,0,1969-405-g153-r076,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,11,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,George Taylor,george-taylor,t088,62 61 ,2,0,12,3,0,0,1969-405-k036-t088,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,12,,USA,Robert McKinley,robert-mckinley,m293,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,62 86 ,2,0,14,8,0,0,1969-405-m293-m135,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,13,,MEX,Rafael Osuna,rafael-osuna,o248,,NZL,Onny Parun,onny-parun,p070,36 61 63 ,2,1,15,10,0,0,1969-405-o248-p070,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,14,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,USA,Jim Osborne,jim-osborne,o046,63 61 ,2,0,12,4,0,0,1969-405-p081-o046,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,USA,Danny O'Bryant,danny-o'bryant,o058,1210 75 ,1,1,8,7,0,1,1969-405-s060-o058,
1969-405,30,Houston,houston,/en/scores/archive/houston/405/1969/results,1969.04.14,1969,04,14,1969.04.20,1969,04,20,,1969,Round of 32,5,16,,SRB,Nicola Spear,nicola-spear,s146,,USA,Jim McManus,jim-mcmanus,m144,64 62 ,2,0,12,6,0,0,1969-405-s146-m144,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Finals,1,1,(2),AUS,John Newcombe,john-newcombe,n044,(1),AUS,Tony Roche,tony-roche,r073,63 46 62 57 63 ,3,2,27,21,0,0,1969-416-n044-r073,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Semi-Finals,2,1,(1),AUS,Tony Roche,tony-roche,r073,(4),NED,Tom Okker,tom-okker,o032,46 46 75 1210 63 ,2,3,22,22,0,1,1969-416-r073-o032,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Semi-Finals,2,2,(2),AUS,John Newcombe,john-newcombe,n044,,CZE,Jan Kodes,jan-kodes,k049,63 46 61 79 63 ,3,2,29,22,0,0,1969-416-n044-k049,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Quarter-Finals,3,1,(1),AUS,Tony Roche,tony-roche,r073,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,64 46 60 75 ,3,1,23,15,0,0,1969-416-r073-d082,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Quarter-Finals,3,2,(2),AUS,John Newcombe,john-newcombe,n044,(7),ITA,Martin Mulligan,martin-mulligan,m155,75 64 60 ,3,0,19,9,0,0,1969-416-n044-m155,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Quarter-Finals,3,3,(4),NED,Tom Okker,tom-okker,o032,,GBR,Graham Stilwell,graham-stilwell,s147,62 64 60 ,3,0,18,6,0,0,1969-416-o032-s147,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Quarter-Finals,3,4,,CZE,Jan Kodes,jan-kodes,k049,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 62 61 ,3,0,18,6,0,0,1969-416-k049-e038,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,1,(1),AUS,Tony Roche,tony-roche,r073,(16),ROU,Ilie Nastase,ilie-nastase,n008,75 75 63 ,3,0,20,13,0,0,1969-416-r073-n008,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,2,(2),AUS,John Newcombe,john-newcombe,n044,,GBR,Gerald Battrick,gerald-battrick,b124,62 63 63 ,3,0,18,8,0,0,1969-416-n044-b124,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,3,,CZE,Jan Kodes,jan-kodes,k049,(3),USA,Arthur Ashe,arthur-ashe,a063,64 63 63 ,3,0,18,10,0,0,1969-416-k049-a063,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,4,(4),NED,Tom Okker,tom-okker,o032,(13),ROU,Ion Tiriac,ion-tiriac,t040,61 26 64 119 ,2,2,15,12,0,0,1969-416-o032-t040,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,5,(7),ITA,Martin Mulligan,martin-mulligan,m155,,EST,Toomas Leius,toomas-leius,le06,64 63 26 64 ,3,1,20,17,0,0,1969-416-m155-le06,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,6,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,62 36 61 64 ,3,1,21,13,0,0,1969-416-d082-k097,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,7,,GBR,Graham Stilwell,graham-stilwell,s147,(12),AUS,Fred Stolle,fred-stolle,s129,60 46 26 61 61 ,3,2,24,14,0,0,1969-416-s147-s129,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 16,4,8,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,AUS,Dick Crealy,dick-crealy,c093,60 16 63 62 ,3,1,19,11,0,0,1969-416-e038-c093,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,1,(1),AUS,Tony Roche,tony-roche,r073,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,63 86 62 ,3,0,20,11,0,0,1969-416-r073-k045,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,2,(2),AUS,John Newcombe,john-newcombe,n044,,FRA,Daniel Contet,daniel-contet,c170,61 36 62 61 ,3,1,21,10,0,0,1969-416-n044-c170,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,3,(3),USA,Arthur Ashe,arthur-ashe,a063,,YUG,Boro Jovanovic,boro-jovanovic,j033,46 36 64 75 62 ,3,2,26,23,0,0,1969-416-a063-j033,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,4,(4),NED,Tom Okker,tom-okker,o032,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,46 63 64 57 75 ,3,2,28,25,0,0,1969-416-o032-r141,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,5,,GBR,Graham Stilwell,graham-stilwell,s147,(5),ESP,Manuel Santana,manuel-santana,s245,63 62 75 ,3,0,19,10,0,0,1969-416-s147-s245,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,6,,EGY,Ismail El Shafei,ismail-el-shafei,e038,(6),USA,Marty Riessen,marty-riessen,r055,26 62 64 16 64 ,3,2,21,22,0,0,1969-416-e038-r055,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,7,(7),ITA,Martin Mulligan,martin-mulligan,m155,,AUS,Terry Addison,terry-addison,a056,62 97 68 36 61 ,3,2,30,24,0,0,1969-416-m155-a056,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,ESP,Manuel Orantes,manuel-orantes,o017,64 75 16 64 ,3,1,20,19,0,0,1969-416-d082-o017,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,9,,EST,Toomas Leius,toomas-leius,le06,(10),CRO,Nikola Pilic,nikola-pilic,p080,64 36 86 16 63 ,3,2,24,25,0,0,1969-416-le06-p080,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,10,(12),AUS,Fred Stolle,fred-stolle,s129,,GER,Christian Kuhnke,christian-kuhnke,k138,64 62 36 62 ,3,1,21,14,0,0,1969-416-s129-k138,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,11,(13),ROU,Ion Tiriac,ion-tiriac,t040,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,75 64 61 ,3,0,19,10,0,0,1969-416-t040-p078,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,12,(16),ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Patrice Beust,patrice-beust,b229,62 61 86 ,3,0,20,9,0,0,1969-416-n008-b229,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,13,,GBR,Gerald Battrick,gerald-battrick,b124,,GER,Ingo Buding,ingo-buding,b225,63 46 36 63 61 ,3,2,25,19,0,0,1969-416-b124-b225,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,14,,AUS,Dick Crealy,dick-crealy,c093,,FRA,Pierre Barthes,pierre-barthes,b122,64 64 64 ,3,0,18,12,0,0,1969-416-c093-b122,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,15,,CZE,Jan Kodes,jan-kodes,k049,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,46 46 63 75 62 ,3,2,27,22,0,0,1969-416-k049-p141,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 32,5,16,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,,AUS,Owen Davidson,owen-davidson,d054,63 64 57 63 ,3,1,23,17,0,0,1969-416-k097-d054,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,1,(1),AUS,Tony Roche,tony-roche,r073,,SRB,Nicola Spear,nicola-spear,s146,60 62 ,2,0,12,2,0,0,1969-416-r073-s146,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,2,(2),AUS,John Newcombe,john-newcombe,n044,,GER,Stepan Koudelka,stepan-koudelka,k098,63 62 ,2,0,12,5,0,0,1969-416-n044-k098,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,3,(3),USA,Arthur Ashe,arthur-ashe,a063,,FRA,Patrick Proisy,patrick-proisy,p085,61 63 ,2,0,12,4,0,0,1969-416-a063-p085,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,4,(4),NED,Tom Okker,tom-okker,o032,,NZL,Brian Fairlie,brian-fairlie,f066,108 75 ,2,0,8,5,1,0,1969-416-o032-f066,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,5,(5),ESP,Manuel Santana,manuel-santana,s245,,ITA,Vittorio Crotta,vittorio-crotta,c123,62 63 ,2,0,12,5,0,0,1969-416-s245-c123,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,6,(6),USA,Marty Riessen,marty-riessen,r055,,AUS,John Cooper,john-cooper,c171,68 62 62 ,2,1,18,12,0,0,1969-416-r055-c171,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,7,(7),ITA,Martin Mulligan,martin-mulligan,m155,,FRA,Francois Jauffret,francois-jauffret,j031,62 75 ,2,0,13,7,0,0,1969-416-m155-j031,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Bob Giltinan,bob-giltinan,g074,26 63 63 ,2,1,14,12,0,0,1969-416-d082-g074,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,9,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,(9),USA,Charlie Pasarell,charlie-pasarell,p072,1311 26 64 ,1,2,9,13,0,1,1969-416-k097-p072,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,10,(10),CRO,Nikola Pilic,nikola-pilic,p080,,ITA,Franco Belli,franco-belli,b274,86 62 ,2,0,14,8,0,0,1969-416-p080-b274,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,11,,FRA,Pierre Barthes,pierre-barthes,b122,(11),GEO,Alex Metreveli,alex-metreveli,m271,64 68 63 ,2,1,18,15,0,0,1969-416-b122-m271,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,12,(12),AUS,Fred Stolle,fred-stolle,s129,,RUS,Sergei Likhachev,sergei-likhachev,l119,63 75 ,2,0,13,8,0,0,1969-416-s129-l119,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,13,(13),ROU,Ion Tiriac,ion-tiriac,t040,,RSA,Raymond Moore,raymond-moore,m118,61 75 ,2,0,13,6,0,0,1969-416-t040-m118,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,14,,CZE,Jan Kodes,jan-kodes,k049,(14),GBR,Roger Taylor,roger-taylor,t050,63 36 62 ,2,1,15,11,0,0,1969-416-k049-t050,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,15,,GER,Ingo Buding,ingo-buding,b225,(15),USA,Cliff Richey,cliff-richey,r071,(W/O),0,0,0,0,0,0,1969-416-b225-r071,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,16,(16),ROU,Ilie Nastase,ilie-nastase,n008,,BEL,Eric Drossart,eric-drossart,d134,64 75 ,2,0,13,9,0,0,1969-416-n008-d134,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,17,,AUS,Terry Addison,terry-addison,a056,,ITA,Eugenio Castigliano,eugenio-castigliano,c173,75 62 ,2,0,13,7,0,0,1969-416-a056-c173,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,18,,GBR,Gerald Battrick,gerald-battrick,b124,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,61 63 ,2,0,12,4,0,0,1969-416-b124-m276,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,19,,FRA,Patrice Beust,patrice-beust,b229,,CZE,Milan Holecek,milan-holecek,h059,62 64 ,2,0,12,6,0,0,1969-416-b229-h059,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,20,,FRA,Daniel Contet,daniel-contet,c170,,AUS,Allan Stone,allan-stone,s148,75 63 ,2,0,13,8,0,0,1969-416-c170-s148,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,21,,AUS,Dick Crealy,dick-crealy,c093,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,62 46 55 (RET),2,2,15,13,0,0,1969-416-c093-g076,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,22,,AUS,Owen Davidson,owen-davidson,d054,,HUN,Istvan Gulyas,istvan-gulyas,g151,75 06 63 ,2,1,13,14,0,0,1969-416-d054-g151,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,23,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,FRA,Georges Goven,georges-goven,g031,63 36 61 ,2,1,15,10,0,0,1969-416-e038-g031,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,24,,YUG,Boro Jovanovic,boro-jovanovic,j033,,AUS,Ray Keldie,ray-keldie,k047,63 61 ,2,0,12,4,0,0,1969-416-j033-k047,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,25,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,64 64 ,2,0,12,8,0,0,1969-416-k045-r074,
1969-416,31,Rome,rome,/en/scores/archive/rome/416/1969/results,1969.04.21,1969,04,21,1969.04.28,1969,04,28,35000.0,1969,Round of 64,6,26,,GER,Christian Kuhnke,christian-kuhnke,k138,,FRA,Bernard Paul,bernard-paul,p313,75 60 ,2,0,13,5,0,0,1969-416-k138-p313,
