tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,7,(7),ARG,Martin Jaite,martin-jaite,j004,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,62 61 ,2,0,12,3,0,0,1989-319-j004-i003,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,8,(Q),IRI,Mansour Bahrami,mansour-bahrami,b001,(8),RUS,Alexander Volkov,alexander-volkov,v037,64 57 61 ,2,1,17,12,0,0,1989-319-b001-v037,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,9,(10),ESP,Javier Sanchez,javier-sanchez,s015,(Q),ESP,Jose Clavet,jose-clavet,c038,61 62 ,2,0,12,3,0,0,1989-319-s015-c038,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,10,(11),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(Q),ESP,Vicente Solves,vicente-solves,s348,62 64 ,2,0,12,6,0,0,1989-319-c260-s348,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,11,,ARG,Roberto Azar,roberto-azar,a040,(12),MEX,Leonardo Lavalle,leonardo-lavalle,l009,63 36 63 ,2,1,15,12,0,0,1989-319-a040-l009,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,12,,ESP,Juan Aguilera,juan-aguilera,a007,(13),ARG,Horacio de la Pena,horacio-de-la-pena,d008,64 64 ,2,0,12,8,0,0,1989-319-a007-d008,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,13,(14),CRO,Goran Prpic,goran-prpic,p050,,AUT,Gilbert Schaller,gilbert-schaller,s315,60 64 ,2,0,12,4,0,0,1989-319-p050-s315,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,14,(15),ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,63 62 ,2,0,12,5,0,0,1989-319-b035-m063,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,15,(16),CZE,Martin Strelba,martin-strelba,s328,,ESP,Sergio Casal,sergio-casal,c024,63 63 ,2,0,12,6,0,0,1989-319-s328-c024,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,16,(WC),AUT,Thomas Buchmayer,thomas-buchmayer,b317,,ESP,Tomas Carbonell,tomas-carbonell,c216,16 63 60 ,2,1,13,9,0,0,1989-319-b317-c216,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,17,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,(Q),ITA,Renzo Furlan,renzo-furlan,f192,64 76 ,2,0,13,10,0,0,1989-319-c013-f192,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,18,,ITA,Massimo Cierro,massimo-cierro,c035,,PER,Alejandro Aramburu,alejandro-aramburu,a172,26 61 64 ,2,1,14,11,0,0,1989-319-c035-a172,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,19,,ESP,Francisco Clavet,francisco-clavet,c252,,CZE,Cyril Suk,cyril-suk,s329,63 63 ,2,0,12,6,0,0,1989-319-c252-s329,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,20,,ITA,Simone Colombo,simone-colombo,c043,,AUT,Alex Antonitsch,alex-antonitsch,a028,26 63 62 ,2,1,14,11,0,0,1989-319-c043-a028,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,21,,ESP,Carlos Costa,carlos-costa,c179,,ARG,Roberto Arguello,roberto-arguello,a030,75 46 76 ,2,1,18,17,0,0,1989-319-c179-a030,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,22,,ARG,Franco Davin,franco-davin,d006,(WC),CZE,Vojtech Flegl,vojtech-flegl,f184,63 64 ,2,0,12,7,0,0,1989-319-d006-f184,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,23,(Q),CHI,Ruben Gajardo,ruben-gajardo,g165,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,16 61 63 ,2,1,13,10,0,0,1989-319-g165-o009,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,24,,ARG,Gustavo Giussani,gustavo-giussani,g197,,MEX,Jorge Lozano,jorge-lozano,l041,75 36 76 ,2,1,17,17,0,0,1989-319-g197-l041,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,25,,CZE,Petr Korda,petr-korda,k148,(LL),IND,Srinivasan Vasudevan,srinivasan-vasudevan,v018,64 46 62 ,2,1,16,12,0,0,1989-319-k148-v018,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,26,,ESP,Fernando Luna,fernando-luna,l043,(WC),AUT,Hans Priller,hans-priller,p232,60 60 ,2,0,12,0,0,0,1989-319-l043-p232,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,27,(WC),AUT,Harald Mair,harald-mair,m432,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,63 63 ,2,0,12,6,0,0,1989-319-m432-v034,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,28,,CZE,Libor Nemecek,libor-nemecek,n110,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,64 62 ,2,0,12,6,0,0,1989-319-n110-g108,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,29,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,,CZE,Jaroslav Bulant,jaroslav-bulant,b323,62 60 ,2,0,12,2,0,0,1989-319-p037-b323,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,30,,ESP,Francisco Roig,francisco-roig,r177,(Q),AUT,Martin Schaffl,martin-schaffl,s452,64 61 ,2,0,12,5,0,0,1989-319-r177-s452,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,31,,GER,Christian Saceanu,christian-saceanu,s288,,AUT,Stefan Lochbihler,stefan-lochbihler,l091,62 64 ,2,0,12,6,0,0,1989-319-s288-l091,
1989-319,45,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,350000,1989,Round of 64,6,32,,CZE,Tomas Smid,tomas-smid,s058,,ESP,Juan Carlos Baguena,juan-carlos-baguena,b084,64 67 64 ,2,1,18,15,0,0,1989-319-s058-b084,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Finals,1,1,(5),ITA,Paolo Cane,paolo-cane,c012,,CRO,Bruno Oresar,bruno-oresar,o018,76 76 ,2,0,14,12,0,0,1989-316-c012-o018,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Semi-Finals,2,1,(5),ITA,Paolo Cane,paolo-cane,c012,,SWE,Nicklas Kulti,nicklas-kulti,k181,64 62 ,2,0,12,6,0,0,1989-316-c012-k181,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Semi-Finals,2,2,,CRO,Bruno Oresar,bruno-oresar,o018,(Q),AUS,Johan Anderson,johan-anderson,a163,76 62 ,2,0,13,8,0,0,1989-316-o018-a163,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Quarter-Finals,3,1,(5),ITA,Paolo Cane,paolo-cane,c012,,SWE,Christian Bergstrom,christian-bergstrom,b040,46 62 64 ,2,1,16,12,0,0,1989-316-c012-b040,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Quarter-Finals,3,2,(Q),AUS,Johan Anderson,johan-anderson,a163,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,46 63 76 ,2,1,17,15,0,0,1989-316-a163-g182,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Quarter-Finals,3,3,,SWE,Nicklas Kulti,nicklas-kulti,k181,(WC),SWE,Joakim Nystrom,joakim-nystrom,n030,62 64 ,2,0,12,6,0,0,1989-316-k181-n030,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Quarter-Finals,3,4,,CRO,Bruno Oresar,bruno-oresar,o018,,CZE,Karel Novacek,karel-novacek,n025,64 61 ,2,0,12,5,0,0,1989-316-o018-n025,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,1,,CRO,Bruno Oresar,bruno-oresar,o018,(3),SWE,Jonas Svensson,jonas-svensson,s101,26 62 60 ,2,1,14,8,0,0,1989-316-o018-s101,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,2,(5),ITA,Paolo Cane,paolo-cane,c012,,SWE,Christer Allgardh,christer-allgardh,a018,63 75 ,2,0,13,8,0,0,1989-316-c012-a018,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,3,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,CZE,Josef Cihak,josef-cihak,c036,62 64 ,2,0,12,6,0,0,1989-316-g182-c036,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,4,,SWE,Nicklas Kulti,nicklas-kulti,k181,(8),URU,Marcelo Filippini,marcelo-filippini,f165,64 62 ,2,0,12,6,0,0,1989-316-k181-f165,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,5,(Q),AUS,Johan Anderson,johan-anderson,a163,,SWE,Tomas Nydahl,tomas-nydahl,n099,64 61 ,2,0,12,5,0,0,1989-316-a163-n099,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,6,,SWE,Christian Bergstrom,christian-bergstrom,b040,,DEN,Michael Tauson,michael-tauson,t010,64 62 ,2,0,12,6,0,0,1989-316-b040-t010,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,7,,CZE,Karel Novacek,karel-novacek,n025,(WC),SWE,Nicklas Utgren,nicklas-utgren,u020,64 63 ,2,0,12,7,0,0,1989-316-n025-u020,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 16,4,8,(WC),SWE,Joakim Nystrom,joakim-nystrom,n030,(Q),SWE,David Engel,david-engel,e061,64 46 63 ,2,1,16,13,0,0,1989-316-n030-e061,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,1,(Q),AUS,Johan Anderson,johan-anderson,a163,(1),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,64 46 61 ,2,1,16,11,0,0,1989-316-a163-m052,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,2,(WC),SWE,Joakim Nystrom,joakim-nystrom,n030,(2),SWE,Mikael Pernfors,mikael-pernfors,p024,62 64 ,2,0,12,6,0,0,1989-316-n030-p024,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,3,(3),SWE,Jonas Svensson,jonas-svensson,s101,(Q),SWE,Per Henricsson,per-henricsson,h155,63 62 ,2,0,12,5,0,0,1989-316-s101-h155,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,4,,DEN,Michael Tauson,michael-tauson,t010,(4),ESP,Jordi Arrese,jordi-arrese,a034,63 67 63 ,2,1,18,13,0,0,1989-316-t010-a034,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,5,(5),ITA,Paolo Cane,paolo-cane,c012,,SWE,Niclas Kroon,niclas-kroon,k133,76 76 ,2,0,14,12,0,0,1989-316-c012-k133,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,6,,CZE,Karel Novacek,karel-novacek,n025,(6),ECU,Andres Gomez,andres-gomez,g023,63 64 ,2,0,12,7,0,0,1989-316-n025-g023,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,7,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,SWE,Thomas Haldin,thomas-haldin,h218,64 61 ,2,0,12,5,0,0,1989-316-g182-h218,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,8,(8),URU,Marcelo Filippini,marcelo-filippini,f165,,SWE,Tobias Svantesson,tobias-svantesson,s347,63 64 ,2,0,12,7,0,0,1989-316-f165-s347,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,9,,SWE,Christer Allgardh,christer-allgardh,a018,,SWE,Lars Jonsson,lars-jonsson,j084,64 75 ,2,0,13,9,0,0,1989-316-a018-j084,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,10,,SWE,Christian Bergstrom,christian-bergstrom,b040,,SWE,Peter Nyborg,peter-nyborg,n107,61 75 ,2,0,13,6,0,0,1989-316-b040-n107,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,11,,CZE,Josef Cihak,josef-cihak,c036,,CAN,Martin Wostenholme,martin-wostenholme,w038,61 61 ,2,0,12,2,0,0,1989-316-c036-w038,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,12,(Q),SWE,David Engel,david-engel,e061,(LL),SWE,Magnus Zeile,magnus-zeile,z040,63 75 ,2,0,13,8,0,0,1989-316-e061-z040,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,13,,SWE,Nicklas Kulti,nicklas-kulti,k181,,ARG,Guillermo Rivas,guillermo-rivas,r028,63 67 62 ,2,1,18,12,0,0,1989-316-k181-r028,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,14,,SWE,Tomas Nydahl,tomas-nydahl,n099,(WC),SWE,Magnus Larsson,magnus-larsson,l206,61 16 64 ,2,1,13,11,0,0,1989-316-n099-l206,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,15,,CRO,Bruno Oresar,bruno-oresar,o018,(Q),SWE,Ronnie Bathman,ronnie-bathman,b022,62 36 76 ,2,1,16,14,0,0,1989-316-o018-b022,
1989-316,46,Bastad,bastad,/en/scores/archive/bastad/316/1989/results,1989.07.31,1989,07,31,1989.08.06,1989,08,06,305000,1989,Round of 32,5,16,(WC),SWE,Nicklas Utgren,nicklas-utgren,u020,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,61 60 ,2,0,12,1,0,0,1989-316-u020-m338,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Finals,1,1,(2),USA,John McEnroe,john-mcenroe,m047,(5),USA,Jay Berger,jay-berger,b281,64 46 64 ,2,1,16,14,0,0,1989-419-m047-b281,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Semi-Finals,2,1,(5),USA,Jay Berger,jay-berger,b281,(1),SWE,Stefan Edberg,stefan-edberg,e004,64 62 ,2,0,12,6,0,0,1989-419-b281-e004,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Semi-Finals,2,2,(2),USA,John McEnroe,john-mcenroe,m047,(4),USA,Aaron Krickstein,aaron-krickstein,k023,62 76 ,2,0,13,8,0,0,1989-419-m047-k023,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(10),USA,Richard Matuszewski,richard-matuszewski,m032,46 64 75 ,2,1,17,15,0,0,1989-419-e004-m032,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Quarter-Finals,3,2,(2),USA,John McEnroe,john-mcenroe,m047,(8),USA,Todd Witsken,todd-witsken,w029,61 60 ,2,0,12,1,0,0,1989-419-m047-w029,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Quarter-Finals,3,3,(5),USA,Jay Berger,jay-berger,b281,(3),USA,Tim Mayotte,tim-mayotte,m041,76 75 ,2,0,14,11,0,0,1989-419-b281-m041,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Quarter-Finals,3,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Pete Sampras,pete-sampras,s402,75 63 ,2,0,13,8,0,0,1989-419-k023-s402,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,USA,David Pate,david-pate,p012,63 61 ,2,0,12,4,0,0,1989-419-e004-p012,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,2,(2),USA,John McEnroe,john-mcenroe,m047,(15),NED,Michiel Schapers,michiel-schapers,s021,46 61 62 ,2,1,16,9,0,0,1989-419-m047-s021,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,3,(3),USA,Tim Mayotte,tim-mayotte,m041,,USA,David Wheaton,david-wheaton,w123,63 63 ,2,0,12,6,0,0,1989-419-m041-w123,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,(13),AUS,Wally Masur,wally-masur,m030,76 75 ,2,0,14,11,0,0,1989-419-k023-m030,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,5,(5),USA,Jay Berger,jay-berger,b281,(Q),RSA,Barry Moir,barry-moir,m076,61 61 ,2,0,12,2,0,0,1989-419-b281-m076,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,6,(8),USA,Todd Witsken,todd-witsken,w029,,RSA,Gary Muller,gary-muller,m096,75 63 ,2,0,13,8,0,0,1989-419-w029-m096,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,7,(10),USA,Richard Matuszewski,richard-matuszewski,m032,,CAN,Andrew Sznajder,andrew-sznajder,s102,62 36 61 ,2,1,15,9,0,0,1989-419-m032-s102,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 16,4,8,,USA,Pete Sampras,pete-sampras,s402,,SWE,Johan Carlsson,johan-carlsson,c018,63 64 ,2,0,12,7,0,0,1989-419-s402-c018,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,RSA,Danie Visser,danie-visser,v032,64 64 ,2,0,12,8,0,0,1989-419-e004-v032,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Dan Cassidy,dan-cassidy,c022,62 62 ,2,0,12,4,0,0,1989-419-m047-c022,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,3,(3),USA,Tim Mayotte,tim-mayotte,m041,,USA,Jimmy Arias,jimmy-arias,a031,57 62 62 ,2,1,17,11,0,0,1989-419-m041-a031,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,,ITA,Diego Nargiso,diego-nargiso,n109,61 64 ,2,0,12,5,0,0,1989-419-k023-n109,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,5,(5),USA,Jay Berger,jay-berger,b281,(Q),USA,Michael Robertson,michael-robertson,r032,63 63 ,2,0,12,6,0,0,1989-419-b281-r032,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,6,,SWE,Johan Carlsson,johan-carlsson,c018,(6),PER,Jaime Yzaga,jaime-yzaga,y017,62 63 ,2,0,12,5,0,0,1989-419-c018-y017,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,7,,CAN,Andrew Sznajder,andrew-sznajder,s102,(7),SWE,Peter Lundgren,peter-lundgren,l044,63 64 ,2,0,12,7,0,0,1989-419-s102-l044,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,8,(8),USA,Todd Witsken,todd-witsken,w029,,IND,Vijay Amritraj,vijay-amritraj,a022,76 63 ,2,0,13,9,0,0,1989-419-w029-a022,
1989-419,47,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1989/results,1989.08.07,1989,08,07,1989.08.13,1989,08,13,417500,1989,Round of 32,5,9,(10),USA,Richard Matuszewski,richard-matuszewski,m032,(Q),USA,Brad Pearce,brad-pearce,p014,76 76 ,2,0,14,12,0,0,1989-419-m032-p014,
