tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,30,(31),RSA,Wayne Ferreira,wayne-ferreira,f196,,ROU,Victor Hanescu,victor-hanescu,h528,64 36 76361 ,2,1,16,16,1,0,2004-580-f196-h528,/en/scores/match-stats/archive/2004/580/ms115
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,31,(32),USA,Robby Ginepri,robby-ginepri,g569,,PER,Luis Horna,luis-horna,h390,75 63 63 ,3,0,19,11,0,0,2004-580-g569-h390,/en/scores/match-stats/archive/2004/580/ms092
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,32,,CRO,Mario Ancic,mario-ancic,a385,,NED,Raemon Sluiter,raemon-sluiter,s693,67464 36 64 63 ,2,2,21,20,0,1,2004-580-a385-s693,/en/scores/match-stats/archive/2004/580/ms101
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,33,,MAR,Hicham Arazi,hicham-arazi,a226,,FRA,Olivier Mutis,olivier-mutis,m640,75 26 60 63 ,3,1,21,14,0,0,2004-580-a226-m640,/en/scores/match-stats/archive/2004/580/ms097
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,34,(WC),AUS,Wayne Arthurs,wayne-arthurs,a202,(Q),CRO,Roko Karanusic,roko-karanusic,k371,76264 67267562 ,1,1,13,13,1,1,2004-580-a202-k371,/en/scores/match-stats/archive/2004/580/ms098
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,35,,SVK,Karol Beck,karol-beck,b804,,AUT,Stefan Koubek,stefan-koubek,k310,64 60 26 64 ,3,1,20,14,0,0,2004-580-b804-k310,/en/scores/match-stats/archive/2004/580/ms082
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,36,(Q),CZE,Tomas Berdych,tomas-berdych,ba47,,FRA,Nicolas Mahut,nicolas-mahut,m873,64 62 57 63 ,3,1,23,16,0,0,2004-580-ba47-m873,/en/scores/match-stats/archive/2004/580/ms081
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,37,,USA,James Blake,james-blake,b676,(LL),PER,Ivan Miranda,ivan-miranda,m783,61 64 64 ,3,0,18,9,0,0,2004-580-b676-m783,/en/scores/match-stats/archive/2004/580/ms079
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,38,,ARG,Guillermo Canas,guillermo-canas,c433,(Q),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,62 62 64 ,3,0,18,8,0,0,2004-580-c433-d351,/en/scores/match-stats/archive/2004/580/ms117
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,39,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,GEO,Irakli Labadze,irakli-labadze,l439,64 63 36 63 ,3,1,21,16,0,0,2004-580-c514-l439,/en/scores/match-stats/archive/2004/580/ms066
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,40,(WC),FRA,Nicolas Escude,nicolas-escude,e140,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,63 76562 ,2,0,13,9,1,0,2004-580-e140-l311,/en/scores/match-stats/archive/2004/580/ms094
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,41,,ESP,David Ferrer,david-ferrer,f401,(Q),LUX,Gilles Muller,gilles-muller,ma30,76461 63 ,2,0,13,9,1,0,2004-580-f401-ma30,/en/scores/match-stats/archive/2004/580/ms070
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,42,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,FRA,Gregory Carraz,gregory-carraz,c400,62 63 (RET),3,0,12,5,0,0,2004-580-g352-c400,/en/scores/match-stats/archive/2004/580/ms089
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,43,(Q),FRA,Jerome Golmard,jerome-golmard,g319,,ESP,Albert Portas,albert-portas,p305,76364 61 ,2,0,13,7,1,0,2004-580-g319-p305,/en/scores/match-stats/archive/2004/580/ms086
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,44,(WC),AUS,Chris Guccione,chris-guccione,g621,(WC),AUS,Alun Jones,alun-jones,j233,63 76362 ,2,0,13,9,1,0,2004-580-g621-j233,/en/scores/match-stats/archive/2004/580/ms093
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,45,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,BRA,Flavio Saretta,flavio-saretta,s876,63 63 63 ,3,0,18,9,0,0,2004-580-h377-s876,/en/scores/match-stats/archive/2004/580/ms090
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,46,,SWE,Joachim Johansson,joachim-johansson,j194,,GER,Alexander Popp,alexander-popp,p395,64 76364 ,2,0,13,10,1,0,2004-580-j194-p395,/en/scores/match-stats/archive/2004/580/ms109
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,47,,SVK,Karol Kucera,karol-kucera,k237,,BEL,Xavier Malisse,xavier-malisse,m680,62 63 64 ,3,0,18,9,0,0,2004-580-k237-m680,/en/scores/match-stats/archive/2004/580/ms121
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,48,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,ESP,Oscar Hernandez,oscar-hernandez,h472,61 63 61 ,3,0,18,5,0,0,2004-580-l290-h472,/en/scores/match-stats/archive/2004/580/ms078
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,49,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,76264 57 62 ,2,1,18,15,1,0,2004-580-l360-t315,/en/scores/match-stats/archive/2004/580/ms085
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,50,,USA,Todd Martin,todd-martin,m442,,FRA,Antony Dupuis,antony-dupuis,d272,46 46 76576463 ,1,2,15,18,1,0,2004-580-m442-d272,/en/scores/match-stats/archive/2004/580/ms074
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,51,(Q),GER,Florian Mayer,florian-mayer,mb02,,FRA,Richard Gasquet,richard-gasquet,g628,75 64 63 ,3,0,19,12,0,0,2004-580-mb02-g628,/en/scores/match-stats/archive/2004/580/ms113
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,52,,AUT,Jurgen Melzer,jurgen-melzer,m762,,GER,Tomas Behrend,tomas-behrend,b545,61 62 62 ,3,0,18,5,0,0,2004-580-m762-b545,/en/scores/match-stats/archive/2004/580/ms069
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,53,(Q),USA,Jeff Morrison,jeff-morrison,m805,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,64 62 64 ,3,0,18,10,0,0,2004-580-m805-s559,/en/scores/match-stats/archive/2004/580/ms126
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,54,,ESP,Rafael Nadal,rafael-nadal,n409,(Q),CZE,Michal Tabara,michal-tabara,t243,61 62 62 ,3,0,18,5,0,0,2004-580-n409-t243,/en/scores/match-stats/archive/2004/580/ms122
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,55,(Q),FRA,Olivier Patience,olivier-patience,p488,,RUS,Igor Andreev,igor-andreev,a511,46 46 76461 62 ,2,2,21,20,1,0,2004-580-p488-a511,/en/scores/match-stats/archive/2004/580/ms077
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,56,(WC),AUS,Todd Reid,todd-reid,r583,(WC),RUS,Vadim Kutsenko,vadim-kutsenko,k308,63 62 63 ,3,0,18,8,0,0,2004-580-r583-k308,/en/scores/match-stats/archive/2004/580/ms125
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,57,,RUS,Marat Safin,marat-safin,s741,,USA,Brian Vahaly,brian-vahaly,v303,62 36 63 64 ,3,1,21,15,0,0,2004-580-s741-v303,/en/scores/match-stats/archive/2004/580/ms073
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,58,,ESP,David Sanchez,david-sanchez,s677,,RSA,Wesley Moodie,wesley-moodie,m759,67176546 64 63 ,2,1,18,14,0,1,2004-580-s677-m759,/en/scores/match-stats/archive/2004/580/ms114
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,59,,FRA,Fabrice Santoro,fabrice-santoro,s424,(WC),AUS,Peter Luczak,peter-luczak,l515,75 46 75 61 ,3,1,24,17,0,0,2004-580-s424-l515,/en/scores/match-stats/archive/2004/580/ms102
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,60,,CZE,Radek Stepanek,radek-stepanek,s694,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,67336 62 63 63 ,3,1,24,15,0,1,2004-580-s694-s480,/en/scores/match-stats/archive/2004/580/ms118
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,61,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 36 62 61 ,3,1,21,13,0,0,2004-580-u032-b484,/en/scores/match-stats/archive/2004/580/ms065
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,62,(LL),CZE,Jan Vacek,jan-vacek,v220,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,62 36 63 64 ,3,1,21,15,0,0,2004-580-v220-r383,/en/scores/match-stats/archive/2004/580/ms105
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,63,,ITA,Filippo Volandri,filippo-volandri,v254,,GER,Nicolas Kiefer,nicolas-kiefer,k316,63 46 63 64 ,3,1,22,16,0,0,2004-580-v254-k316,/en/scores/match-stats/archive/2004/580/ms110
2004-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2004/results,2004.01.19,2004,01,19,2004.02.01,2004,02,01,6736438.0,2004,Round of 128,7,64,(Q),USA,Glenn Weiner,glenn-weiner,w217,(Q),USA,Jeff Salzenstein,jeff-salzenstein,s564,76346 63 36 64 ,3,1,22,19,1,0,2004-580-w217-s564,/en/scores/match-stats/archive/2004/580/ms106
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Finals,1,1,,FRA,Antony Dupuis,antony-dupuis,d272,,CRO,Mario Ancic,mario-ancic,a385,64 6712765,1,1,12,11,0,1,2004-408-d272-a385,/en/scores/match-stats/archive/2004/408/ms001
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Semi-Finals,2,1,,CRO,Mario Ancic,mario-ancic,a385,,SWE,Thomas Johansson,thomas-johansson,j129,63 64 ,2,0,12,7,0,0,2004-408-a385-j129,/en/scores/match-stats/archive/2004/408/ms002
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Semi-Finals,2,2,,FRA,Antony Dupuis,antony-dupuis,d272,,FRA,Gregory Carraz,gregory-carraz,c400,64 64 ,2,0,12,8,0,0,2004-408-d272-c400,/en/scores/match-stats/archive/2004/408/ms003
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Quarter-Finals,3,1,,FRA,Gregory Carraz,gregory-carraz,c400,(2),NED,Martin Verkerk,martin-verkerk,v232,63 763,2,0,13,9,1,0,2004-408-c400-v232,/en/scores/match-stats/archive/2004/408/ms007
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Quarter-Finals,3,2,,CRO,Mario Ancic,mario-ancic,a385,(3),ESP,Tommy Robredo,tommy-robredo,r419,63 64 ,2,0,12,7,0,0,2004-408-a385-r419,/en/scores/match-stats/archive/2004/408/ms005
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Quarter-Finals,3,3,,FRA,Antony Dupuis,antony-dupuis,d272,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,57 765765,1,1,12,13,1,0,2004-408-d272-y061,/en/scores/match-stats/archive/2004/408/ms006
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Quarter-Finals,3,4,,SWE,Thomas Johansson,thomas-johansson,j129,,SVK,Karol Kucera,karol-kucera,k237,762762,1,0,7,6,1,0,2004-408-j129-k237,/en/scores/match-stats/archive/2004/408/ms004
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,1,(2),NED,Martin Verkerk,martin-verkerk,v232,,FRA,Nicolas Escude,nicolas-escude,e140,63 64 ,2,0,12,7,0,0,2004-408-v232-e140,/en/scores/match-stats/archive/2004/408/ms015
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,2,(3),ESP,Tommy Robredo,tommy-robredo,r419,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 57 764,2,1,18,17,1,0,2004-408-r419-i034,/en/scores/match-stats/archive/2004/408/ms010
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,3,,CRO,Mario Ancic,mario-ancic,a385,(6),ESP,Rafael Nadal,rafael-nadal,n409,75 62 ,2,0,13,7,0,0,2004-408-a385-n409,/en/scores/match-stats/archive/2004/408/ms011
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,4,,SVK,Karol Kucera,karol-kucera,k237,(7),ARM,Sargis Sargsian,sargis-sargsian,s545,62 61 ,2,0,12,3,0,0,2004-408-k237-s545,/en/scores/match-stats/archive/2004/408/ms009
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,5,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 63 ,2,0,12,7,0,0,2004-408-y061-h377,/en/scores/match-stats/archive/2004/408/ms012
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,6,,FRA,Gregory Carraz,gregory-carraz,c400,,SVK,Karol Beck,karol-beck,b804,64 6714765,1,1,12,11,0,1,2004-408-c400-b804,/en/scores/match-stats/archive/2004/408/ms014
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,7,,FRA,Antony Dupuis,antony-dupuis,d272,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,76463 ,1,0,7,6,1,0,2004-408-d272-h380,/en/scores/match-stats/archive/2004/408/ms013
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 16,4,8,,SWE,Thomas Johansson,thomas-johansson,j129,,NED,Raemon Sluiter,raemon-sluiter,s693,63 63 ,2,0,12,6,0,0,2004-408-j129-s693,/en/scores/match-stats/archive/2004/408/ms008
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,1,(2),NED,Martin Verkerk,martin-verkerk,v232,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,64 760,2,0,13,10,1,0,2004-408-v232-s480,/en/scores/match-stats/archive/2004/408/ms031
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,2,(3),ESP,Tommy Robredo,tommy-robredo,r419,(WC),ESP,Alex Corretja,alex-corretja,c344,64 75 ,2,0,13,9,0,0,2004-408-r419-c344,/en/scores/match-stats/archive/2004/408/ms020
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,3,,FRA,Antony Dupuis,antony-dupuis,d272,(4),ESP,Feliciano Lopez,feliciano-lopez,l397,63 766,2,0,13,9,1,0,2004-408-d272-l397,/en/scores/match-stats/archive/2004/408/ms027
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,4,,SVK,Karol Beck,karol-beck,b804,(5),CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 64 ,2,0,12,8,0,0,2004-408-b804-l360,/en/scores/match-stats/archive/2004/408/ms028
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,5,(6),ESP,Rafael Nadal,rafael-nadal,n409,,CRO,Ivo Karlovic,ivo-karlovic,k336,75 67561 ,1,1,13,12,0,1,2004-408-n409-k336,/en/scores/match-stats/archive/2004/408/ms023
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,6,(7),ARM,Sargis Sargsian,sargis-sargsian,s545,(Q),ITA,Andreas Seppi,andreas-seppi,sa93,61 64 ,2,0,12,5,0,0,2004-408-s545-sa93,/en/scores/match-stats/archive/2004/408/ms019
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,7,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,RUS,Igor Andreev,igor-andreev,a511,46 63 62 ,2,1,16,11,0,0,2004-408-h377-a511,/en/scores/match-stats/archive/2004/408/ms024
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,8,,CRO,Mario Ancic,mario-ancic,a385,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 63 ,2,0,12,5,0,0,2004-408-a385-s424,/en/scores/match-stats/archive/2004/408/ms022
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,9,,FRA,Gregory Carraz,gregory-carraz,c400,(Q),ITA,Vincenzo Santopadre,vincenzo-santopadre,s413,67863 63 ,1,1,12,10,0,1,2004-408-c400-s413,/en/scores/match-stats/archive/2004/408/ms029
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,10,,FRA,Nicolas Escude,nicolas-escude,e140,(Q),SUI,Stephane Bohli,stephane-bohli,b752,63 64 ,2,0,12,7,0,0,2004-408-e140-b752,/en/scores/match-stats/archive/2004/408/ms030
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,11,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,,ESP,Alberto Martin,alberto-martin,m590,61 64 ,2,0,12,5,0,0,2004-408-h380-m590,/en/scores/match-stats/archive/2004/408/ms026
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,12,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,76236 763,2,0,14,12,2,0,2004-408-i034-u032,/en/scores/match-stats/archive/2004/408/ms021
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,13,,SWE,Thomas Johansson,thomas-johansson,j129,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 64 ,2,0,12,7,0,0,2004-408-j129-d402,/en/scores/match-stats/archive/2004/408/ms017
2004-408,7,Milan,milan,/en/scores/archive/milan/408/2004/results,2004.02.09,2004,02,09,2004.02.15,2004,02,15,380000.0,2004,Round of 32,5,14,,SVK,Karol Kucera,karol-kucera,k237,,CZE,Radek Stepanek,radek-stepanek,s694,76562 ,1,0,7,6,1,0,2004-408-k237-s694,/en/scores/match-stats/archive/2004/408/ms018
