tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,30,,USA,John Harrison,john-harrison,hc51,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,26 75 36 64 1412 ,2,3,19,25,0,1,1963-560-hc51-f109,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,31,,USA,William Higgins,william-higgins,h129,,AUS,Frederick Sherriff,frederick-sherriff,ss43,62 64 64 ,3,0,18,10,0,0,1963-560-h129-ss43,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,32,,USA,Ron Holmberg,ron-holmberg,h061,,JAM,Lance Lumsden,lance-lumsden,l121,(W/O),0,0,0,0,0,0,1963-560-h061-l121,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,33,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,,USA,Lester Sack,lester-sack,sa01,61 61 60 ,3,0,18,2,0,0,1963-560-i030-sa01,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,34,,CZE,Jiri Javorsky,jiri-javorsky,j588,,JPN,Michio Fujii,michio-fujii,f957,75 61 79 62 ,3,1,26,17,0,0,1963-560-j588-f957,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,35,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Harry Hoffman,harry-hoffman,hc43,64 46 79 63 61 ,3,2,29,23,0,0,1963-560-k036-hc43,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,36,,NZL,John McDonald,john-mcdonald,m269,,FRA,Robert Abdesselam,robert-abdesselam,ad60,64 64 63 ,3,0,18,11,0,0,1963-560-m269-ad60,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,37,,USA,Jim McManus,jim-mcmanus,m144,,BEL,Claude De Gronckel,claude-de-gronckel,d124,46 62 63 62 ,3,1,22,13,0,0,1963-560-m144-d124,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,38,,GBR,Alan Mills,alan-mills,m270,,USA,Butch Seewagen,butch-seewagen,s139,62 61 61 ,3,0,18,4,0,0,1963-560-m270-s139,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,39,,USA,Larry Nagler,larry-nagler,n098,,EGY,Fathi Mohammed-Ali,fathi-mohammed-ali,mq19,63 63 61 ,3,0,18,7,0,0,1963-560-n098-mq19,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,40,,USA,Ned Neely,ned-neely,n097,,USA,Gerald Slobin,gerald-slobin,ss68,86 64 64 ,3,0,20,14,0,0,1963-560-n097-ss68,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,41,,AUS,John Newcombe,john-newcombe,n044,,USA,Rudy Hernando,rudy-hernando,h098,64 75 75 ,3,0,20,14,0,0,1963-560-n044-h098,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,42,,USA,Butch Newman,butch-newman,n442,,USA,William Tym,william-tym,t091,79 75 62 64 ,3,1,26,20,0,0,1963-560-n442-t091,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,43,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,USA,William Wright,william-wright,w777,75 62 75 ,3,0,20,12,0,0,1963-560-n787-w777,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,44,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Ed Turville,ed-turville,td56,61 63 62 ,3,0,18,6,0,0,1963-560-p145-td56,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,45,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Allen Fox,allen-fox,f956,810 64 64 63 ,4,0,26,12,1,0,1963-560-p072-f956,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,46,,USA,Norm Perry,norm-perry,p183,,CAN,Mike Belkin,mike-belkin,b125,64 64 62 ,3,0,18,10,0,0,1963-560-p183-b125,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,47,,RSA,Dave Phillips,dave-phillips,ph91,,GBR,Michael Preston Hann,michael-preston-hann,hc37,75 63 75 ,3,0,20,13,0,0,1963-560-ph91-hc37,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,48,,USA,Dave Power,dave-power,p195,,USA,Keith Stoneman,keith-stoneman,sf06,64 36 68 86 97 ,3,2,32,31,0,0,1963-560-p195-sf06,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,49,,USA,David Reed,david-reed,re13,,USA,John Isaacs,john-isaacs,i360,61 86 64 ,3,0,20,11,0,0,1963-560-re13-i360,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,50,,USA,Cliff Richey,cliff-richey,r071,,USA,Jim Osborne,jim-osborne,o046,62 68 57 62 64 ,3,2,29,23,0,0,1963-560-r071-o046,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,51,,USA,Marty Riessen,marty-riessen,r055,,USA,James Buck,james-buck,bn70,75 86 64 ,3,0,21,15,0,0,1963-560-r055-bn70,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,52,,AUS,Tony Roche,tony-roche,r073,,USA,Roger Werksman,roger-werksman,w768,61 61 86 ,3,0,20,8,0,0,1963-560-r073-w768,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,53,,PUR,Pedro Rosello,pedro-rosello,re10,,HAI,Jean Edouard Baker,jean-edouard-baker,bn77,(W/O),0,0,0,0,0,0,1963-560-re10-bn77,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,54,,AUS,Anthony Ryan,anthony-ryan,r158,,USA,Andy Lloyd,andy-lloyd,l268,61 36 64 64 ,3,1,21,15,0,0,1963-560-r158-l268,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,55,,USA,Jessie Sammis,jessie-sammis,ss63,,USA,Joseph Williams,joseph-williams,w774,(W/O),0,0,0,0,0,0,1963-560-ss63-w774,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,56,,USA,David Sanderlin,david-sanderlin,ss55,,,Antonio Maggi,antonio-maggi,mq11,16 57 75 61 61 ,3,2,25,20,0,0,1963-560-ss55-mq11,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,57,,GER,Peter Scholl,peter-scholl,ss64,,CAN,Keith A Carpenter,keith-a-carpenter,c176,86 108 63 ,3,0,15,9,1,0,1963-560-ss64-c176,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,58,,USA,Fritz Schunck,fritz-schunck,s295,,ZIM,Clive Kileff,clive-kileff,kf56,61 75 75 ,3,0,20,11,0,0,1963-560-s295-kf56,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,59,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Robert Bowditch,robert-bowditch,bn83,1315 64 60 60 ,3,1,19,7,0,1,1963-560-s240-bn83,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,60,,USA,John Skogstad,john-skogstad,ss54,,USA,Keith Jennings,keith-jennings,j220,64 62 46 63 ,3,1,22,15,0,0,1963-560-ss54-j220,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,61,,USA,George Sokol,george-sokol,ss53,,USA,Jackie Cooper,jackie-cooper,c708,63 61 62 ,3,0,18,6,0,0,1963-560-ss53-c708,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,62,,USA,Richard Sorlein,richard-sorlein,ss56,,TUR,Nazmi Bari,nazmi-bari,bn84,63 64 63 ,3,0,18,10,0,0,1963-560-ss56-bn84,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,63,,GBR,Roger Taylor,roger-taylor,t050,,USA,Bill Lenoir,bill-lenoir,le35,63 36 63 75 ,3,1,22,17,0,0,1963-560-t050-le35,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 128,7,64,,RSA,Alexander Wood,alexander-wood,w772,,USA,John Powless,john-powless,pi11,86 62 64 ,3,0,20,12,0,0,1963-560-w772-pi11,
