tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,2,,USA,Earl Cochell,earl-cochell,cj00,,AUS,Frank Sedgman,frank-sedgman,s248,75 57 16 62 62 ,3,2,25,22,0,0,1950-560-cj00-s248,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,3,,USA,Herbie Flam,herbie-flam,f962,,USA,James Brink,james-brink,bo77,64 63 63 ,3,0,18,10,0,0,1950-560-f962-bo77,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,4,,USA,Arthur Larsen,arthur-larsen,le60,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,63 26 62 75 ,3,1,21,16,0,0,1950-560-le60-d531,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,5,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,SWE,Torsten Johansson,torsten-johansson,j589,64 62 62 ,3,0,18,8,0,0,1950-560-m273-j589,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,6,,USA,Dick Savitt,dick-savitt,ss90,,AUS,John Bromwich,john-bromwich,bo44,36 60 46 62 63 ,3,2,25,17,0,0,1950-560-ss90-bo44,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,7,,USA,Sydney Schwartz,sydney-schwartz,ss65,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,46 62 108 75 ,3,1,18,13,1,0,1950-560-ss65-ad58,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 16,4,8,,USA,Bill Talbert,bill-talbert,td72,,USA,E. Victor Seixas,e.-victor-seixas,s240,61 26 36 62 63 ,3,2,23,18,0,0,1950-560-td72-s240,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Sam Match,sam-match,mb85,62 64 61 ,3,0,18,7,0,0,1950-560-ad58-mb85,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,2,,USA,James Brink,james-brink,bo77,,GBR,Tony Mottram,tony-mottram,mq59,64 46 63 46 63 ,3,2,26,22,0,0,1950-560-bo77-mq59,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,3,,AUS,John Bromwich,john-bromwich,bo44,,USA,Eddie Moylan,eddie-moylan,mq56,63 64 16 64 ,3,1,19,17,0,0,1950-560-bo44-mq56,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,4,,USA,Tom Brown,tom-brown,b234,,USA,Grant Golden,grant-golden,g185,63 63 62 ,3,0,18,8,0,0,1950-560-b234-g185,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,5,,USA,Earl Cochell,earl-cochell,cj00,,USA,Harry Likas,harry-likas,le81,60 61 62 ,3,0,18,3,0,0,1950-560-cj00-le81,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,6,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,AUS,Harry Hopman,harry-hopman,hd04,97 63 61 ,3,0,21,11,0,0,1950-560-d531-hd04,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,7,,USA,Herbie Flam,herbie-flam,f962,,BEL,Philippe Washer,philippe-washer,w780,61 64 68 64 ,3,1,24,17,0,0,1950-560-f962-w780,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,8,,SWE,Torsten Johansson,torsten-johansson,j589,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,75 46 64 63 ,3,1,23,18,0,0,1950-560-j589-r160,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,9,,USA,Arthur Larsen,arthur-larsen,le60,,SWE,Sven Davidson,sven-davidson,dd18,64 64 46 64 ,3,1,22,18,0,0,1950-560-le60-dd18,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,10,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Hugh Stewart,hugh-stewart,ss51,61 62 61 ,3,0,18,4,0,0,1950-560-m273-ss51,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,11,,USA,Dick Savitt,dick-savitt,ss90,,AUS,Mervyn Rose,mervyn-rose,r163,64 62 64 ,3,0,18,10,0,0,1950-560-ss90-r163,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,12,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Charles Devoe,charles-devoe,da55,64 2119 63 ,3,0,14,8,1,0,1950-560-ss65-da55,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,13,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Straight Clark,straight-clark,ci34,46 63 75 36 75 ,3,2,27,25,0,0,1950-560-s248-ci34,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,14,,USA,E. Victor Seixas,e.-victor-seixas,s240,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,63 62 63 ,3,0,18,8,0,0,1950-560-s240-bo55,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,15,,USA,Bill Talbert,bill-talbert,td72,,USA,Donald McNeill,donald-mcneill,mq88,61 46 75 60 ,3,1,23,12,0,0,1950-560-td72-mq88,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 32,5,16,,AUS,George Worthington,george-worthington,w793,,CAN,Henri Rochon,henri-rochon,re31,36 36 60 108 75 ,3,2,20,17,1,0,1950-560-w793-re31,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,CAN,Lorne Main,lorne-main,mq39,57 63 75 64 ,3,1,24,19,0,0,1950-560-ad58-mq39,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,2,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Alastair Martin,alastair-martin,mq61,63 63 62 ,3,0,18,8,0,0,1950-560-bo55-mq61,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,3,,USA,James Brink,james-brink,bo77,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,61 75 57 36 64 ,3,2,27,23,0,0,1950-560-bo77-dd48,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,4,,AUS,John Bromwich,john-bromwich,bo44,,USA,Tony Trabert,tony-trabert,t094,64 60 75 ,3,0,19,9,0,0,1950-560-bo44-t094,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,5,,USA,Tom Brown,tom-brown,b234,,USA,Jack Tuero,jack-tuero,td80,16 64 61 64 ,3,1,19,15,0,0,1950-560-b234-td80,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,6,,USA,Straight Clark,straight-clark,ci34,,BEL,Jacques Brichant,jacques-brichant,bn76,108 63 61 ,3,0,13,4,1,0,1950-560-ci34-bn76,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,7,,USA,Earl Cochell,earl-cochell,cj00,,USA,Fred Fisher,fred-fisher,fa10,61 63 60 ,3,0,18,4,0,0,1950-560-cj00-fa10,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,8,,SWE,Sven Davidson,sven-davidson,dd18,,USA,Whitney Reed,whitney-reed,r590,64 46 64 1311 ,2,2,17,17,0,1,1950-560-dd18-r590,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,9,,USA,Charles Devoe,charles-devoe,da55,,USA,Budge Patty,budge-patty,pi25,(W/O),0,0,0,0,0,0,1950-560-da55-pi25,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,10,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Arnold Beisser,arnold-beisser,bo79,57 97 119 62 ,2,2,21,17,0,0,1950-560-d531-bo79,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,11,,USA,Herbie Flam,herbie-flam,f962,,USA,Gilbert Bogley,gilbert-bogley,bo70,36 64 61 64 ,3,1,21,15,0,0,1950-560-f962-bo70,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,12,,USA,Grant Golden,grant-golden,g185,,FRA,Robert Abdesselam,robert-abdesselam,ad60,64 64 97 ,3,0,21,15,0,0,1950-560-g185-ad60,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,13,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Bernard Schreiber,bernard-schreiber,st58,1012 16 61 75 62 ,4,1,21,14,1,0,1950-560-hd04-st58,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,14,,SWE,Torsten Johansson,torsten-johansson,j589,,USA,Richard Gaines,richard-gaines,gg41,63 63 68 62 ,3,1,24,16,0,0,1950-560-j589-gg41,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,15,,USA,Arthur Larsen,arthur-larsen,le60,,GBR,John Horn,john-horn,hc87,63 64 63 ,3,0,18,10,0,0,1950-560-le60-hc87,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,16,,USA,Harry Likas,harry-likas,le81,,USA,Charles Masterson,charles-masterson,mq36,64 62 75 ,3,0,19,11,0,0,1950-560-le81-mq36,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,17,,USA,Sam Match,sam-match,mb85,,SWE,Ake Eliaeson,ake-eliaeson,e912,62 62 64 ,3,0,18,8,0,0,1950-560-mb85-e912,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,18,,USA,Donald McNeill,donald-mcneill,mq88,,AUS,Ken McGregor,ken-mcgregor,mq65,97 36 64 61 ,3,1,24,18,0,0,1950-560-mq88-mq65,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,19,,GBR,Tony Mottram,tony-mottram,mq59,,USA,August Ganzenmuller,august-ganzenmuller,gg66,60 64 63 ,3,0,18,7,0,0,1950-560-mq59-gg66,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,20,,USA,Eddie Moylan,eddie-moylan,mq56,,CAN,Brendan Macken,brendan-macken,mq79,62 75 61 ,3,0,19,8,0,0,1950-560-mq56-mq79,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,21,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Tony Vincent,tony-vincent,v366,64 60 61 ,3,0,18,5,0,0,1950-560-m273-v366,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,22,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Herbert Behrens,herbert-behrens,bo78,63 16 63 63 ,3,1,19,15,0,0,1950-560-r160-bo78,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,23,,CAN,Henri Rochon,henri-rochon,re31,,USA,Leonard Brose,leonard-brose,bo37,62 64 61 ,3,0,18,7,0,0,1950-560-re31-bo37,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,24,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,George Richards,george-richards,re69,57 63 63 75 ,3,1,24,18,0,0,1950-560-r163-re69,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,25,,USA,Dick Savitt,dick-savitt,ss90,,USA,Arnold Saul,arnold-saul,st62,(W/O),0,0,0,0,0,0,1950-560-ss90-st62,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,26,,USA,Sydney Schwartz,sydney-schwartz,ss65,,MEX,Gustavo Palafox,gustavo-palafox,p147,62 64 64 ,3,0,18,10,0,0,1950-560-ss65-p147,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,27,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Harold Burrows,harold-burrows,bo40,36 63 75 108 ,3,1,17,14,1,0,1950-560-s248-bo40,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,28,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Andrew Paton,andrew-paton,pi43,61 60 61 ,3,0,18,2,0,0,1950-560-s240-pi43,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,29,,USA,Hugh Stewart,hugh-stewart,ss51,,USA,Gilbert Shea,gilbert-shea,ss87,63 36 57 62 61 ,3,2,26,19,0,0,1950-560-ss51-ss87,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,30,,USA,Bill Talbert,bill-talbert,td72,,USA,Frank Shields,frank-shields,st33,61 36 61 62 ,3,1,21,10,0,0,1950-560-td72-st33,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,31,,BEL,Philippe Washer,philippe-washer,w780,,USA,George Ball,george-ball,bo20,86 63 64 ,3,0,20,13,0,0,1950-560-w780-bo20,
1950-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1950/results,1950.08.25,1950,08,25,1950.09.05,1950,09,05,0.0,1950,Round of 64,6,32,,AUS,George Worthington,george-worthington,w793,,USA,Malcolm Fox,malcolm-fox,f969,62 62 60 ,3,0,18,4,0,0,1950-560-w793-f969,
