tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,AUS,Cliff Letcher,cliff-letcher,l062,57 76 41 (RET),3,1,16,14,0,0,1982-317-t007-l062,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,4,(4),CZE,Tomas Smid,tomas-smid,s058,,RSA,Eddie Edwards,eddie-edwards,e006,62 64 ,2,0,12,6,0,0,1982-317-s058-e006,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,5,(5),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,SUI,Markus Gunthardt,markus-gunthardt,g060,76 61 ,2,0,13,7,0,0,1982-317-g050-g060,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,6,(6),GER,Andreas Maurer,andreas-maurer,m036,,SWE,Per Hjertquist,per-hjertquist,h024,64 75 ,2,0,13,9,0,0,1982-317-m036-h024,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,7,(Q),USA,Junie Chatman,junie-chatman,c104,(7),ESP,Jose Garcia-Requena,jose-garcia-requena,g003,62 61 ,2,0,12,3,0,0,1982-317-c104-g003,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,8,(8),ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,ZIM,Haroon Ismail,haroon-ismail,i005,64 62 ,2,0,12,6,0,0,1982-317-l039-i005,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,9,,ARG,Carlos Castellan,carlos-castellan,c025,(Q),NED,Eric Wilborts,eric-wilborts,w024,64 76 ,2,0,13,10,0,0,1982-317-c025-w024,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,10,(Q),AUS,Brad Guan,brad-guan,g084,,SUI,Ivan Dupasquier,ivan-dupasquier,d083,46 62 64 ,2,1,16,12,0,0,1982-317-g084-d083,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,11,,NZL,David Mustard,david-mustard,m097,,AUS,Greg Whitecross,greg-whitecross,w016,61 36 64 ,2,1,15,11,0,0,1982-317-m097-w016,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,12,,ROU,Ilie Nastase,ilie-nastase,n008,(Q),RSA,Deon Joubert,deon-joubert,j021,61 26 64 ,2,1,14,11,0,0,1982-317-n008-j021,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,13,,FRA,Jerome Potier,jerome-potier,p043,,CZE,Jan Kodes,jan-kodes,k049,63 63 ,2,0,12,6,0,0,1982-317-p043-k049,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,14,,SUI,Roland Stadler,roland-stadler,s077,,RSA,Raymond Moore,raymond-moore,m118,64 60 ,2,0,12,4,0,0,1982-317-s077-m118,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,15,,SWE,Henrik Sundstrom,henrik-sundstrom,s097,,GER,Rolf Gehring,rolf-gehring,g007,61 26 63 ,2,1,14,10,0,0,1982-317-s097-g007,
1982-317,56,Hilversum,hilversum,/en/scores/archive/hilversum/317/1982/results,1982.07.19,1982,07,19,0001.01.01,0001,01,01,88500,1982,Round of 32,5,16,,ARG,Gustavo Tiberti,gustavo-tiberti,t020,,GER,Ulrich Pinner,ulrich-pinner,p034,64 76 ,2,0,13,10,0,0,1982-317-t020-p034,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Finals,1,1,(1),CZE,Tomas Smid,tomas-smid,s058,,USA,Lloyd Bourne,lloyd-bourne,b066,63 64 57 62 ,3,1,23,16,0,0,1982-812-s058-b066,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,1,(1),CZE,Tomas Smid,tomas-smid,s058,,USA,Drew Gitlin,drew-gitlin,g018,64 64 ,2,0,12,8,0,0,1982-812-s058-g018,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,2,,USA,Lloyd Bourne,lloyd-bourne,b066,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,62 60 ,2,0,12,2,0,0,1982-812-b066-k009,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,1,(1),CZE,Tomas Smid,tomas-smid,s058,(6),ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 64 ,2,0,12,7,0,0,1982-812-s058-b007,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,2,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(2),POL,Wojtek Fibak,wojtek-fibak,f020,16 63 64 ,2,1,13,13,0,0,1982-812-k009-f020,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,3,,USA,Drew Gitlin,drew-gitlin,g018,(7),GER,Peter Elter,peter-elter,e013,64 63 ,2,0,12,7,0,0,1982-812-g018-e013,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,4,,USA,Lloyd Bourne,lloyd-bourne,b066,(8),CZE,Pavel Slozil,pavel-slozil,s056,64 63 ,2,0,12,7,0,0,1982-812-b066-s056,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,1,(1),CZE,Tomas Smid,tomas-smid,s058,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,63 62 ,2,0,12,5,0,0,1982-812-s058-r037,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Rick Meyer,rick-meyer,m061,63 57 64 ,2,1,17,14,0,0,1982-812-f020-m061,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,3,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(5),USA,Fritz Buehning,fritz-buehning,b079,75 61 ,2,0,13,6,0,0,1982-812-k009-b079,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,4,(6),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,SUI,Roland Stadler,roland-stadler,s077,36 62 63 ,2,1,15,11,0,0,1982-812-b007-s077,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,5,(7),GER,Peter Elter,peter-elter,e013,(Q),AUS,Chris Johnstone,chris-johnstone,j014,26 63 75 ,2,1,15,14,0,0,1982-812-e013-j014,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,6,(8),CZE,Pavel Slozil,pavel-slozil,s056,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,76 64 ,2,0,13,10,0,0,1982-812-s056-l039,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,7,,USA,Lloyd Bourne,lloyd-bourne,b066,,SWE,Per Hjertquist,per-hjertquist,h024,62 76 ,2,0,13,8,0,0,1982-812-b066-h024,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 16,4,8,,USA,Drew Gitlin,drew-gitlin,g018,,USA,Andy Andrews,andy-andrews,a023,62 63 ,2,0,12,5,0,0,1982-812-g018-a023,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,1,(1),CZE,Tomas Smid,tomas-smid,s058,,USA,Victor Amaya,victor-amaya,a044,64 63 ,2,0,12,7,0,0,1982-812-s058-a044,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Nick Saviano,nick-saviano,s111,64 67 61 ,2,1,18,12,0,0,1982-812-f020-s111,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,3,,USA,Lloyd Bourne,lloyd-bourne,b066,(3),SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 62 ,2,0,12,4,0,0,1982-812-b066-g050,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,4,,USA,Andy Andrews,andy-andrews,a023,(4),USA,Bill Scanlon,bill-scanlon,s017,63 36 61 ,2,1,15,10,0,0,1982-812-a023-s017,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,5,(5),USA,Fritz Buehning,fritz-buehning,b079,,NGR,Nduka Odizor,nduka-odizor,o006,61 64 ,2,0,12,5,0,0,1982-812-b079-o006,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,6,(6),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,USA,Mike Estep,mike-estep,e040,62 75 ,2,0,13,7,0,0,1982-812-b007-e040,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,7,(7),GER,Peter Elter,peter-elter,e013,,AUS,Rod Frawley,rod-frawley,f039,60 67 61 ,2,1,18,8,0,0,1982-812-e013-f039,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,8,(8),CZE,Pavel Slozil,pavel-slozil,s056,,FRA,Pascal Portes,pascal-portes,p042,26 63 62 ,2,1,14,11,0,0,1982-812-s056-p042,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,9,,USA,Drew Gitlin,drew-gitlin,g018,(Q),GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 76 ,2,0,13,10,0,0,1982-812-g018-d037,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,10,,SWE,Per Hjertquist,per-hjertquist,h024,,NZL,Russell Simpson,russell-simpson,s052,67 64 64 ,2,1,18,15,0,0,1982-812-h024-s052,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,11,(Q),AUS,Chris Johnstone,chris-johnstone,j014,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,61 61 ,2,0,12,2,0,0,1982-812-j014-o004,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,12,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,USA,Pat Dupre,pat-dupre,d048,75 31 (RET),3,0,10,6,0,0,1982-812-k009-d048,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,13,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,BRA,Marcos Hocevar,marcos-hocevar,h026,76 67 64 ,2,1,19,17,0,0,1982-812-l039-h026,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,14,,USA,Rick Meyer,rick-meyer,m061,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,64 61 ,2,0,12,5,0,0,1982-812-m061-k031,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,15,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,FRA,Denis Naegelen,denis-naegelen,n042,62 76 ,2,0,13,8,0,0,1982-812-r037-n042,
1982-812,57,Cap d'Agde WCT,cap-dagde,/en/scores/archive/cap-dagde/812/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,300000,1982,Round of 32,5,16,,SUI,Roland Stadler,roland-stadler,s077,,FIN,Leo Palin,leo-palin,p003,62 63 ,2,0,12,5,0,0,1982-812-s077-p003,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Finals,1,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(8),ESP,Jose Higueras,jose-higueras,h019,63 62 ,2,0,12,5,0,0,1982-705-l018-h019,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Semi-Finals,2,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,64 26 64 ,2,1,14,14,0,0,1982-705-l018-c039,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Semi-Finals,2,2,(8),ESP,Jose Higueras,jose-higueras,h019,(6),AUS,Peter McNamara,peter-mcnamara,m051,63 61 ,2,0,12,4,0,0,1982-705-h019-m051,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(10),HUN,Balazs Taroczy,balazs-taroczy,t007,62 64 ,2,0,12,6,0,0,1982-705-l018-t007,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,2,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(14),ESP,Fernando Luna,fernando-luna,l043,64 64 ,2,0,12,8,0,0,1982-705-c039-l043,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,3,(6),AUS,Peter McNamara,peter-mcnamara,m051,,PAR,Victor Pecci,victor-pecci,p015,67 63 62 ,2,1,18,12,0,0,1982-705-m051-p015,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,4,(8),ESP,Jose Higueras,jose-higueras,h019,(9),USA,Mel Purcell,mel-purcell,p057,63 76 ,2,0,13,9,0,0,1982-705-h019-p057,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(16),CHI,Hans Gildemeister,hans-gildemeister,g015,62 61 ,2,0,12,3,0,0,1982-705-l018-g015,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,2,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(12),AUS,John Alexander,john-alexander,a014,62 62 ,2,0,12,4,0,0,1982-705-c039-a014,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,3,(9),USA,Mel Purcell,mel-purcell,p057,(4),USA,Eliot Teltscher,eliot-teltscher,t012,63 64 ,2,0,12,7,0,0,1982-705-p057-t012,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,4,(6),AUS,Peter McNamara,peter-mcnamara,m051,,FRA,Henri Leconte,henri-leconte,l014,64 67 75 ,2,1,19,16,0,0,1982-705-m051-l014,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,5,(10),HUN,Balazs Taroczy,balazs-taroczy,t007,(7),ECU,Andres Gomez,andres-gomez,g023,63 46 64 ,2,1,16,13,0,0,1982-705-t007-g023,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,6,(8),ESP,Jose Higueras,jose-higueras,h019,(11),USA,Eddie Dibbs,eddie-dibbs,d026,64 62 ,2,0,12,6,0,0,1982-705-h019-d026,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,7,(14),ESP,Fernando Luna,fernando-luna,l043,,ITA,Claudio Panatta,claudio-panatta,p008,76 61 ,2,0,13,7,0,0,1982-705-l043-p008,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 16,4,8,,PAR,Victor Pecci,victor-pecci,p015,,RSA,Freddie Sauer,freddie-sauer,s110,76 46 32 (RET),3,1,14,14,0,0,1982-705-p015-s110,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,1,(2),USA,Ivan Lendl,ivan-lendl,l018,,FRA,Bernard Fritz,bernard-fritz,f045,64 60 ,2,0,12,4,0,0,1982-705-l018-f045,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,2,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,FRA,Thierry Tulasne,thierry-tulasne,t032,64 61 ,2,0,12,5,0,0,1982-705-c039-t032,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,3,(4),USA,Eliot Teltscher,eliot-teltscher,t012,,RSA,Mike Myburg,mike-myburg,m124,63 64 ,2,0,12,7,0,0,1982-705-t012-m124,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,4,,ITA,Claudio Panatta,claudio-panatta,p008,(5),USA,Johan Kriek,johan-kriek,k022,62 76 ,2,0,13,8,0,0,1982-705-p008-k022,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,5,(6),AUS,Peter McNamara,peter-mcnamara,m051,,USA,Harold Solomon,harold-solomon,s065,62 76 ,2,0,13,8,0,0,1982-705-m051-s065,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,6,(7),ECU,Andres Gomez,andres-gomez,g023,,USA,Pender Murphy,pender-murphy,m158,63 64 ,2,0,12,7,0,0,1982-705-g023-m158,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,7,(8),ESP,Jose Higueras,jose-higueras,h019,(Q),USA,Scott Carnahan,scott-carnahan,c081,62 62 ,2,0,12,4,0,0,1982-705-h019-c081,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,8,(9),USA,Mel Purcell,mel-purcell,p057,,ARG,Alejandro Gattiker,alejandro-gattiker,g006,61 63 ,2,0,12,4,0,0,1982-705-p057-g006,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,9,(10),HUN,Balazs Taroczy,balazs-taroczy,t007,,GER,Rolf Gehring,rolf-gehring,g007,61 61 ,2,0,12,2,0,0,1982-705-t007-g007,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,10,(11),USA,Eddie Dibbs,eddie-dibbs,d026,,FRA,Georges Goven,georges-goven,g031,61 63 ,2,0,12,4,0,0,1982-705-d026-g031,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,11,(12),AUS,John Alexander,john-alexander,a014,,URU,Diego Perez,diego-perez,p021,26 62 63 ,2,1,14,11,0,0,1982-705-a014-p021,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,12,,FRA,Henri Leconte,henri-leconte,l014,(13),PER,Pablo Arraya,pablo-arraya,a035,64 46 63 ,2,1,16,13,0,0,1982-705-l014-a035,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,13,(14),ESP,Fernando Luna,fernando-luna,l043,,SWE,Stefan Simonsson,stefan-simonsson,s051,61 62 ,2,0,12,3,0,0,1982-705-l043-s051,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,14,(16),CHI,Hans Gildemeister,hans-gildemeister,g015,,USA,Mike Leach,mike-leach,l012,75 64 ,2,0,13,9,0,0,1982-705-g015-l012,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,15,,PAR,Victor Pecci,victor-pecci,p015,(Q),CHI,Heinz Gildemeister,heinz-gildemeister,g066,61 62 ,2,0,12,3,0,0,1982-705-p015-g066,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 32,5,16,,RSA,Freddie Sauer,freddie-sauer,s110,(Q),USA,Kevin Kerns,kevin-kerns,k064,62 61 ,2,0,12,3,0,0,1982-705-s110-k064,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 64,6,1,,PAR,Victor Pecci,victor-pecci,p015,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,57 64 62 ,2,1,17,13,0,0,1982-705-p015-v028,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 64,6,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,ESP,Juan Aguilera,juan-aguilera,a007,62 36 63 ,2,1,15,11,0,0,1982-705-l018-a007,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 64,6,3,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(Q),USA,Ken Flach,ken-flach,f029,60 64 ,2,0,12,4,0,0,1982-705-c039-f029,
1982-705,58,North Conway,north-conway,/en/scores/archive/north-conway/705/1982/results,1982.07.26,1982,07,26,0001.01.01,0001,01,01,250000,1982,Round of 64,6,4,(4),USA,Eliot Teltscher,eliot-teltscher,t012,,GBR,Jonathan Smith,jonathan-smith,s059,62 64 ,2,0,12,6,0,0,1982-705-t012-s059,
