tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,3,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,64 61 ,2,0,12,5,0,0,2012-321-bd20-sk94,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,4,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(WC),JAM,Dustin Brown,dustin-brown,ba65,60 63 ,2,0,12,3,0,0,2012-321-g476-ba65,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,BEL,Steve Darcis,steve-darcis,d632,64 62 ,2,0,12,6,0,0,2012-321-t742-d632,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,2,(2),ARG,Juan Monaco,juan-monaco,ma21,,GER,Tobias Kamke,tobias-kamke,k839,62 63 ,2,0,12,5,0,0,2012-321-ma21-k839,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,3,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(3),AUS,Bernard Tomic,bernard-tomic,ta46,76663 ,1,0,7,6,1,0,2012-321-bd20-ta46,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,4,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(4),ESP,Pablo Andujar,pablo-andujar,a596,61 46 61 ,2,1,16,8,0,0,2012-321-g476-a596,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,5,(Q),SVK,Pavol Cervenak,pavol-cervenak,ca22,(8)WC,GER,Tommy Haas,tommy-haas,h355,64 64 ,2,0,12,8,0,0,2012-321-ca22-h355,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,6,(WC),JAM,Dustin Brown,dustin-brown,ba65,,FRA,Benoit Paire,benoit-paire,pd31,76446 61 ,2,0,13,7,1,0,2012-321-ba65-pd31,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,7,,GER,Bjorn Phau,bjorn-phau,p436,,CZE,Lukas Rosol,lukas-rosol,r685,763762,1,0,7,6,1,0,2012-321-p436-r685,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,8,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,FRA,Jeremy Chardy,jeremy-chardy,ca12,46 76863 ,1,1,11,12,1,0,2012-321-sk94-ca12,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,,Bye,,,,0,0,0,0,0,0,2012-321-t742-,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,2,(2),ARG,Juan Monaco,juan-monaco,ma21,,,Bye,,,,0,0,0,0,0,0,2012-321-ma21-,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,3,(3),AUS,Bernard Tomic,bernard-tomic,ta46,,,Bye,,,,0,0,0,0,0,0,2012-321-ta46-,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,4,(4),ESP,Pablo Andujar,pablo-andujar,a596,,,Bye,,,,0,0,0,0,0,0,2012-321-a596-,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,5,,CZE,Lukas Rosol,lukas-rosol,r685,(5),NED,Robin Haase,robin-haase,h756,64 75 ,2,0,13,9,0,0,2012-321-r685-h756,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,6,(WC),JAM,Dustin Brown,dustin-brown,ba65,(6),RUS,Nikolay Davydenko,nikolay-davydenko,d402,75 36 767,2,1,17,17,1,0,2012-321-ba65-d402,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,7,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,(7),POL,Lukasz Kubot,lukasz-kubot,k540,62 06 63 ,2,1,12,11,0,0,2012-321-sk94-k540,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,8,(8)WC,GER,Tommy Haas,tommy-haas,h355,(Q),RUS,Igor Andreev,igor-andreev,a511,46 62 62 ,2,1,16,10,0,0,2012-321-h355-a511,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,9,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(WC),GER,Robin Kern,robin-kern,kb43,76362 ,1,0,7,6,1,0,2012-321-bd20-kb43,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,10,(Q),SVK,Pavol Cervenak,pavol-cervenak,ca22,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,61 46 61 ,2,1,16,8,0,0,2012-321-ca22-sc77,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,11,,FRA,Jeremy Chardy,jeremy-chardy,ca12,(Q),GER,Julian Reister,julian-reister,r782,62 64 ,2,0,12,6,0,0,2012-321-ca12-r782,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,12,,BEL,Steve Darcis,steve-darcis,d632,,ESP,Albert Montanes,albert-montanes,m824,62 64 ,2,0,12,6,0,0,2012-321-d632-m824,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,13,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,62 63 ,2,0,12,5,0,0,2012-321-g476-r383,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,14,,GER,Tobias Kamke,tobias-kamke,k839,,ITA,Flavio Cipolla,flavio-cipolla,c723,63 64 ,2,0,12,7,0,0,2012-321-k839-c723,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,15,,FRA,Benoit Paire,benoit-paire,pd31,(LL),ARG,Eduardo Schwank,eduardo-schwank,se66,76564 ,1,0,7,6,1,0,2012-321-pd31-se66,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,16,,GER,Bjorn Phau,bjorn-phau,p436,(Q),AUT,Martin Fischer,martin-fischer,f580,63 63 ,2,0,12,6,0,0,2012-321-p436-f580,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,3rd Round Qualifying,6,1,(1),RUS,Igor Andreev,igor-andreev,a511,(5),COL,Robert Farah,robert-farah,f525,76475 ,1,0,7,6,1,0,2012-321-a511-f525,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,3rd Round Qualifying,6,2,(7),AUT,Martin Fischer,martin-fischer,f580,(2),ARG,Eduardo Schwank,eduardo-schwank,se66,75 61 ,2,0,13,6,0,0,2012-321-f580-se66,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,3rd Round Qualifying,6,3,(6),SVK,Pavol Cervenak,pavol-cervenak,ca22,(4),FRA,Josselin Ouanna,josselin-ouanna,o264,46 64 767,2,1,17,16,1,0,2012-321-ca22-o264,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,3rd Round Qualifying,6,4,,GER,Julian Reister,julian-reister,r782,(8),UZB,Farrukh Dustov,farrukh-dustov,d551,61 64 ,2,0,12,5,0,0,2012-321-r782-d551,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,1,(1),RUS,Igor Andreev,igor-andreev,a511,(WC),CRO,Blaz Seric,blaz-seric,sq14,63 63 ,2,0,12,6,0,0,2012-321-a511-sq14,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,2,(2),ARG,Eduardo Schwank,eduardo-schwank,se66,,COL,Juan Sebastian Cabal,juan-sebastian-cabal,c834,57 75 63 ,2,1,18,15,0,0,2012-321-se66-c834,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,3,,GER,Julian Reister,julian-reister,r782,(3),KAZ,Andrey Golubev,andrey-golubev,g806,76961 ,1,0,7,6,1,0,2012-321-r782-g806,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,4,(4),FRA,Josselin Ouanna,josselin-ouanna,o264,,BRA,Andre Sa,andre-sa,s604,21 (RET),2,0,2,1,0,0,2012-321-o264-s604,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,5,(5),COL,Robert Farah,robert-farah,f525,(WC),GER,Elmar Ejupovic,elmar-ejupovic,e811,63 64 ,2,0,12,7,0,0,2012-321-f525-e811,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,6,(6),SVK,Pavol Cervenak,pavol-cervenak,ca22,,AUS,James Lemke,james-lemke,l900,62 46 61 ,2,1,16,9,0,0,2012-321-ca22-l900,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,7,(7),AUT,Martin Fischer,martin-fischer,f580,,AUT,Maximilian Neuchrist,maximilian-neuchrist,n663,62 64 ,2,0,12,6,0,0,2012-321-f580-n663,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,2nd Round Qualifying,7,8,(8),UZB,Farrukh Dustov,farrukh-dustov,d551,(WC),RUS,Evgeny Karlovskiy,evgeny-karlovskiy,kd87,64 62 ,2,0,12,6,0,0,2012-321-d551-kd87,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,1,(3),KAZ,Andrey Golubev,andrey-golubev,g806,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,64 62 ,2,0,12,6,0,0,2012-321-g806-sl28,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,2,(4),FRA,Josselin Ouanna,josselin-ouanna,o264,,RUS,Evgeny Kirillov,evgeny-kirillov,k777,63 64 ,2,0,12,7,0,0,2012-321-o264-k777,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,3,(5),COL,Robert Farah,robert-farah,f525,,NZL,Artem Sitak,artem-sitak,sd23,62 60 ,2,0,12,2,0,0,2012-321-f525-sd23,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,4,(6),SVK,Pavol Cervenak,pavol-cervenak,ca22,,GER,Nils Langer,nils-langer,l908,62 63 ,2,0,12,5,0,0,2012-321-ca22-l908,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,5,(7),AUT,Martin Fischer,martin-fischer,f580,,GER,Sebastian Sachs,sebastian-sachs,sm03,64 63 ,2,0,12,7,0,0,2012-321-f580-sm03,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,6,(8),UZB,Farrukh Dustov,farrukh-dustov,d551,,GER,Jeremy Jahn,jeremy-jahn,j400,46 62 64 ,2,1,16,12,0,0,2012-321-d551-j400,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,7,,COL,Juan Sebastian Cabal,juan-sebastian-cabal,c834,(WC),GER,Christian Wickenhauser,christian-wickenhauser,w633,63 60 ,2,0,12,3,0,0,2012-321-c834-w633,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,8,(WC),GER,Elmar Ejupovic,elmar-ejupovic,e811,,GER,Pascal Meis,pascal-meis,mi74,67563 64 ,1,1,12,11,0,1,2012-321-e811-mi74,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,9,(WC),RUS,Evgeny Karlovskiy,evgeny-karlovskiy,kd87,(WC),CRO,Neven Krivokuca,neven-krivokuca,kd77,62 62 ,2,0,12,4,0,0,2012-321-kd87-kd77,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,10,,AUS,James Lemke,james-lemke,l900,,GER,Florian Fallert,florian-fallert,f762,76164 ,1,0,7,6,1,0,2012-321-l900-f762,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,11,,AUT,Maximilian Neuchrist,maximilian-neuchrist,n663,(WC),GER,Bastian Knittel,bastian-knittel,k624,76564 ,1,0,7,6,1,0,2012-321-n663-k624,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,12,,GER,Julian Reister,julian-reister,r782,,SUI,Stephane Bohli,stephane-bohli,b752,62 768,2,0,13,8,1,0,2012-321-r782-b752,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,13,,BRA,Andre Sa,andre-sa,s604,(WC),GER,Yannick Offermans,yannick-offermans,o503,64 60 ,2,0,12,4,0,0,2012-321-s604-o503,
2012-321,41,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,1st Round Qualifying,8,14,(WC),CRO,Blaz Seric,blaz-seric,sq14,,ESP,Ivan Gomez Mantilla,ivan-gomez-mantilla,gd39,(W/O),0,0,0,0,0,0,2012-321-sq14-gd39,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Finals,1,1,(2),CRO,Marin Cilic,marin-cilic,c977,(4),ESP,Marcel Granollers,marcel-granollers,g710,64 62 ,2,0,12,6,0,0,2012-439-c977-g710,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Semi-Finals,2,1,(4),ESP,Marcel Granollers,marcel-granollers,g710,(1),ESP,Fernando Verdasco,fernando-verdasco,v306,62 67561 ,1,1,12,9,0,1,2012-439-g710-v306,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Semi-Finals,2,2,(2),CRO,Marin Cilic,marin-cilic,c977,(3),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,75 62 ,2,0,13,7,0,0,2012-439-c977-d801,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,1,(1),ESP,Fernando Verdasco,fernando-verdasco,v306,(WC),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,62 62 ,2,0,12,4,0,0,2012-439-v306-kb54,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,2,(2),CRO,Marin Cilic,marin-cilic,c977,,USA,Wayne Odesnik,wayne-odesnik,o234,64 60 ,2,0,12,4,0,0,2012-439-c977-o234,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,3,(3),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(5),ARG,Carlos Berlocq,carlos-berlocq,b884,64 64 ,2,0,12,8,0,0,2012-439-d801-b884,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Quarter-Finals,3,4,(4),ESP,Marcel Granollers,marcel-granollers,g710,,GER,Matthias Bachinger,matthias-bachinger,bc65,16 63 75 ,2,1,14,14,0,0,2012-439-g710-bc65,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,1,(1),ESP,Fernando Verdasco,fernando-verdasco,v306,,LAT,Ernests Gulbis,ernests-gulbis,g858,62 36 61 ,2,1,15,9,0,0,2012-439-v306-g858,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,2,(2),CRO,Marin Cilic,marin-cilic,c977,,GER,Daniel Brands,daniel-brands,bc72,63 62 ,2,0,12,5,0,0,2012-439-c977-bc72,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,3,(3),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,ITA,Fabio Fognini,fabio-fognini,f510,62 64 ,2,0,12,6,0,0,2012-439-d801-f510,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,4,(4),ESP,Marcel Granollers,marcel-granollers,g710,,ITA,Potito Starace,potito-starace,s843,64 36 63 ,2,1,15,13,0,0,2012-439-g710-s843,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,5,(5),ARG,Carlos Berlocq,carlos-berlocq,b884,(Q),ARG,Marco Trungelliti,marco-trungelliti,ta29,76446 61 ,2,0,13,7,1,0,2012-439-b884-ta29,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,6,,GER,Matthias Bachinger,matthias-bachinger,bc65,(7),SVK,Martin Klizan,martin-klizan,k966,60 26 64 ,2,1,14,10,0,0,2012-439-bc65-k966,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,7,(WC),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(WC),CRO,Mate Pavic,mate-pavic,pf00,76 61 ,2,0,13,7,0,0,2012-439-kb54-pf00,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 16,4,8,,USA,Wayne Odesnik,wayne-odesnik,o234,,SLO,Blaz Kavcic,blaz-kavcic,k834,36 75 763,2,1,17,17,1,0,2012-439-o234-k834,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,1,(1),ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2012-439-v306-,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,2,(2),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2012-439-c977-,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,3,(3),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,,Bye,,,,0,0,0,0,0,0,2012-439-d801-,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,4,(4),ESP,Marcel Granollers,marcel-granollers,g710,,,Bye,,,,0,0,0,0,0,0,2012-439-g710-,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,5,(5),ARG,Carlos Berlocq,carlos-berlocq,b884,,CRO,Ivan Dodig,ivan-dodig,d646,64 60 ,2,0,12,4,0,0,2012-439-b884-d646,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,6,(WC),CRO,Mate Pavic,mate-pavic,pf00,(6),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,62 62 ,2,0,12,4,0,0,2012-439-pf00-f316,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,7,(7),SVK,Martin Klizan,martin-klizan,k966,(WC),SLO,Aljaz Bedene,aljaz-bedene,bh09,62 62 ,2,0,12,4,0,0,2012-439-k966-bh09,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,8,,USA,Wayne Odesnik,wayne-odesnik,o234,(8),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,67462 75 ,1,1,13,12,0,1,2012-439-o234-r613,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,9,,GER,Matthias Bachinger,matthias-bachinger,bc65,,POR,Joao Sousa,joao-sousa,sh90,67561 766,1,1,13,13,1,1,2012-439-bc65-sh90,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,10,,GER,Daniel Brands,daniel-brands,bc72,(Q),ITA,Walter Trusendi,walter-trusendi,t868,61 768,2,0,13,7,1,0,2012-439-bc72-t868,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,11,,ITA,Fabio Fognini,fabio-fognini,f510,,SVK,Karol Beck,karol-beck,b804,63 61 ,2,0,12,4,0,0,2012-439-f510-b804,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,12,,LAT,Ernests Gulbis,ernests-gulbis,g858,(Q),ESP,Gorka Fraile,gorka-fraile,f313,61 63 ,2,0,12,4,0,0,2012-439-g858-f313,
2012-439,42,Umag,umag,/en/scores/archive/umag/439/2012/results,2012.07.09,2012,07,09,2012.07.15,2012,07,15,410175.0,2012,Round of 32,5,13,,SLO,Blaz Kavcic,blaz-kavcic,k834,,CRO,Antonio Veic,antonio-veic,v564,62 62 ,2,0,12,4,0,0,2012-439-k834-v564,
