tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Semi-Finals,2,2,,AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Roger Taylor,roger-taylor,t050,46 63 64 ,2,1,16,13,0,0,1972-405-r075-t050,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Quarter-Finals,3,1,,AUS,Rod Laver,rod-laver,l058,,AUS,Bill Bowrey,bill-bowrey,b224,62 75 ,2,0,13,7,0,0,1972-405-l058-b224,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Quarter-Finals,3,2,,NED,Tom Okker,tom-okker,o032,,AUS,John Alexander,john-alexander,a014,76 64 ,2,0,13,10,0,0,1972-405-o032-a014,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Quarter-Finals,3,3,,AUS,Ken Rosewall,ken-rosewall,r075,,CRO,Nikola Pilic,nikola-pilic,p080,63 75 ,2,0,13,8,0,0,1972-405-r075-p080,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Quarter-Finals,3,4,,GBR,Roger Taylor,roger-taylor,t050,,AUS,John Newcombe,john-newcombe,n044,64 63 ,2,0,12,7,0,0,1972-405-t050-n044,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,1,,AUS,John Alexander,john-alexander,a014,,USA,Robert Lutz,robert-lutz,l045,67 64 62 ,2,1,18,13,0,0,1972-405-a014-l045,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,2,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Marty Riessen,marty-riessen,r055,62 36 64 ,2,1,15,12,0,0,1972-405-b224-r055,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,3,,AUS,Rod Laver,rod-laver,l058,,RSA,Robert Maud,robert-maud,m140,63 62 ,2,0,12,5,0,0,1972-405-l058-m140,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,4,,AUS,John Newcombe,john-newcombe,n044,,USA,Charlie Pasarell,charlie-pasarell,p072,63 75 ,2,0,13,8,0,0,1972-405-n044-p072,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,5,,NED,Tom Okker,tom-okker,o032,,AUS,Tony Roche,tony-roche,r073,64 57 76 ,2,1,18,17,0,0,1972-405-o032-r073,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,6,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Arthur Ashe,arthur-ashe,a063,63 64 ,2,0,12,7,0,0,1972-405-p080-a063,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,7,,AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Graham Stilwell,graham-stilwell,s147,64 64 ,2,0,12,8,0,0,1972-405-r075-s147,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,GBR,Mark Cox,mark-cox,c090,16 64 64 ,2,1,13,14,0,0,1972-405-t050-c090,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,NZL,Brian Fairlie,brian-fairlie,f066,60 60 ,2,0,12,0,0,0,1972-405-a014-f066,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,2,,USA,Arthur Ashe,arthur-ashe,a063,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 76 ,2,0,13,9,0,0,1972-405-a063-e038,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,3,,AUS,Bill Bowrey,bill-bowrey,b224,,,Bye,,,,0,0,0,0,0,0,1972-405-b224-,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,4,,GBR,Mark Cox,mark-cox,c090,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 62 ,2,0,12,5,0,0,1972-405-c090-d082,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,5,,AUS,Rod Laver,rod-laver,l058,,AUS,Fred Stolle,fred-stolle,s129,61 75 ,2,0,13,6,0,0,1972-405-l058-s129,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,6,,USA,Robert Lutz,robert-lutz,l045,,AUS,Allan Stone,allan-stone,s148,36 63 63 ,2,1,15,12,0,0,1972-405-l045-s148,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,7,,RSA,Robert Maud,robert-maud,m140,,USA,Frank Froehling,frank-froehling,f079,(W/O),0,0,0,0,0,0,1972-405-m140-f079,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,8,,AUS,John Newcombe,john-newcombe,n044,,USA,Jeff Borowiak,jeff-borowiak,b059,62 75 ,2,0,13,7,0,0,1972-405-n044-b059,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,9,,NED,Tom Okker,tom-okker,o032,,AUS,Bob Carmichael,bob-carmichael,c080,61 60 ,2,0,12,1,0,0,1972-405-o032-c080,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,10,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Tom Leonard,tom-leonard,l061,57 64 63 ,2,1,17,14,0,0,1972-405-p072-l061,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,11,,CRO,Nikola Pilic,nikola-pilic,p080,,AUS,Owen Davidson,owen-davidson,d054,62 76 ,2,0,13,8,0,0,1972-405-p080-d054,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,12,,USA,Marty Riessen,marty-riessen,r055,,AUS,Ray Ruffels,ray-ruffels,r076,64 61 ,2,0,12,5,0,0,1972-405-r055-r076,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,13,,AUS,Tony Roche,tony-roche,r073,,AUS,Roy Emerson,roy-emerson,e030,63 61 ,2,0,12,4,0,0,1972-405-r073-e030,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,14,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Terry Addison,terry-addison,a056,64 61 ,2,0,12,5,0,0,1972-405-r075-a056,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,15,,GBR,Graham Stilwell,graham-stilwell,s147,,AUS,Phil Dent,phil-dent,d074,(W/O),0,0,0,0,0,0,1972-405-s147-d074,
1972-405,31,Houston WCT,houston,/en/scores/archive/houston/405/1972/results,1972.04.03,1972,04,03,1972.04.09,1972,04,09,50000.0,1972,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,USA,Roy Barth,roy-barth,b121,63 61 ,2,0,12,4,0,0,1972-405-t050-b121,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Finals,1,1,,USA,Marty Riessen,marty-riessen,r055,,AUS,Rod Laver,rod-laver,l058,75 62 75 ,3,0,20,12,0,0,1972-2044-r055-l058,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Semi-Finals,2,1,,AUS,Rod Laver,rod-laver,l058,,RSA,Cliff Drysdale,cliff-drysdale,d082,62 63 ,2,0,12,5,0,0,1972-2044-l058-d082,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Semi-Finals,2,2,,USA,Marty Riessen,marty-riessen,r055,,USA,Arthur Ashe,arthur-ashe,a063,16 64 63 ,2,1,13,13,0,0,1972-2044-r055-a063,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Roy Emerson,roy-emerson,e030,63 60 ,2,0,12,3,0,0,1972-2044-a063-e030,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,,GBR,Roger Taylor,roger-taylor,t050,36 63 64 ,2,1,15,13,0,0,1972-2044-d082-t050,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,3,,AUS,Rod Laver,rod-laver,l058,,USA,Charlie Pasarell,charlie-pasarell,p072,62 63 ,2,0,12,5,0,0,1972-2044-l058-p072,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,4,,USA,Marty Riessen,marty-riessen,r055,,AUS,Ken Rosewall,ken-rosewall,r075,46 63 75 ,2,1,17,14,0,0,1972-2044-r055-r075,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,John Alexander,john-alexander,a014,64 76 ,2,0,13,10,0,0,1972-2044-a063-a014,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Bob Carmichael,bob-carmichael,c080,75 76 ,2,0,14,11,0,0,1972-2044-d082-c080,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,3,,AUS,Roy Emerson,roy-emerson,e030,,USA,Jeff Borowiak,jeff-borowiak,b059,64 76 ,2,0,13,10,0,0,1972-2044-e030-b059,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,4,,AUS,Rod Laver,rod-laver,l058,,USA,Tom Leonard,tom-leonard,l061,63 64 ,2,0,12,7,0,0,1972-2044-l058-l061,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,5,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,Terry Addison,terry-addison,a056,63 61 ,2,0,12,4,0,0,1972-2044-p072-a056,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,6,,USA,Marty Riessen,marty-riessen,r055,,GBR,Mark Cox,mark-cox,c090,63 76 ,2,0,13,9,0,0,1972-2044-r055-c090,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,7,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Tony Roche,tony-roche,r073,63 62 ,2,0,12,5,0,0,1972-2044-r075-r073,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,USA,Robert Lutz,robert-lutz,l045,64 64 ,2,0,12,8,0,0,1972-2044-t050-l045,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,1,,AUS,Terry Addison,terry-addison,a056,,NZL,Brian Fairlie,brian-fairlie,f066,76 64 ,2,0,13,10,0,0,1972-2044-a056-f066,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,2,,AUS,John Alexander,john-alexander,a014,,USA,Ron Holmberg,ron-holmberg,h061,63 75 ,2,0,13,8,0,0,1972-2044-a014-h061,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,3,,USA,Arthur Ashe,arthur-ashe,a063,,EGY,Ismail El Shafei,ismail-el-shafei,e038,64 62 ,2,0,12,6,0,0,1972-2044-a063-e038,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,4,,USA,Jeff Borowiak,jeff-borowiak,b059,,NED,Tom Okker,tom-okker,o032,76 46 75 ,2,1,18,17,0,0,1972-2044-b059-o032,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,5,,AUS,Bob Carmichael,bob-carmichael,c080,,AUS,John Newcombe,john-newcombe,n044,64 64 ,2,0,12,8,0,0,1972-2044-c080-n044,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,6,,GBR,Mark Cox,mark-cox,c090,,AUS,Ray Ruffels,ray-ruffels,r076,36 63 64 ,2,1,15,13,0,0,1972-2044-c090-r076,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,7,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CRO,Nikola Pilic,nikola-pilic,p080,63 63 ,2,0,12,6,0,0,1972-2044-d082-p080,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,8,,AUS,Roy Emerson,roy-emerson,e030,,RSA,Robert Maud,robert-maud,m140,62 46 76 ,2,1,17,14,0,0,1972-2044-e030-m140,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,9,,AUS,Rod Laver,rod-laver,l058,,AUS,Bill Bowrey,bill-bowrey,b224,75 64 ,2,0,13,9,0,0,1972-2044-l058-b224,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,10,,USA,Tom Leonard,tom-leonard,l061,,AUS,Owen Davidson,owen-davidson,d054,60 63 ,2,0,12,3,0,0,1972-2044-l061-d054,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,11,,USA,Robert Lutz,robert-lutz,l045,,AUS,Fred Stolle,fred-stolle,s129,60 75 ,2,0,13,5,0,0,1972-2044-l045-s129,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,12,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Frank Froehling,frank-froehling,f079,(W/O),0,0,0,0,0,0,1972-2044-p072-f079,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,13,,USA,Marty Riessen,marty-riessen,r055,,AUS,Allan Stone,allan-stone,s148,75 62 ,2,0,13,7,0,0,1972-2044-r055-s148,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,14,,AUS,Tony Roche,tony-roche,r073,,GBR,Graham Stilwell,graham-stilwell,s147,62 75 ,2,0,13,7,0,0,1972-2044-r073-s147,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,15,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Roy Barth,roy-barth,b121,64 64 ,2,0,12,8,0,0,1972-2044-r075-b121,
1972-2044,32,Quebec WCT,quebec-city,/en/scores/archive/quebec-city/2044/1972/results,1972.04.09,1972,04,09,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,,Bye,,,,0,0,0,0,0,0,1972-2044-t050-,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Finals,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,CZE,Frantisek Pala,frantisek-pala,p100,60 60 61 ,3,0,18,1,0,0,1972-2026-n008-p100,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Semi-Finals,2,1,,ROU,Ilie Nastase,ilie-nastase,n008,,CZE,Jan Kodes,jan-kodes,k049,36 67 76 76 63 ,3,2,29,28,0,0,1972-2026-n008-k049,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Semi-Finals,2,2,,CZE,Frantisek Pala,frantisek-pala,p100,,FRA,Patrick Proisy,patrick-proisy,p085,62 46 75 76 ,3,1,24,19,0,0,1972-2026-p100-p085,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,1,,CZE,Jan Kodes,jan-kodes,k049,,ESP,Andres Gimeno,andres-gimeno,g075,64 62 ,2,0,12,6,0,0,1972-2026-k049-g075,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,2,,ROU,Ilie Nastase,ilie-nastase,n008,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,62 62 ,2,0,12,4,0,0,1972-2026-n008-b233,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,3,,CZE,Frantisek Pala,frantisek-pala,p100,,ITA,Adriano Panatta,adriano-panatta,p059,63 67 61 ,2,1,18,11,0,0,1972-2026-p100-p059,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Quarter-Finals,3,4,,FRA,Patrick Proisy,patrick-proisy,p085,,ESP,Manuel Orantes,manuel-orantes,o017,76 46 64 ,2,1,17,16,0,0,1972-2026-p085-o017,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,GBR,Gerald Battrick,gerald-battrick,b124,75 62 ,2,0,13,7,0,0,1972-2026-b233-b124,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,2,,ESP,Andres Gimeno,andres-gimeno,g075,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 75 ,2,0,13,8,0,0,1972-2026-g075-e037,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,3,,CZE,Jan Kodes,jan-kodes,k049,,SWE,Bjorn Borg,bjorn-borg,b058,63 62 ,2,0,12,5,0,0,1972-2026-k049-b058,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,4,,ROU,Ilie Nastase,ilie-nastase,n008,,NZL,Onny Parun,onny-parun,p070,64 62 ,2,0,12,6,0,0,1972-2026-n008-p070,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,5,,ESP,Manuel Orantes,manuel-orantes,o017,,ZIM,Andrew Pattison,andrew-pattison,p074,76 62 ,2,0,13,8,0,0,1972-2026-o017-p074,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,6,,CZE,Frantisek Pala,frantisek-pala,p100,,FRA,Patrice Dominguez,patrice-dominguez,d080,62 64 ,2,0,12,6,0,0,1972-2026-p100-d080,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,7,,ITA,Adriano Panatta,adriano-panatta,p059,,USA,Stan Smith,stan-smith,s060,76 76 ,2,0,14,12,0,0,1972-2026-p059-s060,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 16,4,8,,FRA,Patrick Proisy,patrick-proisy,p085,,USA,Jimmy Connors,jimmy-connors,c044,16 61 61 ,2,1,13,8,0,0,1972-2026-p085-c044,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,ESP,Juan Couder,juan-couder,c230,76 63 ,2,0,13,9,0,0,1972-2026-b233-c230,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,2,,GBR,Gerald Battrick,gerald-battrick,b124,,USA,Jim Ward,jim-ward,w101,46 61 61 ,2,1,16,8,0,0,1972-2026-b124-w101,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,3,,SWE,Bjorn Borg,bjorn-borg,b058,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,76 63 ,2,0,13,9,0,0,1972-2026-b058-z013,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,4,,USA,Jimmy Connors,jimmy-connors,c044,,AUS,Dick Crealy,dick-crealy,c093,57 75 63 ,2,1,18,15,0,0,1972-2026-c044-c093,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,5,,FRA,Patrice Dominguez,patrice-dominguez,d080,,ITA,Martin Mulligan,martin-mulligan,m155,63 64 ,2,0,12,7,0,0,1972-2026-d080-m155,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,6,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 61 ,2,0,12,5,0,0,1972-2026-e037-p078,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,7,,ESP,Andres Gimeno,andres-gimeno,g075,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 61 ,2,0,12,4,0,0,1972-2026-g075-v294,
1972-2026,33,Madrid,madrid,/en/scores/archive/madrid/2026/1972/results,1972.04.10,1972,04,10,1972.04.16,1972,04,16,50000.0,1972,Round of 32,5,8,,CZE,Jan Kodes,jan-kodes,k049,,AUS,Lew Hoad,lew-hoad,h132,62 75 ,2,0,13,7,0,0,1972-2026-k049-h132,
