tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,58,(Q),RUS,Andrey Rublev,andrey-rublev,re44,,JPN,Taro Daniel,taro-daniel,da81,36 63 64 ,2,1,15,13,0,0,2019-403-re44-da81,/en/scores/match-stats/archive/2019/403/ms118
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,59,(Q),ITA,Lorenzo Sonego,lorenzo-sonego,su87,,SVK,Martin Klizan,martin-klizan,k966,64 63 ,2,0,12,7,0,0,2019-403-su87-k966,/en/scores/match-stats/archive/2019/403/ms078
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,60,,POR,Joao Sousa,joao-sousa,sh90,(WC),TPE,Chun-Hsin Tseng,chun-hsin-tseng,t0ap,64 75 ,2,0,13,9,0,0,2019-403-sh90-t0ap,/en/scores/match-stats/archive/2019/403/ms098
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,61,,AUS,Jordan Thompson,jordan-thompson,tc61,,GBR,Cameron Norrie,cameron-norrie,n771,46 76563 ,1,1,11,12,1,0,2019-403-tc61-n771,/en/scores/match-stats/archive/2019/403/ms102
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,62,(PR),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,USA,Bradley Klahn,bradley-klahn,ka98,63 63 ,2,0,12,6,0,0,2019-403-t742-ka98,/en/scores/match-stats/archive/2019/403/ms069
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,63,,AUS,Bernard Tomic,bernard-tomic,ta46,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 61 ,2,0,12,5,0,0,2019-403-ta46-mj08,/en/scores/match-stats/archive/2019/403/ms065
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,Round of 128,7,64,,GER,Mischa Zverev,mischa-zverev,z168,(WC),GER,Nicola Kuhn,nicola-kuhn,ki74,46 75 22 (RET),2,2,13,13,0,0,2019-403-z168-ki74,/en/scores/match-stats/archive/2019/403/ms085
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,1,(1),MDA,Radu Albot,radu-albot,a829,,USA,Mitchell Krueger,mitchell-krueger,kc12,63 75 ,2,0,13,8,0,0,2019-403-a829-kc12,/en/scores/match-stats/archive/2019/403/qs016
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,2,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(17),ITA,Paolo Lorenzi,paolo-lorenzi,l503,76162 ,1,0,7,6,1,0,2019-403-ag37-l503,/en/scores/match-stats/archive/2019/403/qs017
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,3,(3)WC,USA,Reilly Opelka,reilly-opelka,o522,(19),ESP,Marcel Granollers,marcel-granollers,g710,63 764,2,0,13,9,1,0,2019-403-o522-g710,/en/scores/match-stats/archive/2019/403/qs018
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,4,(18),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(4),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,75 64 ,2,0,13,9,0,0,2019-403-su87-mk66,/en/scores/match-stats/archive/2019/403/qs019
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,5,(7),URU,Pablo Cuevas,pablo-cuevas,c882,(22)WC,FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,64 64 ,2,0,12,8,0,0,2019-403-c882-t786,/en/scores/match-stats/archive/2019/403/qs022
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,6,(23),BRA,Thiago Monteiro,thiago-monteiro,mj08,(9),RSA,Lloyd Harris,lloyd-harris,hg86,765762,1,0,7,6,1,0,2019-403-mj08-hg86,/en/scores/match-stats/archive/2019/403/qs024
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,7,(10),NOR,Casper Ruud,casper-ruud,rh16,(24),RUS,Evgeny Donskoy,evgeny-donskoy,d864,67262 62 ,1,1,12,9,0,1,2019-403-rh16-d864,/en/scores/match-stats/archive/2019/403/qs025
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,8,(12),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,(WC),GBR,Jay Clarke,jay-clarke,ci14,64 64 ,2,0,12,8,0,0,2019-403-ga94-ci14,/en/scores/match-stats/archive/2019/403/qs027
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,9,,KAZ,Alexander Bublik,alexander-bublik,bk92,(13),GBR,Daniel Evans,daniel-evans,e687,64 64 ,2,0,12,8,0,0,2019-403-bk92-e687,/en/scores/match-stats/archive/2019/403/qs026
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,10,,SVK,Lukas Lacko,lukas-lacko,l797,(14),UZB,Denis Istomin,denis-istomin,i165,(W/O),0,0,0,0,0,0,2019-403-l797-i165,
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,11,(15),RUS,Andrey Rublev,andrey-rublev,re44,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,64 64 ,2,0,12,8,0,0,2019-403-re44-f811,/en/scores/match-stats/archive/2019/403/qs021
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,2nd Round Qualifying,8,12,(WC),SWE,Mikael Ymer,mikael-ymer,y268,,USA,Noah Rubin,noah-rubin,rc96,64 57 62 ,2,1,17,13,0,0,2019-403-y268-rc96,/en/scores/match-stats/archive/2019/403/qs023
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,1,(1),MDA,Radu Albot,radu-albot,a829,,ITA,Gianluigi Quinzi,gianluigi-quinzi,q948,76560 ,1,0,7,6,1,0,2019-403-a829-q948,/en/scores/match-stats/archive/2019/403/qs032
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,2,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ITA,Luca Vanni,luca-vanni,v495,46 64 61 ,2,1,16,11,0,0,2019-403-ag37-v495,/en/scores/match-stats/archive/2019/403/qs034
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,3,(3)WC,USA,Reilly Opelka,reilly-opelka,o522,,SUI,Henri Laaksonen,henri-laaksonen,l949,767763,1,0,7,6,1,0,2019-403-o522-l949,/en/scores/match-stats/archive/2019/403/qs036
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,4,(4),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,CAN,Peter Polansky,peter-polansky,pb22,76475 ,1,0,7,6,1,0,2019-403-mk66-pb22,/en/scores/match-stats/archive/2019/403/qs038
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,5,,SVK,Lukas Lacko,lukas-lacko,l797,(5),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,64 61 ,2,0,12,5,0,0,2019-403-l797-lb84,/en/scores/match-stats/archive/2019/403/qs040
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,6,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,(6),CHI,Cristian Garin,cristian-garin,gd64,46 76261 ,1,1,11,12,1,0,2019-403-f811-gd64,/en/scores/match-stats/archive/2019/403/qs042
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,7,(7),URU,Pablo Cuevas,pablo-cuevas,c882,,BLR,Egor Gerasimov,egor-gerasimov,gc89,26 64 62 ,2,1,14,12,0,0,2019-403-c882-gc89,/en/scores/match-stats/archive/2019/403/qs044
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,8,,USA,Noah Rubin,noah-rubin,rc96,(8),BOL,Hugo Dellien,hugo-dellien,da31,63 62 ,2,0,12,5,0,0,2019-403-rc96-da31,/en/scores/match-stats/archive/2019/403/qs046
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,9,(9),RSA,Lloyd Harris,lloyd-harris,hg86,,AUS,Alexei Popyrin,alexei-popyrin,p09z,64 62 ,2,0,12,6,0,0,2019-403-hg86-p09z,/en/scores/match-stats/archive/2019/403/qs048
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,10,(10),NOR,Casper Ruud,casper-ruud,rh16,,TPE,Jason Jung,jason-jung,j380,76475 ,1,0,7,6,1,0,2019-403-rh16-j380,/en/scores/match-stats/archive/2019/403/qs050
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,11,,KAZ,Alexander Bublik,alexander-bublik,bk92,(11),LTU,Ricardas Berankis,ricardas-berankis,be90,75 62 ,2,0,13,7,0,0,2019-403-bk92-be90,/en/scores/match-stats/archive/2019/403/qs052
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,12,(12),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,62 64 ,2,0,12,6,0,0,2019-403-ga94-mb53,/en/scores/match-stats/archive/2019/403/qs054
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,13,(13),GBR,Daniel Evans,daniel-evans,e687,,JPN,Tatsuma Ito,tatsuma-ito,i230,75 61 ,2,0,13,6,0,0,2019-403-e687-i230,/en/scores/match-stats/archive/2019/403/qs053
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,14,(14),UZB,Denis Istomin,denis-istomin,i165,,BAR,Darian King,darian-king,kc86,64 36 763,2,1,16,16,1,0,2019-403-i165-kc86,/en/scores/match-stats/archive/2019/403/qs041
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,15,(15),RUS,Andrey Rublev,andrey-rublev,re44,,USA,Jared Donaldson,jared-donaldson,dc58,62 63 ,2,0,12,5,0,0,2019-403-re44-dc58,/en/scores/match-stats/archive/2019/403/qs043
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,16,(WC),SWE,Mikael Ymer,mikael-ymer,y268,(16),USA,Ryan Harrison,ryan-harrison,h940,61 63 ,2,0,12,4,0,0,2019-403-y268-h940,/en/scores/match-stats/archive/2019/403/qs047
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,17,(17),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,75 36 765,2,1,17,17,1,0,2019-403-l503-be54,/en/scores/match-stats/archive/2019/403/qs035
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,18,(18),ITA,Lorenzo Sonego,lorenzo-sonego,su87,,IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,64 61 ,2,0,12,5,0,0,2019-403-su87-rb56,/en/scores/match-stats/archive/2019/403/qs039
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,19,(19),ESP,Marcel Granollers,marcel-granollers,g710,(WC),USA,Zane Khan,zane-khan,k0eq,62 63 ,2,0,12,5,0,0,2019-403-g710-k0eq,/en/scores/match-stats/archive/2019/403/qs037
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,20,(WC),GBR,Jay Clarke,jay-clarke,ci14,(20),SVK,Jozef Kovalik,jozef-kovalik,kc04,62 63 ,2,0,12,5,0,0,2019-403-ci14-kc04,/en/scores/match-stats/archive/2019/403/qs055
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,21,,USA,Mitchell Krueger,mitchell-krueger,kc12,(21),SWE,Elias Ymer,elias-ymer,y218,67560 64 ,1,1,12,11,0,1,2019-403-kc12-y218,/en/scores/match-stats/archive/2019/403/qs033
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,22,(22)WC,FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,CZE,Lukas Rosol,lukas-rosol,r685,63 64 ,2,0,12,7,0,0,2019-403-t786-r685,/en/scores/match-stats/archive/2019/403/qs045
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,23,(23),BRA,Thiago Monteiro,thiago-monteiro,mj08,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,26 76462 ,1,1,9,12,1,0,2019-403-mj08-mq75,/en/scores/match-stats/archive/2019/403/qs049
2019-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2019/results,2019.03.20,2019,03,20,2019.03.31,2019,03,31,9314875.0,2019,1st Round Qualifying,9,24,(24),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,AUS,Alex Bolt,alex-bolt,bi81,76763 ,1,0,7,6,1,0,2019-403-d864-bi81,/en/scores/match-stats/archive/2019/403/qs051
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Finals,1,1,,CHI,Cristian Garin,cristian-garin,gd64,,NOR,Casper Ruud,casper-ruud,rh16,76446 63 ,2,0,13,9,1,0,2019-717-gd64-rh16,/en/scores/match-stats/archive/2019/717/ms001
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Semi-Finals,2,1,,CHI,Cristian Garin,cristian-garin,gd64,(8),USA,Sam Querrey,sam-querrey,q927,76262 ,1,0,7,6,1,0,2019-717-gd64-q927,/en/scores/match-stats/archive/2019/717/ms003
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Semi-Finals,2,2,,NOR,Casper Ruud,casper-ruud,rh16,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,75 62 ,2,0,13,7,0,0,2019-717-rh16-ge33,/en/scores/match-stats/archive/2019/717/ms002
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Quarter-Finals,3,1,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,(7),AUS,Jordan Thompson,jordan-thompson,tc61,61 46 64 ,2,1,16,11,0,0,2019-717-ge33-tc61,/en/scores/match-stats/archive/2019/717/ms004
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Quarter-Finals,3,2,(8),USA,Sam Querrey,sam-querrey,q927,(WC),SRB,Janko Tipsarevic,janko-tipsarevic,t742,766764,1,0,7,6,1,0,2019-717-q927-t742,/en/scores/match-stats/archive/2019/717/ms006
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Quarter-Finals,3,3,,CHI,Cristian Garin,cristian-garin,gd64,(Q),SUI,Henri Laaksonen,henri-laaksonen,l949,63 62 ,2,0,12,5,0,0,2019-717-gd64-l949,/en/scores/match-stats/archive/2019/717/ms007
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Quarter-Finals,3,4,,NOR,Casper Ruud,casper-ruud,rh16,,ESP,Marcel Granollers,marcel-granollers,g710,61 60 ,2,0,12,1,0,0,2019-717-rh16-g710,/en/scores/match-stats/archive/2019/717/ms005
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,1,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,(1),USA,Steve Johnson,steve-johnson,j386,63 63 ,2,0,12,6,0,0,2019-717-ge33-j386,/en/scores/match-stats/archive/2019/717/ms008
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,2,,CHI,Cristian Garin,cristian-garin,gd64,(2),FRA,Jeremy Chardy,jeremy-chardy,ca12,36 764767,1,1,10,12,1,0,2019-717-gd64-ca12,/en/scores/match-stats/archive/2019/717/ms015
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,3,(WC),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(3),GBR,Cameron Norrie,cameron-norrie,n771,63 64 ,2,0,12,7,0,0,2019-717-t742-n771,/en/scores/match-stats/archive/2019/717/ms013
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,4,,NOR,Casper Ruud,casper-ruud,rh16,(4),USA,Reilly Opelka,reilly-opelka,o522,46 64 64 ,2,1,16,14,0,0,2019-717-rh16-o522,/en/scores/match-stats/archive/2019/717/ms010
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,5,(7),AUS,Jordan Thompson,jordan-thompson,tc61,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,46 76175 ,1,1,11,12,1,0,2019-717-tc61-g725,/en/scores/match-stats/archive/2019/717/ms009
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,6,(8),USA,Sam Querrey,sam-querrey,q927,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,64 63 ,2,0,12,7,0,0,2019-717-q927-g476,/en/scores/match-stats/archive/2019/717/ms012
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,7,,ESP,Marcel Granollers,marcel-granollers,g710,,AUS,Bernard Tomic,bernard-tomic,ta46,61 62 ,2,0,12,3,0,0,2019-717-g710-ta46,/en/scores/match-stats/archive/2019/717/ms011
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 16,4,8,(Q),SUI,Henri Laaksonen,henri-laaksonen,l949,,USA,Ryan Harrison,ryan-harrison,h940,64 75 ,2,0,13,9,0,0,2019-717-l949-h940,/en/scores/match-stats/archive/2019/717/ms014
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,1,(1),USA,Steve Johnson,steve-johnson,j386,,,Bye,,,,0,0,0,0,0,0,2019-717-j386-,
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,2,(2),FRA,Jeremy Chardy,jeremy-chardy,ca12,,,Bye,,,,0,0,0,0,0,0,2019-717-ca12-,
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,3,(3),GBR,Cameron Norrie,cameron-norrie,n771,,,Bye,,,,0,0,0,0,0,0,2019-717-n771-,
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,4,(4),USA,Reilly Opelka,reilly-opelka,o522,,,Bye,,,,0,0,0,0,0,0,2019-717-o522-,
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,5,,ESP,Marcel Granollers,marcel-granollers,g710,(5),USA,Taylor Fritz,taylor-fritz,fb98,62 46 62 ,2,1,16,10,0,0,2019-717-g710-fb98,/en/scores/match-stats/archive/2019/717/ms023
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,6,(Q),SUI,Henri Laaksonen,henri-laaksonen,l949,(6),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,63 64 ,2,0,12,7,0,0,2019-717-l949-mk66,/en/scores/match-stats/archive/2019/717/ms028
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,7,(7),AUS,Jordan Thompson,jordan-thompson,tc61,(Q),SRB,Pedja Krstin,pedja-krstin,kd70,75 62 ,2,0,13,7,0,0,2019-717-tc61-kd70,/en/scores/match-stats/archive/2019/717/ms019
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,8,(8),USA,Sam Querrey,sam-querrey,q927,(WC),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,63 64 ,2,0,12,7,0,0,2019-717-q927-f811,/en/scores/match-stats/archive/2019/717/ms024
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,9,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,76564 ,1,0,7,6,1,0,2019-717-ge33-l503,/en/scores/match-stats/archive/2019/717/ms017
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,10,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(WC),USA,Noah Rubin,noah-rubin,rc96,67563 63 ,1,1,12,10,0,1,2019-717-g476-rc96,/en/scores/match-stats/archive/2019/717/ms025
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,11,,CHI,Cristian Garin,cristian-garin,gd64,,URU,Pablo Cuevas,pablo-cuevas,c882,46 64 62 ,2,1,16,12,0,0,2019-717-gd64-c882,/en/scores/match-stats/archive/2019/717/ms030
2019-717,21,Houston,houston,/en/scores/archive/houston/717/2019/results,2019.04.08,2019,04,08,2019.04.14,2019,04,14,652245.0,2019,Round of 32,5,12,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,,USA,Bradley Klahn,bradley-klahn,ka98,64 64 ,2,0,12,8,0,0,2019-717-g725-ka98,/en/scores/match-stats/archive/2019/717/ms018
