tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Quarter-Finals,3,4,(6),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Charlie Pasarell,charlie-pasarell,p072,16 63 63 75 ,3,1,20,17,0,0,1965-560-o248-p072,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,1,(1),AUS,Roy Emerson,roy-emerson,e030,,FRA,Pierre Barthes,pierre-barthes,b122,64 1311 64 ,2,1,13,11,0,1,1965-560-e030-b122,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,2,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,Ron Holmberg,ron-holmberg,h061,36 63 61 68 119 ,2,3,22,19,0,0,1965-560-r064-h061,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,3,(4),ESP,Manuel Santana,manuel-santana,s245,,USA,Marty Riessen,marty-riessen,r055,108 61 63 ,3,0,13,4,1,0,1965-560-s245-r055,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,4,(5),USA,Arthur Ashe,arthur-ashe,a063,,BRA,Thomaz Koch,thomaz-koch,k036,1210 1311 108 ,1,2,3,5,1,2,1965-560-a063-k036,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,5,(6),MEX,Rafael Osuna,rafael-osuna,o248,,BRA,Ron Barnes,ron-barnes,bc56,60 64 64 ,3,0,18,8,0,0,1965-560-o248-bc56,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,6,,MEX,Antonio Palafox,antonio-palafox,p145,(7),USA,Chuck McKinley,chuck-mckinley,mp91,97 64 86 ,3,0,23,17,0,0,1965-560-p145-mp91,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,7,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,E. Victor Seixas,e.-victor-seixas,s240,64 64 64 ,3,0,18,12,0,0,1965-560-d082-s240,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 16,4,8,,USA,Charlie Pasarell,charlie-pasarell,p072,,CAN,Keith A Carpenter,keith-a-carpenter,c176,63 63 63 ,3,0,18,9,0,0,1965-560-p072-c176,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Cliff Richey,cliff-richey,r071,63 63 60 ,3,0,18,6,0,0,1965-560-e030-r071,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,2,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,Frank Froehling,frank-froehling,f079,75 46 63 63 ,3,1,23,17,0,0,1965-560-r064-f079,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,3,(4),ESP,Manuel Santana,manuel-santana,s245,,USA,Jim Osborne,jim-osborne,o046,64 64 63 ,3,0,18,11,0,0,1965-560-s245-o046,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,4,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,King Lambert,king-lambert,le34,61 63 64 ,3,0,18,8,0,0,1965-560-a063-le34,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,5,(6),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,79 86 62 1210 ,2,2,22,19,0,1,1965-560-o248-f109,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,6,(7),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Clark Graebner,clark-graebner,g079,911 63 63 60 ,4,0,27,7,1,0,1965-560-mp91-g079,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,7,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Paul Sullivan,paul-sullivan,s258,63 63 61 ,3,0,18,7,0,0,1965-560-d082-s258,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,8,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Jim McManus,jim-mcmanus,m144,46 64 63 57 1210 ,2,3,22,22,0,1,1965-560-bc56-m144,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,9,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Lee Kantrow,lee-kantrow,kf50,63 62 63 ,3,0,18,8,0,0,1965-560-b122-kf50,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,10,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,John Powless,john-powless,pi11,36 64 1517 63 119 ,2,3,17,19,0,1,1965-560-c176-pi11,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,11,,USA,Ron Holmberg,ron-holmberg,h061,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,63 63 75 ,3,0,19,11,0,0,1965-560-h061-p141,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,12,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Tom Edlefsen,tom-edlefsen,e035,64 97 75 ,3,0,22,16,0,0,1965-560-k036-e035,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,13,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Jerry Cromwell,jerry-cromwell,c910,75 36 61 63 ,3,1,22,15,0,0,1965-560-p145-c910,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,14,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Keith Jennings,keith-jennings,j220,62 63 62 ,3,0,18,7,0,0,1965-560-p072-j220,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,15,,USA,Marty Riessen,marty-riessen,r055,,USA,Donald Dell,donald-dell,d128,62 62 64 ,3,0,18,8,0,0,1965-560-r055-d128,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 32,5,16,,USA,E. Victor Seixas,e.-victor-seixas,s240,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,64 63 86 ,3,0,20,13,0,0,1965-560-s240-l066,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Lamar Roemer,lamar-roemer,r753,63 62 64 ,3,0,18,9,0,0,1965-560-e030-r753,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,2,,USA,Charlie Pasarell,charlie-pasarell,p072,(2),AUS,Fred Stolle,fred-stolle,s129,63 64 62 ,3,0,18,9,0,0,1965-560-p072-s129,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,Chauncey Steele III,chauncey-steele-iii,s238,61 36 61 60 ,3,1,21,8,0,0,1965-560-r064-s238,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,4,(4),ESP,Manuel Santana,manuel-santana,s245,,MEX,Marcelo Lara,marcelo-lara,l057,64 86 61 ,3,0,20,11,0,0,1965-560-s245-l057,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Gary Rose,gary-rose,r478,60 63 62 ,3,0,18,5,0,0,1965-560-a063-r478,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,6,(6),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Ralph Howe,ralph-howe,hc32,64 63 63 ,3,0,18,10,0,0,1965-560-o248-hc32,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,7,(7),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,John Mangan,john-mangan,m236,62 61 61 ,3,0,18,4,0,0,1965-560-mp91-m236,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Gregory Grant,gregory-grant,gg07,61 63 1412 ,2,1,13,8,0,1,1965-560-d082-gg07,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,9,,BRA,Ron Barnes,ron-barnes,bc56,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,63 60 62 ,3,0,18,5,0,0,1965-560-bc56-gf85,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,10,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Harry Hoffman,harry-hoffman,hc43,63 63 64 ,3,0,18,10,0,0,1965-560-b122-hc43,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,11,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,Leif Beck,leif-beck,bn52,62 63 60 ,3,0,18,5,0,0,1965-560-c176-bn52,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,12,,USA,Jerry Cromwell,jerry-cromwell,c910,,USA,Bill Bond,bill-bond,bn69,108 46 63 64 ,3,1,17,13,1,0,1965-560-c910-bn69,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,13,,USA,Donald Dell,donald-dell,d128,,CRC,Mario Obando,mario-obando,o067,62 63 62 ,3,0,18,7,0,0,1965-560-d128-o067,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,14,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Frank Tutvin,frank-tutvin,t087,62 63 75 ,3,0,19,10,0,0,1965-560-e035-t087,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,15,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,Anthony Lieberman,anthony-lieberman,le41,62 61 108 ,3,0,13,3,1,0,1965-560-f109-le41,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,16,,USA,Frank Froehling,frank-froehling,f079,,USA,John Pickens,john-pickens,pi09,63 60 57 36 63 ,3,2,26,19,0,0,1965-560-f079-pi09,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,17,,USA,Clark Graebner,clark-graebner,g079,,USA,John Reese,john-reese,re09,63 62 75 ,3,0,19,10,0,0,1965-560-g079-re09,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,18,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Stephen Avoyer,stephen-avoyer,a560,60 62 60 ,3,0,18,2,0,0,1965-560-h061-a560,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,19,,USA,Keith Jennings,keith-jennings,j220,,PUR,Tico Carrero,tico-carrero,c156,86 64 64 ,3,0,20,14,0,0,1965-560-j220-c156,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,20,,USA,Lee Kantrow,lee-kantrow,kf50,,USA,Leslie Buck,leslie-buck,bn10,63 46 64 119 ,2,2,17,14,0,0,1965-560-kf50-bn10,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,21,,BRA,Thomaz Koch,thomaz-koch,k036,,GBR,Roger Taylor,roger-taylor,t050,62 63 63 ,3,0,18,8,0,0,1965-560-k036-t050,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,22,,USA,King Lambert,king-lambert,le34,,PER,Felix Ponte,felix-ponte,p179,61 63 62 ,3,0,18,6,0,0,1965-560-le34-p179,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,23,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,USA,William Harris,william-harris,h144,63 62 62 ,3,0,18,7,0,0,1965-560-l066-h144,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,24,,USA,Jim McManus,jim-mcmanus,m144,,CAN,Robert Bedard,robert-bedard,b903,16 62 63 46 62 ,3,2,23,19,0,0,1965-560-m144-b903,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,25,,USA,Jim Osborne,jim-osborne,o046,,USA,Bobby Siska,bobby-siska,sb44,63 62 16 108 ,3,1,14,11,1,0,1965-560-o046-sb44,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,26,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,John Galinato,john-galinato,gg06,60 62 62 ,3,0,18,4,0,0,1965-560-p145-gg06,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,27,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,USA,Stan Smith,stan-smith,s060,62 62 61 ,3,0,18,5,0,0,1965-560-p141-s060,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,28,,USA,John Powless,john-powless,pi11,,USA,Luis Glass,luis-glass,gf97,79 64 75 97 ,3,1,29,25,0,0,1965-560-pi11-gf97,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,29,,USA,Cliff Richey,cliff-richey,r071,,USA,Rodney Susman,rodney-susman,s987,63 86 36 63 ,3,1,23,18,0,0,1965-560-r071-s987,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,30,,USA,Marty Riessen,marty-riessen,r055,,USA,Allen Fox,allen-fox,f956,64 64 97 ,3,0,21,15,0,0,1965-560-r055-f956,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,62 63 63 ,3,0,18,8,0,0,1965-560-s240-g153,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 64,6,32,,USA,Paul Sullivan,paul-sullivan,s258,,USA,Michael Green,michael-green,gg05,86 108 36 62 ,3,1,18,14,1,0,1965-560-s258-gg05,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,61 63 86 ,3,0,20,10,0,0,1965-560-e030-z027,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,2,(2),AUS,Fred Stolle,fred-stolle,s129,,USA,Butch Newman,butch-newman,n442,97 62 75 ,3,0,22,14,0,0,1965-560-s129-n442,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,USA,James Hobson,james-hobson,hc45,60 63 62 ,3,0,18,5,0,0,1965-560-r064-hc45,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,4,(4),ESP,Manuel Santana,manuel-santana,s245,,CAN,Don Fontana,don-fontana,f471,63 61 57 61 ,3,1,23,12,0,0,1965-560-s245-f471,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Gene Scott,gene-scott,s210,63 64 97 ,3,0,21,14,0,0,1965-560-a063-s210,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,6,(6),MEX,Rafael Osuna,rafael-osuna,o248,,AUS,Brenton Higgins,brenton-higgins,h197,63 63 75 ,3,0,19,11,0,0,1965-560-o248-h197,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,7,(7),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Steve Wilkinson,steve-wilkinson,w773,62 62 60 ,3,0,18,4,0,0,1965-560-mp91-w773,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Richard Moody,richard-moody,m946,62 61 62 ,3,0,18,5,0,0,1965-560-d082-m946,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,9,,USA,Stephen Avoyer,stephen-avoyer,a560,,USA,Ron Goldman,ron-goldman,g160,16 36 75 64 75 ,3,2,24,26,0,0,1965-560-a560-g160,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,10,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Robert Lutz,robert-lutz,l045,86 810 63 86 ,4,0,30,16,1,0,1965-560-bc56-l045,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,11,,FRA,Pierre Barthes,pierre-barthes,b122,,MEX,Vicente Zarazua,vicente-zarazua,z150,63 62 75 ,3,0,19,10,0,0,1965-560-b122-z150,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,12,,USA,Leif Beck,leif-beck,bn52,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,36 63 63 97 ,3,1,24,19,0,0,1965-560-bn52-hc42,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,13,,CAN,Robert Bedard,robert-bedard,b903,,USA,Lester Sack,lester-sack,sa01,62 63 60 ,3,0,18,5,0,0,1965-560-b903-sa01,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,14,,USA,Bill Bond,bill-bond,bn69,,USA,Robert Barker,robert-barker,bn74,62 97 62 ,3,0,21,11,0,0,1965-560-bn69-bn74,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,15,,USA,Leslie Buck,leslie-buck,bn10,,PHI,John Yang,john-yang,y230,75 62 86 ,3,0,21,13,0,0,1965-560-bn10-y230,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,16,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,Eugene Cantin,eugene-cantin,c705,64 62 64 ,3,0,18,10,0,0,1965-560-c176-c705,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,17,,PUR,Tico Carrero,tico-carrero,c156,,USA,Steve Tidball,steve-tidball,t085,36 46 64 75 63 ,3,2,26,24,0,0,1965-560-c156-t085,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,18,,USA,Jerry Cromwell,jerry-cromwell,c910,,USA,Cliff Buchholz,cliff-buchholz,bn09,63 46 64 26 86 ,3,2,26,25,0,0,1965-560-c910-bn09,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,19,,USA,Donald Dell,donald-dell,d128,,NZL,Lew Gerrard,lew-gerrard,g159,86 68 63 86 ,3,1,28,23,0,0,1965-560-d128-g159,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,20,,USA,Tom Edlefsen,tom-edlefsen,e035,,IND,Jasjit Singh,jasjit-singh,s142,97 64 63 ,3,0,21,14,0,0,1965-560-e035-s142,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,21,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,Dave Power,dave-power,p195,119 63 62 ,2,1,13,6,0,0,1965-560-f109-p195,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,22,,USA,Allen Fox,allen-fox,f956,,NIG,Lawrence Awopegba,lawrence-awopegba,a216,61 64 60 ,3,0,18,5,0,0,1965-560-f956-a216,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,23,,USA,Frank Froehling,frank-froehling,f079,,USA,Bailey Brown,bailey-brown,b205,75 63 63 ,3,0,19,11,0,0,1965-560-f079-b205,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,24,,USA,John Galinato,john-galinato,gg06,,JPN,Michio Fujii,michio-fujii,f957,(W/O),0,0,0,0,0,0,1965-560-gg06-f957,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,25,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 57 1210 64 ,2,2,18,17,0,1,1965-560-gf85-f024,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,26,,USA,Luis Glass,luis-glass,gf97,,USA,Jeffrey Quinn,jeffrey-quinn,q960,75 61 64 ,3,0,19,10,0,0,1965-560-gf97-q960,
