tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2002-319,44,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,880000,2002,Round of 64,6,31,,NED,Martin Verkerk,martin-verkerk,v232,(Q),ESP,Galo Blanco,galo-blanco,b518,75 67464 ,1,1,13,12,0,1,2002-319-v232-b518,
2002-319,44,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,880000,2002,Round of 64,6,32,,ROU,Adrian Voinea,adrian-voinea,v166,,FRA,Antony Dupuis,antony-dupuis,d272,67476461 ,0,1,6,7,0,1,2002-319-v166-d272,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Finals,1,1,(2),USA,Andre Agassi,andre-agassi,a092,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,62 64 ,2,0,12,6,0,0,2002-423-a092-g352,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Semi-Finals,2,1,(2),USA,Andre Agassi,andre-agassi,a092,(8),BLR,Max Mirnyi,max-mirnyi,m595,64 62 ,2,0,12,6,0,0,2002-423-a092-m595,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Semi-Finals,2,2,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(4),USA,Andy Roddick,andy-roddick,r485,75 63 ,2,0,13,8,0,0,2002-423-g352-r485,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Quarter-Finals,3,1,(2),USA,Andre Agassi,andre-agassi,a092,(5),BRA,Gustavo Kuerten,gustavo-kuerten,k293,76336 64 ,2,0,13,10,1,0,2002-423-a092-k293,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Quarter-Finals,3,2,(4),USA,Andy Roddick,andy-roddick,r485,(7),BEL,Xavier Malisse,xavier-malisse,m680,64 64 ,2,0,12,8,0,0,2002-423-r485-m680,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Quarter-Finals,3,3,(8),BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Michael Llodra,michael-llodra,l428,64 764,2,0,13,10,1,0,2002-423-m595-l428,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Quarter-Finals,3,4,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,GER,Nicolas Kiefer,nicolas-kiefer,k316,75 765,2,0,14,11,1,0,2002-423-g352-k316,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,1,(2),USA,Andre Agassi,andre-agassi,a092,,USA,Robby Ginepri,robby-ginepri,g569,63 61 ,2,0,12,4,0,0,2002-423-a092-g569,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,2,,FRA,Michael Llodra,michael-llodra,l428,(3),FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 36 763,2,1,16,15,1,0,2002-423-l428-g379,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,3,(4),USA,Andy Roddick,andy-roddick,r485,(WC),USA,Brian Vahaly,brian-vahaly,v303,75 64 ,2,0,13,9,0,0,2002-423-r485-v303,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,4,(5),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,GBR,Martin Lee,martin-lee,l333,75 765,2,0,14,11,1,0,2002-423-k293-l333,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,5,(7),BEL,Xavier Malisse,xavier-malisse,m680,,USA,Taylor Dent,taylor-dent,d362,61 46 64 ,2,1,16,11,0,0,2002-423-m680-d362,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,6,(8),BLR,Max Mirnyi,max-mirnyi,m595,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,76364 ,1,0,7,6,1,0,2002-423-m595-s675,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,7,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,ISR,Noam Okun,noam-okun,o133,76262 ,1,0,7,6,1,0,2002-423-g352-o133,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 16,4,8,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,63 63 ,2,0,12,6,0,0,2002-423-k316-b842,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,1,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(1),GER,Tommy Haas,tommy-haas,h355,64 64 ,2,0,12,8,0,0,2002-423-b842-h355,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,2,(2),USA,Andre Agassi,andre-agassi,a092,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 61 ,2,0,12,4,0,0,2002-423-a092-c328,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,3,(3),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(Q),USA,Jack Brasington,jack-brasington,b660,61 62 ,2,0,12,3,0,0,2002-423-g379-b660,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,4,(4),USA,Andy Roddick,andy-roddick,r485,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,67561 62 ,1,1,12,9,0,1,2002-423-r485-l311,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,5,(5),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),SUI,George Bastl,george-bastl,b503,75 767,2,0,14,11,1,0,2002-423-k293-b503,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,6,,ISR,Noam Okun,noam-okun,o133,(6),NED,Sjeng Schalken,sjeng-schalken,s572,765764,1,0,7,6,1,0,2002-423-o133-s572,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,7,(7),BEL,Xavier Malisse,xavier-malisse,m680,(Q),AUS,Scott Draper,scott-draper,d270,64 764,2,0,13,10,1,0,2002-423-m680-d270,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,8,(8),BLR,Max Mirnyi,max-mirnyi,m595,,PHI,Cecil Mamiit,cecil-mamiit,m614,64 64 ,2,0,12,8,0,0,2002-423-m595-m614,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,9,,USA,Taylor Dent,taylor-dent,d362,,RSA,Neville Godwin,neville-godwin,g288,63 64 ,2,0,12,7,0,0,2002-423-d362-g288,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,10,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,USA,Michael Chang,michael-chang,c274,46 62 767,2,1,17,14,1,0,2002-423-g352-c274,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,11,,USA,Robby Ginepri,robby-ginepri,g569,,ISR,Harel Levy,harel-levy,l336,63 62 ,2,0,12,5,0,0,2002-423-g569-l336,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,12,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(WC),USA,Justin Gimelstob,justin-gimelstob,g354,75 61 ,2,0,13,6,0,0,2002-423-k316-g354,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,13,,GBR,Martin Lee,martin-lee,l333,,JPN,Takao Suzuki,takao-suzuki,s550,64 75 ,2,0,13,9,0,0,2002-423-l333-s550,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,14,,FRA,Michael Llodra,michael-llodra,l428,(WC),USA,Kevin Kim,kevin-kim,k358,64 64 ,2,0,12,8,0,0,2002-423-l428-k358,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,15,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,USA,Vincent Spadea,vincent-spadea,s544,76536 762,2,0,14,12,2,0,2002-423-s675-s544,
2002-423,45,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,400000,2002,Round of 32,5,16,(WC),USA,Brian Vahaly,brian-vahaly,v303,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 61 ,2,0,12,4,0,0,2002-423-v303-s480,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Finals,1,1,,ARG,Jose Acasuso,jose-acasuso,a389,,ARG,Franco Squillari,franco-squillari,s568,26 61 63 ,2,1,14,10,0,0,2002-475-a389-s568,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Semi-Finals,2,1,,ARG,Jose Acasuso,jose-acasuso,a389,(2),ESP,Carlos Moya,carlos-moya,m605,765764,1,0,7,6,1,0,2002-475-a389-m605,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Semi-Finals,2,2,,ARG,Franco Squillari,franco-squillari,s568,,HUN,Attila Savolt,attila-savolt,s608,64 63 ,2,0,12,7,0,0,2002-475-s568-s608,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Quarter-Finals,3,1,(2),ESP,Carlos Moya,carlos-moya,m605,,ITA,Stefano Galvani,stefano-galvani,g372,26 63 61 ,2,1,14,10,0,0,2002-475-m605-g372,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Quarter-Finals,3,2,,HUN,Attila Savolt,attila-savolt,s608,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,76567364 ,1,0,7,6,1,0,2002-475-s608-y061,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Quarter-Finals,3,3,,ARG,Jose Acasuso,jose-acasuso,a389,(8),CZE,Jan Vacek,jan-vacek,v220,64 62 ,2,0,12,6,0,0,2002-475-a389-v220,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Quarter-Finals,3,4,,ARG,Franco Squillari,franco-squillari,s568,,BEL,Christophe Rochus,christophe-rochus,r336,63 64 ,2,0,12,7,0,0,2002-475-s568-r336,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,1,,HUN,Attila Savolt,attila-savolt,s608,(1),CZE,Jiri Novak,jiri-novak,n254,76764 ,1,0,7,6,1,0,2002-475-s608-n254,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,2,(2),ESP,Carlos Moya,carlos-moya,m605,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,64 61 ,2,0,12,5,0,0,2002-475-m605-s688,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,3,,BEL,Christophe Rochus,christophe-rochus,r336,(3),FRA,Fabrice Santoro,fabrice-santoro,s424,46 63 75 ,2,1,17,14,0,0,2002-475-r336-s424,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,4,,ARG,Jose Acasuso,jose-acasuso,a389,(4),SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 64 ,2,0,12,6,0,0,2002-475-a389-h377,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,5,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,26 60 64 ,2,1,14,10,0,0,2002-475-y061-m850,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,6,(8),CZE,Jan Vacek,jan-vacek,v220,(SE),CRO,Zeljko Krajan,zeljko-krajan,k313,16 60 63 ,2,1,13,9,0,0,2002-475-v220-k313,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,7,,ITA,Stefano Galvani,stefano-galvani,g372,,SUI,Marc Rosset,marc-rosset,r214,64 61 ,2,0,12,5,0,0,2002-475-g372-r214,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 16,4,8,,ARG,Franco Squillari,franco-squillari,s568,(Q),ESP,Fernando Verdasco,fernando-verdasco,v306,64 75 ,2,0,13,9,0,0,2002-475-s568-v306,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,1,(1),CZE,Jiri Novak,jiri-novak,n254,(Q),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,67363 62 ,1,1,12,9,0,1,2002-475-n254-d351,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,2,(2),ESP,Carlos Moya,carlos-moya,m605,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,62 61 ,2,0,12,3,0,0,2002-475-m605-v250,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,3,(3),FRA,Fabrice Santoro,fabrice-santoro,s424,(Q),FIN,Kim Tiilikainen,kim-tiilikainen,t207,64 61 ,2,0,12,5,0,0,2002-475-s424-t207,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,4,(4),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Albert Portas,albert-portas,p305,62 63 ,2,0,12,5,0,0,2002-475-h377-p305,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,5,,ARG,Franco Squillari,franco-squillari,s568,(5),ESP,David Sanchez,david-sanchez,s677,06 64 64 ,2,1,12,14,0,0,2002-475-s568-s677,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,6,,ITA,Stefano Galvani,stefano-galvani,g372,(6),BEL,Olivier Rochus,olivier-rochus,r397,75 62 ,2,0,13,7,0,0,2002-475-g372-r397,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,7,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),POL,Bartlomiej Dabrowski,bartlomiej-dabrowski,d239,76260 ,1,0,7,6,1,0,2002-475-y061-d239,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,8,(8),CZE,Jan Vacek,jan-vacek,v220,,USA,Alex Kim,alex-kim,k379,60 64 ,2,0,12,4,0,0,2002-475-v220-k379,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,9,,ARG,Jose Acasuso,jose-acasuso,a389,,PER,Luis Horna,luis-horna,h390,75 75 ,2,0,14,10,0,0,2002-475-a389-h390,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,10,(SE),CRO,Zeljko Krajan,zeljko-krajan,k313,(WC),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,62 36 61 ,2,1,15,9,0,0,2002-475-k313-v211,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,11,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(WC),POL,Radoslaw Nijaki,radoslaw-nijaki,n314,52 (RET),2,0,5,2,0,0,2002-475-m850-n314,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,12,,BEL,Christophe Rochus,christophe-rochus,r336,(SE),ESP,David Ferrer,david-ferrer,f401,64 63 ,2,0,12,7,0,0,2002-475-r336-f401,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,13,,SUI,Marc Rosset,marc-rosset,r214,,ARG,Edgardo Massa,edgardo-massa,m714,16 763762,1,1,8,12,1,0,2002-475-r214-m714,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,14,,HUN,Attila Savolt,attila-savolt,s608,,ESP,Feliciano Lopez,feliciano-lopez,l397,64 63 ,2,0,12,7,0,0,2002-475-s608-l397,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,15,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,,GER,Alexander Popp,alexander-popp,p395,36 76462 ,1,1,10,12,1,0,2002-475-s688-p395,
2002-475,46,Sopot,sopot,/en/scores/archive/sopot/475/2002/results,2002.07.22,2002,07,22,2002.07.28,2002,07,28,381000,2002,Round of 32,5,16,(Q),ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),ARG,Mariano Puerta,mariano-puerta,p372,16 62 64 ,2,1,13,12,0,0,2002-475-v306-p372,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Finals,1,1,,ARG,Guillermo Canas,guillermo-canas,c433,(12),USA,Andy Roddick,andy-roddick,r485,64 75 ,2,0,13,9,0,0,2002-421-c433-r485,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Semi-Finals,2,1,,ARG,Guillermo Canas,guillermo-canas,c433,(3),GER,Tommy Haas,tommy-haas,h355,64 36 765,2,1,16,16,1,0,2002-421-c433-h355,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Semi-Finals,2,2,(12),USA,Andy Roddick,andy-roddick,r485,(14),CZE,Jiri Novak,jiri-novak,n254,64 63 ,2,0,12,7,0,0,2002-421-r485-n254,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Quarter-Finals,3,1,,ARG,Guillermo Canas,guillermo-canas,c433,(2),RUS,Marat Safin,marat-safin,s741,75 63 ,2,0,13,8,0,0,2002-421-c433-s741,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Quarter-Finals,3,2,(3),GER,Tommy Haas,tommy-haas,h355,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 46 63 ,2,1,16,13,0,0,2002-421-h355-s424,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Quarter-Finals,3,3,(14),CZE,Jiri Novak,jiri-novak,n254,(11),FRA,Sebastien Grosjean,sebastien-grosjean,g379,75 63 ,2,0,13,8,0,0,2002-421-n254-g379,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Quarter-Finals,3,4,(12),USA,Andy Roddick,andy-roddick,r485,(15),ARG,David Nalbandian,david-nalbandian,n301,63 62 ,2,0,12,5,0,0,2002-421-r485-n301,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,1,(2),RUS,Marat Safin,marat-safin,s741,,CHI,Marcelo Rios,marcelo-rios,r286,36 63 763,2,1,16,15,1,0,2002-421-s741-r286,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,2,(3),GER,Tommy Haas,tommy-haas,h355,(13),USA,Pete Sampras,pete-sampras,s402,76336 765,2,0,14,12,2,0,2002-421-h355-s402,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,3,(15),ARG,David Nalbandian,david-nalbandian,n301,(4),GBR,Tim Henman,tim-henman,h336,46 76775 ,1,1,11,12,1,0,2002-421-n301-h336,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,4,,ARG,Guillermo Canas,guillermo-canas,c433,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,62 62 ,2,0,12,4,0,0,2002-421-c433-k267,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,5,(11),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(LL),CZE,Radek Stepanek,radek-stepanek,s694,62 62 ,2,0,12,4,0,0,2002-421-g379-s694,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,6,(12),USA,Andy Roddick,andy-roddick,r485,,AUT,Stefan Koubek,stefan-koubek,k310,63 63 ,2,0,12,6,0,0,2002-421-r485-k310,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,7,(14),CZE,Jiri Novak,jiri-novak,n254,(Q),USA,Taylor Dent,taylor-dent,d362,75 63 ,2,0,13,8,0,0,2002-421-n254-d362,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 16,4,8,,FRA,Fabrice Santoro,fabrice-santoro,s424,,USA,Todd Martin,todd-martin,m442,62 64 ,2,0,12,6,0,0,2002-421-s424-m442,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 32,5,1,(2),RUS,Marat Safin,marat-safin,s741,,ROU,Andrei Pavel,andrei-pavel,p280,63 764,2,0,13,9,1,0,2002-421-s741-p280,
2002-421,47,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2002/results,2002.07.29,2002,07,29,2002.08.04,2002,08,04,2950000,2002,Round of 32,5,2,(3),GER,Tommy Haas,tommy-haas,h355,,NED,Sjeng Schalken,sjeng-schalken,s572,63 36 63 ,2,1,15,12,0,0,2002-421-h355-s572,
