tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,6,(Q),IND,Leander Paes,leander-paes,p269,(6),ARM,Sargis Sargsian,sargis-sargsian,s545,76264 ,1,0,7,6,1,0,1997-890-p269-s545,/en/scores/match-stats/archive/1997/890/ms024
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,7,(7),SVK,Jan Kroslak,jan-kroslak,k296,,ITA,Filippo Messori,filippo-messori,m511,64 61 ,2,0,12,5,0,0,1997-890-k296-m511,/en/scores/match-stats/archive/1997/890/ms028
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,8,(8),RUS,Alexander Volkov,alexander-volkov,v037,(WC),CHN,Jia-Ping Xia,jia-ping-xia,x002,75 62 ,2,0,13,7,0,0,1997-890-v037-x002,/en/scores/match-stats/archive/1997/890/ms019
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,9,,USA,Justin Gimelstob,justin-gimelstob,g354,(Q),BLR,Max Mirnyi,max-mirnyi,m595,76516 62 ,2,0,13,8,1,0,1997-890-g354-m595,/en/scores/match-stats/archive/1997/890/ms022
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,10,,FRA,Jerome Golmard,jerome-golmard,g319,(WC),CHN,Bing Pan,bing-pan,p263,75 63 ,2,0,13,8,0,0,1997-890-g319-p263,/en/scores/match-stats/archive/1997/890/ms030
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,11,,SWE,Lars Jonsson,lars-jonsson,j084,,CAN,Daniel Nestor,daniel-nestor,n210,76346 63 ,2,0,13,9,1,0,1997-890-j084-n210,/en/scores/match-stats/archive/1997/890/ms026
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,12,,SWE,Tomas Nydahl,tomas-nydahl,n099,,GER,Martin Sinner,martin-sinner,s367,57 64 763,2,1,18,17,1,0,1997-890-n099-s367,/en/scores/match-stats/archive/1997/890/ms025
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,13,,UZB,Oleg Ogorodov,oleg-ogorodov,o127,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,76516 75 ,2,0,14,11,1,0,1997-890-o127-c260,/en/scores/match-stats/archive/1997/890/ms029
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,14,,ISR,Eyal Ran,eyal-ran,r243,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,76164 ,1,0,7,6,1,0,1997-890-r243-p235,/en/scores/match-stats/archive/1997/890/ms018
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,15,,NZL,Brett Steven,brett-steven,s321,,BAH,Mark Knowles,mark-knowles,k171,764765,1,0,7,6,1,0,1997-890-s321-k171,/en/scores/match-stats/archive/1997/890/ms021
1997-890,7,Shanghai,shanghai,/en/scores/archive/shanghai/890/1997/results,1997.01.27,1997,01,27,1997.02.02,1997,02,02,330000,1997,Round of 32,5,16,(Q),ZIM,Kevin Ullyett,kevin-ullyett,u024,(WC),NED,Jacco Eltingh,jacco-eltingh,e106,76336 763,2,0,14,12,2,0,1997-890-u024-e106,/en/scores/match-stats/archive/1997/890/ms017
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Finals,1,1,(2)WC,AUT,Thomas Muster,thomas-muster,m099,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,75 763,2,0,14,11,1,0,1997-495-m099-i034,/en/scores/match-stats/archive/1997/495/ms001
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Semi-Finals,2,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Jiri Novak,jiri-novak,n254,61 36 63 ,2,1,15,10,0,0,1997-495-i034-n254,/en/scores/match-stats/archive/1997/495/ms002
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Semi-Finals,2,2,(2)WC,AUT,Thomas Muster,thomas-muster,m099,,USA,Jim Courier,jim-courier,c243,76326 63 ,2,0,13,9,1,0,1997-495-m099-c243,/en/scores/match-stats/archive/1997/495/ms003
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Quarter-Finals,3,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(7),GER,Boris Becker,boris-becker,b028,(W/O),0,0,0,0,0,0,1997-495-i034-b028,
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Quarter-Finals,3,2,(2)WC,AUT,Thomas Muster,thomas-muster,m099,,NOR,Christian Ruud,christian-ruud,r219,64 67375 ,1,1,12,11,0,1,1997-495-m099-r219,/en/scores/match-stats/archive/1997/495/ms007
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Quarter-Finals,3,3,,CZE,Jiri Novak,jiri-novak,n254,(3),NED,Richard Krajicek,richard-krajicek,k214,62 62 ,2,0,12,4,0,0,1997-495-n254-k214,/en/scores/match-stats/archive/1997/495/ms005
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Quarter-Finals,3,4,,USA,Jim Courier,jim-courier,c243,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,62 75 ,2,0,13,7,0,0,1997-495-c243-f196,/en/scores/match-stats/archive/1997/495/ms006
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,76864 ,1,0,7,6,1,0,1997-495-i034-u032,/en/scores/match-stats/archive/1997/495/ms008
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,2,(2)WC,AUT,Thomas Muster,thomas-muster,m099,(Q),GER,Martin Sinner,martin-sinner,s367,64 64 ,2,0,12,8,0,0,1997-495-m099-s367,/en/scores/match-stats/archive/1997/495/ms015
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,3,(3),NED,Richard Krajicek,richard-krajicek,k214,,ESP,Javier Sanchez,javier-sanchez,s015,63 62 ,2,0,12,5,0,0,1997-495-k214-s015,/en/scores/match-stats/archive/1997/495/ms010
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,4,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,(WC),AUS,Pat Cash,pat-cash,c023,36 62 75 ,2,1,16,13,0,0,1997-495-f196-c023,/en/scores/match-stats/archive/1997/495/ms013
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,5,,USA,Jim Courier,jim-courier,c243,(6),ESP,Albert Costa,albert-costa,c378,62 63 ,2,0,12,5,0,0,1997-495-c243-c378,/en/scores/match-stats/archive/1997/495/ms012
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,6,(7),GER,Boris Becker,boris-becker,b028,,AUS,Sandon Stolle,sandon-stolle,s443,76761 ,1,0,7,6,1,0,1997-495-b028-s443,/en/scores/match-stats/archive/1997/495/ms009
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,7,,CZE,Jiri Novak,jiri-novak,n254,(LL),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,63 63 ,2,0,12,6,0,0,1997-495-n254-d170,/en/scores/match-stats/archive/1997/495/ms011
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 16,4,8,,NOR,Christian Ruud,christian-ruud,r219,,ARG,Hernan Gumy,hernan-gumy,g247,16 64 62 ,2,1,13,12,0,0,1997-495-r219-g247,/en/scores/match-stats/archive/1997/495/ms014
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,63 64 ,2,0,12,7,0,0,1997-495-i034-e121,/en/scores/match-stats/archive/1997/495/ms016
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,2,(2)WC,AUT,Thomas Muster,thomas-muster,m099,(Q),SWE,Tomas Nydahl,tomas-nydahl,n099,64 63 ,2,0,12,7,0,0,1997-495-m099-n099,/en/scores/match-stats/archive/1997/495/ms031
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,3,(3),NED,Richard Krajicek,richard-krajicek,k214,(WC),IND,Leander Paes,leander-paes,p269,57 64 62 ,2,1,17,13,0,0,1997-495-k214-p269,/en/scores/match-stats/archive/1997/495/ms020
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,4,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,,ESP,Roberto Carretero,roberto-carretero,c383,63 768,2,0,13,9,1,0,1997-495-f196-c383,/en/scores/match-stats/archive/1997/495/ms027
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,5,,CZE,Jiri Novak,jiri-novak,n254,(5),ESP,Carlos Moya,carlos-moya,m605,26 60 75 ,2,1,15,11,0,0,1997-495-n254-m605,/en/scores/match-stats/archive/1997/495/ms023
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,6,(6),ESP,Albert Costa,albert-costa,c378,,GER,David Prinosil,david-prinosil,p273,62 64 ,2,0,12,6,0,0,1997-495-c378-p273,/en/scores/match-stats/archive/1997/495/ms024
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,7,(7),GER,Boris Becker,boris-becker,b028,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,62 67562 ,1,1,12,9,0,1,1997-495-b028-g252,/en/scores/match-stats/archive/1997/495/ms019
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,8,,NOR,Christian Ruud,christian-ruud,r219,(8),ESP,Felix Mantilla,felix-mantilla,m535,64 26 63 ,2,1,14,13,0,0,1997-495-r219-m535,/en/scores/match-stats/archive/1997/495/ms028
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,9,(WC),AUS,Pat Cash,pat-cash,c023,,ESP,Carlos Costa,carlos-costa,c179,764766,1,0,7,6,1,0,1997-495-c023-c179,/en/scores/match-stats/archive/1997/495/ms026
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,10,,USA,Jim Courier,jim-courier,c243,,UKR,Andrei Medvedev,andrei-medvedev,m475,63 60 ,2,0,12,3,0,0,1997-495-c243-m475,/en/scores/match-stats/archive/1997/495/ms025
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,11,(LL),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,,ITA,Renzo Furlan,renzo-furlan,f192,64 766,2,0,13,10,1,0,1997-495-d170-f192,/en/scores/match-stats/archive/1997/495/ms022
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,12,,ARG,Hernan Gumy,hernan-gumy,g247,(Q),AUS,James Sekulov,james-sekulov,s626,64 63 ,2,0,12,7,0,0,1997-495-g247-s626,/en/scores/match-stats/archive/1997/495/ms029
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,13,,ESP,Javier Sanchez,javier-sanchez,s015,(Q),SWE,Lars Jonsson,lars-jonsson,j084,64 67262 ,1,1,12,11,0,1,1997-495-s015-j084,/en/scores/match-stats/archive/1997/495/ms021
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,14,(Q),GER,Martin Sinner,martin-sinner,s367,,GBR,Tim Henman,tim-henman,h336,76564 ,1,0,7,6,1,0,1997-495-s367-h336,/en/scores/match-stats/archive/1997/495/ms030
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,15,,AUS,Sandon Stolle,sandon-stolle,s443,(LL),CZE,David Rikl,david-rikl,r203,75 63 ,2,0,13,8,0,0,1997-495-s443-r203,/en/scores/match-stats/archive/1997/495/ms018
1997-495,8,Dubai,dubai,/en/scores/archive/dubai/495/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,1039250,1997,Round of 32,5,16,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,GER,Bernd Karbacher,bernd-karbacher,k190,64 63 ,2,0,12,7,0,0,1997-495-u032-k190,/en/scores/match-stats/archive/1997/495/ms017
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Finals,1,1,(2),SWE,Thomas Enqvist,thomas-enqvist,e113,(1),CHI,Marcelo Rios,marcelo-rios,r286,64 10 (RET),3,0,7,4,0,0,1997-496-e113-r286,/en/scores/match-stats/archive/1997/496/ms001
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Semi-Finals,2,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,ESP,Sergi Bruguera,sergi-bruguera,b350,63 67364 ,1,1,12,10,0,1,1997-496-r286-b350,/en/scores/match-stats/archive/1997/496/ms002
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Semi-Finals,2,2,(2),SWE,Thomas Enqvist,thomas-enqvist,e113,(WC),FRA,Fabrice Santoro,fabrice-santoro,s424,64 63 ,2,0,12,7,0,0,1997-496-e113-s424,/en/scores/match-stats/archive/1997/496/ms003
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Quarter-Finals,3,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,SWE,Magnus Larsson,magnus-larsson,l206,36 75 64 ,2,1,16,15,0,0,1997-496-r286-l206,/en/scores/match-stats/archive/1997/496/ms004
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Quarter-Finals,3,2,(2),SWE,Thomas Enqvist,thomas-enqvist,e113,(8),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,64 36 61 ,2,1,15,11,0,0,1997-496-e113-d249,/en/scores/match-stats/archive/1997/496/ms007
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Quarter-Finals,3,3,(WC),FRA,Fabrice Santoro,fabrice-santoro,s424,(4),SUI,Marc Rosset,marc-rosset,r214,36 63 75 ,2,1,16,14,0,0,1997-496-s424-r214,/en/scores/match-stats/archive/1997/496/ms006
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Quarter-Finals,3,4,,ESP,Sergi Bruguera,sergi-bruguera,b350,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,63 62 ,2,0,12,5,0,0,1997-496-b350-c031,/en/scores/match-stats/archive/1997/496/ms005
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,BEL,Johan Van Herck,johan-van-herck,v167,62 64 ,2,0,12,6,0,0,1997-496-r286-v167,/en/scores/match-stats/archive/1997/496/ms008
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,2,(2),SWE,Thomas Enqvist,thomas-enqvist,e113,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 62 ,2,0,12,5,0,0,1997-496-e113-h377,/en/scores/match-stats/archive/1997/496/ms015
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,3,(4),SUI,Marc Rosset,marc-rosset,r214,,SWE,Nicklas Kulti,nicklas-kulti,k181,63 763,2,0,13,9,1,0,1997-496-r214-k181,/en/scores/match-stats/archive/1997/496/ms013
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,4,(WC),FRA,Fabrice Santoro,fabrice-santoro,s424,(6),CZE,Petr Korda,petr-korda,k148,64 64 ,2,0,12,8,0,0,1997-496-s424-k148,/en/scores/match-stats/archive/1997/496/ms012
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,5,(8),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,ESP,Tomas Carbonell,tomas-carbonell,c216,16 75 61 ,2,1,14,12,0,0,1997-496-d249-c216,/en/scores/match-stats/archive/1997/496/ms014
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,6,,ESP,Sergi Bruguera,sergi-bruguera,b350,,FRA,Lionel Roux,lionel-roux,r280,46 63 62 ,2,1,16,11,0,0,1997-496-b350-r280,/en/scores/match-stats/archive/1997/496/ms011
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,7,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,,CZE,Daniel Vacek,daniel-vacek,v141,63 63 ,2,0,12,6,0,0,1997-496-c031-v141,/en/scores/match-stats/archive/1997/496/ms010
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 16,4,8,,SWE,Magnus Larsson,magnus-larsson,l206,(Q),FRA,Arnaud Clement,arnaud-clement,c487,63 61 ,2,0,12,4,0,0,1997-496-l206-c487,/en/scores/match-stats/archive/1997/496/ms009
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,76464 ,1,0,7,6,1,0,1997-496-r286-v161,/en/scores/match-stats/archive/1997/496/ms016
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,2,(2),SWE,Thomas Enqvist,thomas-enqvist,e113,,SWE,Patrik Fredriksson,patrik-fredriksson,f278,61 62 ,2,0,12,3,0,0,1997-496-e113-f278,/en/scores/match-stats/archive/1997/496/ms031
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,3,,CZE,Daniel Vacek,daniel-vacek,v141,(3),GER,Michael Stich,michael-stich,s351,64 62 ,2,0,12,6,0,0,1997-496-v141-s351,/en/scores/match-stats/archive/1997/496/ms020
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,4,(4),SUI,Marc Rosset,marc-rosset,r214,,AUT,Gilbert Schaller,gilbert-schaller,s315,61 64 ,2,0,12,5,0,0,1997-496-r214-s315,/en/scores/match-stats/archive/1997/496/ms027
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,5,,ESP,Sergi Bruguera,sergi-bruguera,b350,(5),FRA,Cedric Pioline,cedric-pioline,p226,61 67961 ,1,1,12,8,0,1,1997-496-b350-p226,/en/scores/match-stats/archive/1997/496/ms023
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,6,(6),CZE,Petr Korda,petr-korda,k148,(Q),ESP,Francisco Roig,francisco-roig,r177,64 46 764,2,1,17,16,1,0,1997-496-k148-r177,/en/scores/match-stats/archive/1997/496/ms024
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,7,,SWE,Magnus Larsson,magnus-larsson,l206,(7),ESP,Francisco Clavet,francisco-clavet,c252,26 64 63 ,2,1,14,13,0,0,1997-496-l206-c252,/en/scores/match-stats/archive/1997/496/ms019
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,8,(8),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(WC),FRA,Thierry Champion,thierry-champion,c028,62 31 (RET),3,0,9,3,0,0,1997-496-d249-c028,/en/scores/match-stats/archive/1997/496/ms028
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,9,,ESP,Tomas Carbonell,tomas-carbonell,c216,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,36 61 60 ,2,1,15,7,0,0,1997-496-c216-t166,/en/scores/match-stats/archive/1997/496/ms029
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,10,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,46 62 64 ,2,1,16,12,0,0,1997-496-c031-d015,/en/scores/match-stats/archive/1997/496/ms021
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,11,(Q),FRA,Arnaud Clement,arnaud-clement,c487,,SVK,Karol Kucera,karol-kucera,k237,61 61 ,2,0,12,2,0,0,1997-496-c487-k237,/en/scores/match-stats/archive/1997/496/ms018
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,FRA,Stephane Simian,stephane-simian,s454,765674761,1,0,7,6,1,0,1997-496-h377-s454,/en/scores/match-stats/archive/1997/496/ms030
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,13,,SWE,Nicklas Kulti,nicklas-kulti,k181,(Q),BLR,Max Mirnyi,max-mirnyi,m595,62 64 ,2,0,12,6,0,0,1997-496-k181-m595,/en/scores/match-stats/archive/1997/496/ms026
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,14,,FRA,Lionel Roux,lionel-roux,r280,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,61 26 64 ,2,1,14,11,0,0,1997-496-r280-o009,/en/scores/match-stats/archive/1997/496/ms022
1997-496,9,Marseille,marseille,/en/scores/archive/marseille/496/1997/results,1997.02.10,1997,02,10,1997.02.16,1997,02,16,539250,1997,Round of 32,5,15,(WC),FRA,Fabrice Santoro,fabrice-santoro,s424,(WC),FRA,Sebastien Grosjean,sebastien-grosjean,g379,64 57 61 ,2,1,17,12,0,0,1997-496-s424-g379,/en/scores/match-stats/archive/1997/496/ms025
