tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,1,,AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1970-653-e030-,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,2,,ESP,Andres Gimeno,andres-gimeno,g075,,USA,Marty Riessen,marty-riessen,r055,1210 63 ,1,1,7,5,0,1,1970-653-g075-r055,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,3,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,AUS,Fred Stolle,fred-stolle,s129,26 64 119 ,1,2,9,11,0,0,1970-653-g077-s129,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,4,,AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1970-653-l058-,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,5,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1970-653-m118-,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,6,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1970-653-n044-,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,7,,AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1970-653-r075-,
1970-653,67,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1970/results,1970.08.19,1970,08,19,1970.08.23,1970,08,23,22500.0,1970,Round of 16,5,8,,GBR,Roger Taylor,roger-taylor,t050,,,Bye,,,,0,0,0,0,0,0,1970-653-t050-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Finals,1,1,,AUS,Rod Laver,rod-laver,l058,,AUS,Bob Carmichael,bob-carmichael,c080,64 62 62 ,3,0,18,8,0,0,1970-707-l058-c080,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Semi-Finals,2,1,,AUS,Bob Carmichael,bob-carmichael,c080,,AUS,Ken Rosewall,ken-rosewall,r075,46 63 64 62 ,3,1,22,15,0,0,1970-707-c080-r075,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Semi-Finals,2,2,,AUS,Rod Laver,rod-laver,l058,,GEO,Alex Metreveli,alex-metreveli,m271,63 76 63 ,3,0,19,12,0,0,1970-707-l058-m271,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Quarter-Finals,3,1,,AUS,Bob Carmichael,bob-carmichael,c080,,NZL,Brian Fairlie,brian-fairlie,f066,61 67 61 ,2,1,18,9,0,0,1970-707-c080-f066,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Quarter-Finals,3,2,,AUS,Rod Laver,rod-laver,l058,,NZL,Onny Parun,onny-parun,p070,64 64 ,2,0,12,8,0,0,1970-707-l058-p070,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Quarter-Finals,3,3,,GEO,Alex Metreveli,alex-metreveli,m271,,USA,Dick Stockton,dick-stockton,s090,76 75 ,2,0,14,11,0,0,1970-707-m271-s090,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Quarter-Finals,3,4,,AUS,Ken Rosewall,ken-rosewall,r075,,ESP,Andres Gimeno,andres-gimeno,g075,64 62 ,2,0,12,6,0,0,1970-707-r075-g075,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,1,,AUS,Bob Carmichael,bob-carmichael,c080,,RSA,Cliff Drysdale,cliff-drysdale,d082,46 76 62 ,2,1,17,14,0,0,1970-707-c080-d082,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,2,,NZL,Brian Fairlie,brian-fairlie,f066,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,76 64 ,2,0,13,10,0,0,1970-707-f066-l066,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,3,,ESP,Andres Gimeno,andres-gimeno,g075,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,75 62 ,2,0,13,7,0,0,1970-707-g075-c083,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,4,,AUS,Rod Laver,rod-laver,l058,,JAM,D. Richard Russell,d.-richard-russell,r077,76 63 ,2,0,13,9,0,0,1970-707-l058-r077,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,5,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Ray Keldie,ray-keldie,k047,76 76 ,2,0,14,12,0,0,1970-707-m271-k047,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,6,,NZL,Onny Parun,onny-parun,p070,,USA,Tom Edlefsen,tom-edlefsen,e035,46 60 63 ,2,1,16,9,0,0,1970-707-p070-e035,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,7,,AUS,Ken Rosewall,ken-rosewall,r075,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,75 75 ,2,0,14,10,0,0,1970-707-r075-r141,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 16,4,8,,USA,Dick Stockton,dick-stockton,s090,,USA,Jim Osborne,jim-osborne,o046,64 26 64 ,2,1,14,14,0,0,1970-707-s090-o046,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,1,,AUS,Bob Carmichael,bob-carmichael,c080,,RSA,Raymond Moore,raymond-moore,m118,64 75 ,2,0,13,9,0,0,1970-707-c080-m118,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,2,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,16 63 75 ,2,1,14,14,0,0,1970-707-c083-f109,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Allan Stone,allan-stone,s148,76 46 76 ,2,1,18,18,0,0,1970-707-d082-s148,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,4,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Ron Holmberg,ron-holmberg,h061,63 62 ,2,0,12,5,0,0,1970-707-e035-h061,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,5,,NZL,Brian Fairlie,brian-fairlie,f066,,RSA,Frew McMillan,frew-mcmillan,m111,62 61 ,2,0,12,3,0,0,1970-707-f066-m111,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,6,,ESP,Andres Gimeno,andres-gimeno,g075,,USA,Roy Barth,roy-barth,b121,75 63 ,2,0,13,8,0,0,1970-707-g075-b121,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,7,,AUS,Ray Keldie,ray-keldie,k047,,BRA,Thomaz Koch,thomaz-koch,k036,64 76 ,2,0,13,10,0,0,1970-707-k047-k036,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,8,,AUS,Rod Laver,rod-laver,l058,,IND,Premjit Lall,premjit-lall,l117,60 64 ,2,0,12,4,0,0,1970-707-l058-l117,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,9,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,USA,Frank Froehling,frank-froehling,f079,63 63 ,2,0,12,6,0,0,1970-707-l066-f079,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,10,,GEO,Alex Metreveli,alex-metreveli,m271,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,76 62 ,2,0,13,8,0,0,1970-707-m271-f024,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,11,,USA,Jim Osborne,jim-osborne,o046,,AUS,Terry Addison,terry-addison,a056,36 64 62 ,2,1,15,12,0,0,1970-707-o046-a056,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,12,,NZL,Onny Parun,onny-parun,p070,,USA,Lenny Schloss,lenny-schloss,s259,63 76 ,2,0,13,9,0,0,1970-707-p070-s259,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,13,,AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Peter Curtis,peter-curtis,c172,64 62 ,2,0,12,6,0,0,1970-707-r075-c172,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,14,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,76 64 ,2,0,13,10,0,0,1970-707-r141-k097,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,15,,JAM,D. Richard Russell,d.-richard-russell,r077,,USA,Butch Seewagen,butch-seewagen,s139,67 64 64 ,2,1,18,15,0,0,1970-707-r077-s139,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 32,5,16,,USA,Dick Stockton,dick-stockton,s090,,AUS,Dick Crealy,dick-crealy,c093,57 62 75 ,2,1,18,14,0,0,1970-707-s090-c093,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,1,,AUS,Terry Addison,terry-addison,a056,,,Bye,,,,0,0,0,0,0,0,1970-707-a056-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,2,,USA,Roy Barth,roy-barth,b121,,,Bye,,,,0,0,0,0,0,0,1970-707-b121-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,3,,AUS,Bob Carmichael,bob-carmichael,c080,,DEN,Torben Ulrich,torben-ulrich,u011,61 75 ,2,0,13,6,0,0,1970-707-c080-u011,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,4,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,,,Bye,,,,0,0,0,0,0,0,1970-707-c083-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,5,,AUS,Dick Crealy,dick-crealy,c093,,,Bye,,,,0,0,0,0,0,0,1970-707-c093-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,6,,GBR,Peter Curtis,peter-curtis,c172,,,Bye,,,,0,0,0,0,0,0,1970-707-c172-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,7,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Roscoe Tanner,roscoe-tanner,t006,64 76 ,2,0,13,10,0,0,1970-707-d082-t006,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,8,,USA,Tom Edlefsen,tom-edlefsen,e035,,,Bye,,,,0,0,0,0,0,0,1970-707-e035-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,9,,NZL,Brian Fairlie,brian-fairlie,f066,,USA,Brian Gottfried,brian-gottfried,g029,64 36 61 ,2,1,15,11,0,0,1970-707-f066-g029,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,10,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Jim McManus,jim-mcmanus,m144,63 63 ,2,0,12,6,0,0,1970-707-f024-m144,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,11,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,,Bye,,,,0,0,0,0,0,0,1970-707-f109-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,12,,USA,Frank Froehling,frank-froehling,f079,,,Bye,,,,0,0,0,0,0,0,1970-707-f079-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,13,,ESP,Andres Gimeno,andres-gimeno,g075,,,Bye,,,,0,0,0,0,0,0,1970-707-g075-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,14,,USA,Ron Holmberg,ron-holmberg,h061,,,Bye,,,,0,0,0,0,0,0,1970-707-h061-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,15,,AUS,Ray Keldie,ray-keldie,k047,,USA,Steven Turner,steven-turner,t053,76 64 ,2,0,13,10,0,0,1970-707-k047-t053,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,16,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Dick Dell,dick-dell,d073,61 62 ,2,0,12,3,0,0,1970-707-k036-d073,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,17,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,,,Bye,,,,0,0,0,0,0,0,1970-707-k097-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,18,,IND,Premjit Lall,premjit-lall,l117,,,Bye,,,,0,0,0,0,0,0,1970-707-l117-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,19,,AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1970-707-l058-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,20,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,,Bye,,,,0,0,0,0,0,0,1970-707-l066-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,21,,RSA,Frew McMillan,frew-mcmillan,m111,,,Bye,,,,0,0,0,0,0,0,1970-707-m111-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,22,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Bill Bowrey,bill-bowrey,b224,63 75 ,2,0,13,8,0,0,1970-707-m271-b224,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,23,,RSA,Raymond Moore,raymond-moore,m118,,ROU,Ion Tiriac,ion-tiriac,t040,(W/O),0,0,0,0,0,0,1970-707-m118-t040,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,24,,USA,Jim Osborne,jim-osborne,o046,,CHI,Patricio Cornejo,patricio-cornejo,c088,62 64 ,2,0,12,6,0,0,1970-707-o046-c088,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,25,,NZL,Onny Parun,onny-parun,p070,,,Bye,,,,0,0,0,0,0,0,1970-707-p070-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,26,,AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1970-707-r075-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,27,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,,Bye,,,,0,0,0,0,0,0,1970-707-r141-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,28,,JAM,D. Richard Russell,d.-richard-russell,r077,,,Bye,,,,0,0,0,0,0,0,1970-707-r077-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,29,,USA,Lenny Schloss,lenny-schloss,s259,,,Bye,,,,0,0,0,0,0,0,1970-707-s259-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,30,,USA,Butch Seewagen,butch-seewagen,s139,,,Bye,,,,0,0,0,0,0,0,1970-707-s139-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,31,,USA,Dick Stockton,dick-stockton,s090,,,Bye,,,,0,0,0,0,0,0,1970-707-s090-,
1970-707,68,South Orange,south-orange,/en/scores/archive/south-orange/707/1970/results,1970.08.24,1970,08,24,1970.08.30,1970,08,30,17500.0,1970,Round of 64,6,32,,AUS,Allan Stone,allan-stone,s148,,PAK,Haroon Rahim,haroon-rahim,r063,64 62 ,2,0,12,6,0,0,1970-707-s148-r063,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,1,,AUS,Roy Emerson,roy-emerson,e030,,GBR,Mark Cox,mark-cox,c090,36 60 104,2,1,10,6,1,0,1970-9291-e030-c090,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,2,,GBR,Roger Taylor,roger-taylor,t050,,USA,Marty Riessen,marty-riessen,r055,65 64 ,2,0,12,9,0,0,1970-9291-t050-r055,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,3,,USA,Marty Riessen,marty-riessen,r055,,GBR,Mark Cox,mark-cox,c090,64 61 ,2,0,12,5,0,0,1970-9291-r055-c090,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,4,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Roy Emerson,roy-emerson,e030,65 65 ,2,0,12,10,0,0,1970-9291-t050-e030,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,5,,GBR,Mark Cox,mark-cox,c090,,GBR,Roger Taylor,roger-taylor,t050,64 36 101,2,1,10,10,1,0,1970-9291-c090-t050,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,6,,USA,Marty Riessen,marty-riessen,r055,,AUS,Roy Emerson,roy-emerson,e030,65 62 ,2,0,12,7,0,0,1970-9291-r055-e030,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,7,,GBR,Mark Cox,mark-cox,c090,,FRA,Pierre Barthes,pierre-barthes,b122,63 65 ,2,0,12,8,0,0,1970-9291-c090-b122,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,8,,CRO,Nikola Pilic,nikola-pilic,p080,,EGY,Ismail El Shafei,ismail-el-shafei,e038,62 61 ,2,0,12,3,0,0,1970-9291-p080-e038,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,9,,USA,Marty Riessen,marty-riessen,r055,,AUS,Roy Emerson,roy-emerson,e030,64 46 101,2,1,11,10,1,0,1970-9291-r055-e030,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,10,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Owen Davidson,owen-davidson,d054,61 61 ,2,0,12,2,0,0,1970-9291-t050-d054,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,11,,FRA,Pierre Barthes,pierre-barthes,b122,,AUS,Owen Davidson,owen-davidson,d054,64 06 103,2,1,7,10,1,0,1970-9291-b122-d054,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,12,,GBR,Mark Cox,mark-cox,c090,,GBR,Roger Taylor,roger-taylor,t050,64 46 103,2,1,11,10,1,0,1970-9291-c090-t050,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,13,,AUS,Roy Emerson,roy-emerson,e030,,CRO,Nikola Pilic,nikola-pilic,p080,65 26 104,2,1,9,11,1,0,1970-9291-e030-p080,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,14,,USA,Marty Riessen,marty-riessen,r055,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 26 102,2,1,9,9,1,0,1970-9291-r055-e038,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,15,,FRA,Pierre Barthes,pierre-barthes,b122,,GBR,Roger Taylor,roger-taylor,t050,63 46 103,2,1,11,9,1,0,1970-9291-b122-t050,
1970-9291,69,Newport-2,newport,/en/scores/archive/newport/9291/1970/results,1970/08/26,1970,08,26,1970/08/26,1970,08,26,10000.0,1970,Round Robin,1,16,,GBR,Mark Cox,mark-cox,c090,,AUS,Owen Davidson,owen-davidson,d054,65 63 ,2,0,12,8,0,0,1970-9291-c090-d054,
