tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,58,(WC),AUS,Peter Tramacchi,peter-tramacchi,t156,,HUN,Sandor Noszaly,sandor-noszaly,n112,76376362 ,1,0,7,6,1,0,1996-580-t156-n112,/en/scores/match-stats/archive/1996/580/ms093
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,59,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,64 76810 (RET),3,0,13,10,1,0,1996-580-u032-p235,/en/scores/match-stats/archive/1996/580/ms115
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,60,,ROU,Adrian Voinea,adrian-voinea,v166,,FRA,Lionel Roux,lionel-roux,r280,76667236 61 75 ,3,0,20,12,1,0,1996-580-v166-r280,/en/scores/match-stats/archive/1996/580/ms078
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,61,,USA,MaliVai Washington,malivai-washington,w124,,ESP,Javier Sanchez,javier-sanchez,s015,64 62 46 62 ,3,1,22,14,0,0,1996-580-w124-s015,/en/scores/match-stats/archive/1996/580/ms089
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,62,,USA,David Wheaton,david-wheaton,w123,(WC),AUS,Jamie Morgan,jamie-morgan,m408,62 64 75 ,3,0,19,11,0,0,1996-580-w123-m408,/en/scores/match-stats/archive/1996/580/ms076
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,63,,AUS,Todd Woodbridge,todd-woodbridge,w136,,UZB,Oleg Ogorodov,oleg-ogorodov,o127,75 64 64 ,3,0,19,13,0,0,1996-580-w136-o127,/en/scores/match-stats/archive/1996/580/ms114
1996-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/1996/results,1996.01.15,1996,01,15,1996.01.28,1996,01,28,,1996,Round of 128,7,64,,AUS,Mark Woodforde,mark-woodforde,w035,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,21 (RET),2,0,2,1,0,0,1996-580-w035-m338,
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Finals,1,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,FRA,Cedric Pioline,cedric-pioline,p226,36 63 62 ,2,1,15,11,0,0,1996-7301-i034-p226,/en/scores/match-stats/archive/1996/7301/ms001
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Semi-Finals,2,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,FRA,Guy Forget,guy-forget,f035,76446 64 ,2,0,13,10,1,0,1996-7301-i034-f035,/en/scores/match-stats/archive/1996/7301/ms002
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Semi-Finals,2,2,,FRA,Cedric Pioline,cedric-pioline,p226,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,64 766,2,0,13,10,1,0,1996-7301-p226-g252,/en/scores/match-stats/archive/1996/7301/ms003
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Quarter-Finals,3,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(8),ROU,Adrian Voinea,adrian-voinea,v166,36 64 764,2,1,16,16,1,0,1996-7301-i034-v166,/en/scores/match-stats/archive/1996/7301/ms004
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Quarter-Finals,3,2,,FRA,Guy Forget,guy-forget,f035,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,63 64 ,2,0,12,7,0,0,1996-7301-f035-s080,/en/scores/match-stats/archive/1996/7301/ms005
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Quarter-Finals,3,3,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,FRA,Guillaume Raoux,guillaume-raoux,r186,64 62 ,2,0,12,6,0,0,1996-7301-g252-r186,/en/scores/match-stats/archive/1996/7301/ms007
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Quarter-Finals,3,4,,FRA,Cedric Pioline,cedric-pioline,p226,,BEL,Filip Dewulf,filip-dewulf,d228,64 36 75 ,2,1,16,15,0,0,1996-7301-p226-d228,/en/scores/match-stats/archive/1996/7301/ms006
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,GER,Martin Sinner,martin-sinner,s367,64 64 ,2,0,12,8,0,0,1996-7301-i034-s367,/en/scores/match-stats/archive/1996/7301/ms008
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,2,,BEL,Filip Dewulf,filip-dewulf,d228,(3)WC,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 63 ,2,0,12,6,0,0,1996-7301-d228-g254,/en/scores/match-stats/archive/1996/7301/ms013
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,3,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(7),ESP,Javier Sanchez,javier-sanchez,s015,76564 ,1,0,7,6,1,0,1996-7301-g252-s015,/en/scores/match-stats/archive/1996/7301/ms014
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,4,(8),ROU,Adrian Voinea,adrian-voinea,v166,(WC),CRO,Sasa Hirszon,sasa-hirszon,h274,63 768,2,0,13,9,1,0,1996-7301-v166-h274,/en/scores/match-stats/archive/1996/7301/ms009
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,5,,FRA,Guy Forget,guy-forget,f035,(Q),NED,Tom Kempers,tom-kempers,k193,75 64 ,2,0,13,9,0,0,1996-7301-f035-k193,/en/scores/match-stats/archive/1996/7301/ms010
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,6,,FRA,Cedric Pioline,cedric-pioline,p226,,BEL,Johan Van Herck,johan-van-herck,v167,63 63 ,2,0,12,6,0,0,1996-7301-p226-v167,/en/scores/match-stats/archive/1996/7301/ms012
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,7,,FRA,Guillaume Raoux,guillaume-raoux,r186,,ESP,Tomas Carbonell,tomas-carbonell,c216,46 62 61 ,2,1,16,9,0,0,1996-7301-r186-c216,/en/scores/match-stats/archive/1996/7301/ms015
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 16,4,8,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,CZE,Martin Damm,martin-damm,d214,26 64 767,2,1,15,16,1,0,1996-7301-s080-d214,/en/scores/match-stats/archive/1996/7301/ms011
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NOR,Christian Ruud,christian-ruud,r219,64 763,2,0,13,10,1,0,1996-7301-i034-r219,/en/scores/match-stats/archive/1996/7301/ms016
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,2,,FRA,Guillaume Raoux,guillaume-raoux,r186,(2),FRA,Arnaud Boetsch,arnaud-boetsch,b053,63 764,2,0,13,9,1,0,1996-7301-r186-b053,/en/scores/match-stats/archive/1996/7301/ms031
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,3,(3)WC,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),USA,Jack Waite,jack-waite,w195,62 64 ,2,0,12,6,0,0,1996-7301-g254-w195,/en/scores/match-stats/archive/1996/7301/ms027
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,4,,FRA,Guy Forget,guy-forget,f035,(4),GER,David Prinosil,david-prinosil,p273,62 764,2,0,13,8,1,0,1996-7301-f035-p273,/en/scores/match-stats/archive/1996/7301/ms020
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,5,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(5)WC,GER,Bernd Karbacher,bernd-karbacher,k190,62 63 ,2,0,12,5,0,0,1996-7301-s080-k190,/en/scores/match-stats/archive/1996/7301/ms023
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,6,,FRA,Cedric Pioline,cedric-pioline,p226,(6),SUI,Jakob Hlasek,jakob-hlasek,h025,62 57 63 ,2,1,17,12,0,0,1996-7301-p226-h025,/en/scores/match-stats/archive/1996/7301/ms024
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,7,(7),ESP,Javier Sanchez,javier-sanchez,s015,,POR,Nuno Marques,nuno-marques,m197,63 64 ,2,0,12,7,0,0,1996-7301-s015-m197,/en/scores/match-stats/archive/1996/7301/ms028
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,8,(8),ROU,Adrian Voinea,adrian-voinea,v166,(Q),CZE,Adolf Musil,adolf-musil,m584,76575 ,1,0,7,6,1,0,1996-7301-v166-m584,/en/scores/match-stats/archive/1996/7301/ms019
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,9,,ESP,Tomas Carbonell,tomas-carbonell,c216,,FRA,Frederic Vitoux,frederic-vitoux,v147,67562 63 ,1,1,12,10,0,1,1996-7301-c216-v147,/en/scores/match-stats/archive/1996/7301/ms030
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,10,,CZE,Martin Damm,martin-damm,d214,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,26 75 63 ,2,1,15,14,0,0,1996-7301-d214-f206,/en/scores/match-stats/archive/1996/7301/ms022
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,11,,BEL,Filip Dewulf,filip-dewulf,d228,,ESP,Felix Mantilla,felix-mantilla,m535,63 63 ,2,0,12,6,0,0,1996-7301-d228-m535,/en/scores/match-stats/archive/1996/7301/ms026
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,12,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,BEL,Kris Goossens,kris-goossens,g285,61 62 ,2,0,12,3,0,0,1996-7301-g252-g285,/en/scores/match-stats/archive/1996/7301/ms029
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,13,(WC),CRO,Sasa Hirszon,sasa-hirszon,h274,,MAR,Karim Alami,karim-alami,a203,64 36 63 ,2,1,15,13,0,0,1996-7301-h274-a203,/en/scores/match-stats/archive/1996/7301/ms018
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,14,(Q),NED,Tom Kempers,tom-kempers,k193,,HUN,Sandor Noszaly,sandor-noszaly,n112,76262 ,1,0,7,6,1,0,1996-7301-k193-n112,/en/scores/match-stats/archive/1996/7301/ms021
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,15,,GER,Martin Sinner,martin-sinner,s367,,SWE,Anders Jarryd,anders-jarryd,j006,61 36 63 ,2,1,15,10,0,0,1996-7301-s367-j006,/en/scores/match-stats/archive/1996/7301/ms017
1996-7301,7,Zagreb,zagreb,/en/scores/archive/zagreb/7301/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,400000.0,1996,Round of 32,5,16,,BEL,Johan Van Herck,johan-van-herck,v167,(Q),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,26 63 62 ,2,1,14,11,0,0,1996-7301-v167-d170,/en/scores/match-stats/archive/1996/7301/ms025
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Finals,1,1,(6),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,BAH,Mark Knowles,mark-knowles,k171,76562 ,1,0,7,6,1,0,1996-890-o009-k171,/en/scores/match-stats/archive/1996/890/ms001
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Semi-Finals,2,1,(6),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(2),GBR,Tim Henman,tim-henman,h336,46 64 64 ,2,1,16,14,0,0,1996-890-o009-h336,/en/scores/match-stats/archive/1996/890/ms003
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Semi-Finals,2,2,,BAH,Mark Knowles,mark-knowles,k171,(4),AUS,Michael Tebbutt,michael-tebbutt,t195,36 61 64 ,2,1,15,11,0,0,1996-890-k171-t195,/en/scores/match-stats/archive/1996/890/ms002
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Quarter-Finals,3,1,,BAH,Mark Knowles,mark-knowles,k171,(1),USA,Jeff Tarango,jeff-tarango,t136,57 75 62 ,2,1,18,14,0,0,1996-890-k171-t136,/en/scores/match-stats/archive/1996/890/ms004
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Quarter-Finals,3,2,(2),GBR,Tim Henman,tim-henman,h336,,GBR,Mark Petchey,mark-petchey,p222,61 764,2,0,13,7,1,0,1996-890-h336-p222,/en/scores/match-stats/archive/1996/890/ms007
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Quarter-Finals,3,3,(4),AUS,Michael Tebbutt,michael-tebbutt,t195,(5),RSA,Marcos Ondruska,marcos-ondruska,o098,64 766,2,0,13,10,1,0,1996-890-t195-o098,/en/scores/match-stats/archive/1996/890/ms005
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Quarter-Finals,3,4,(6),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,ITA,Cristiano Caratti,cristiano-caratti,c270,63 64 ,2,0,12,7,0,0,1996-890-o009-c270,/en/scores/match-stats/archive/1996/890/ms006
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,1,(1),USA,Jeff Tarango,jeff-tarango,t136,(Q),GBR,Danny Sapsford,danny-sapsford,s404,57 60 63 ,2,1,17,10,0,0,1996-890-t136-s404,/en/scores/match-stats/archive/1996/890/ms008
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,2,(2),GBR,Tim Henman,tim-henman,h336,(WC),USA,Jim Grabb,jim-grabb,g039,64 762,2,0,13,10,1,0,1996-890-h336-g039,/en/scores/match-stats/archive/1996/890/ms015
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,3,,ITA,Cristiano Caratti,cristiano-caratti,c270,(3),UZB,Oleg Ogorodov,oleg-ogorodov,o127,62 63 ,2,0,12,5,0,0,1996-890-c270-o127,/en/scores/match-stats/archive/1996/890/ms013
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,4,(4),AUS,Michael Tebbutt,michael-tebbutt,t195,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,75 61 ,2,0,13,6,0,0,1996-890-t195-c260,/en/scores/match-stats/archive/1996/890/ms010
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,5,(5),RSA,Marcos Ondruska,marcos-ondruska,o098,,SWE,Lars Jonsson,lars-jonsson,j084,63 61 ,2,0,12,4,0,0,1996-890-o098-j084,/en/scores/match-stats/archive/1996/890/ms011
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,6,(6),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,MAR,Hicham Arazi,hicham-arazi,a226,46 76475 ,1,1,11,12,1,0,1996-890-o009-a226,/en/scores/match-stats/archive/1996/890/ms012
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,7,,BAH,Mark Knowles,mark-knowles,k171,(8),USA,Tommy Ho,tommy-ho,h251,76567564 ,1,0,7,6,1,0,1996-890-k171-h251,/en/scores/match-stats/archive/1996/890/ms009
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 16,4,8,,GBR,Mark Petchey,mark-petchey,p222,,GER,Patrick Baur,patrick-baur,b293,64 64 ,2,0,12,8,0,0,1996-890-p222-b293,/en/scores/match-stats/archive/1996/890/ms014
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,1,(1),USA,Jeff Tarango,jeff-tarango,t136,,GBR,Jeremy Bates,jeremy-bates,b021,64 763,2,0,13,10,1,0,1996-890-t136-b021,/en/scores/match-stats/archive/1996/890/ms016
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,2,(2),GBR,Tim Henman,tim-henman,h336,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,67462 75 ,1,1,13,12,0,1,1996-890-h336-f031,/en/scores/match-stats/archive/1996/890/ms031
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,3,(3),UZB,Oleg Ogorodov,oleg-ogorodov,o127,,ROU,Dinu Pescariu,dinu-pescariu,p254,67462 62 ,1,1,12,9,0,1,1996-890-o127-p254,/en/scores/match-stats/archive/1996/890/ms027
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,4,(4),AUS,Michael Tebbutt,michael-tebbutt,t195,,RSA,David Nainkin,david-nainkin,n101,64 62 ,2,0,12,6,0,0,1996-890-t195-n101,/en/scores/match-stats/archive/1996/890/ms020
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,5,(5),RSA,Marcos Ondruska,marcos-ondruska,o098,,ISR,Eyal Ran,eyal-ran,r243,63 63 ,2,0,12,6,0,0,1996-890-o098-r243,/en/scores/match-stats/archive/1996/890/ms023
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,6,(6),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(Q),ISR,Noam Behr,noam-behr,b440,46 63 64 ,2,1,16,13,0,0,1996-890-o009-b440,/en/scores/match-stats/archive/1996/890/ms024
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,7,,GBR,Mark Petchey,mark-petchey,p222,(7),USA,Steve Campbell,steve-campbell,c355,64 64 ,2,0,12,8,0,0,1996-890-p222-c355,/en/scores/match-stats/archive/1996/890/ms028
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,8,(8),USA,Tommy Ho,tommy-ho,h251,,GER,Dirk Dier,dirk-dier,d207,76461 ,1,0,7,6,1,0,1996-890-h251-d207,/en/scores/match-stats/archive/1996/890/ms019
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,9,,MAR,Hicham Arazi,hicham-arazi,a226,,IND,Leander Paes,leander-paes,p269,64 765,2,0,13,10,1,0,1996-890-a226-p269,/en/scores/match-stats/archive/1996/890/ms025
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,10,,GER,Patrick Baur,patrick-baur,b293,,USA,Bryan Shelton,bryan-shelton,s380,63 64 ,2,0,12,7,0,0,1996-890-b293-s380,/en/scores/match-stats/archive/1996/890/ms029
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,11,,ITA,Cristiano Caratti,cristiano-caratti,c270,(WC),CHN,Jia-Ping Xia,jia-ping-xia,x002,64 62 ,2,0,12,6,0,0,1996-890-c270-x002,/en/scores/match-stats/archive/1996/890/ms026
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,12,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,,HAI,Ronald Agenor,ronald-agenor,a006,764768,1,0,7,6,1,0,1996-890-c260-a006,/en/scores/match-stats/archive/1996/890/ms021
1996-890,8,Shanghai,shanghai,/en/scores/archive/shanghai/890/1996/results,1996.01.29,1996,01,29,1996.02.04,1996,02,04,330000.0,1996,Round of 32,5,13,(WC),USA,Jim Grabb,jim-grabb,g039,(WC),CHN,Bing Pan,bing-pan,p263,62 63 ,2,0,12,5,0,0,1996-890-g039-p263,/en/scores/match-stats/archive/1996/890/ms030
