tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,27,,CZE,Jiri Javorsky,jiri-javorsky,j588,,CAN,Harry Fauquier,harry-fauquier,f133,63 63 61 ,3,0,18,7,0,0,1962-560-j588-f133,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,28,,GBR,Billy R. Knight,billy-r.-knight,k106,,AUT,Franz Hainka,franz-hainka,hc41,62 64 61 ,3,0,18,7,0,0,1962-560-k106-hc41,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,29,,EST,Toomas Leius,toomas-leius,le06,,NED,Evert Schneider,evert-schneider,sf03,61 64 75 ,3,0,19,10,0,0,1962-560-le06-sf03,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,30,,USA,Bill Lenoir,bill-lenoir,le35,,YUG,Boro Jovanovic,boro-jovanovic,j033,61 46 63 60 ,3,1,22,10,0,0,1962-560-le35-j033,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,31,,DEN,Jan Leschly,jan-leschly,l118,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,26 63 97 75 ,3,1,24,21,0,0,1962-560-l118-m135,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,32,,POL,Andrzej Licis,andrzej-licis,l133,,USA,James Schnaars,james-schnaars,ss69,63 62 64 ,3,0,18,9,0,0,1962-560-l133-ss69,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,33,,USA,Andy Lloyd,andy-lloyd,l268,,USA,William Higgins,william-higgins,h129,36 46 63 62 75 ,3,2,26,22,0,0,1962-560-l268-h129,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,34,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,,USA,William Hoogs,william-hoogs,hc33,61 63 57 75 ,3,1,24,16,0,0,1962-560-m939-hc33,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,35,,USA,Jim McManus,jim-mcmanus,m144,,RUS,Sergei Likhachev,sergei-likhachev,l119,46 1618 1210 61 64 ,2,3,18,19,0,2,1962-560-m144-l119,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,36,,GEO,Alex Metreveli,alex-metreveli,m271,,USA,Bailey Brown,bailey-brown,b205,63 63 57 57 60 ,3,2,28,20,0,0,1962-560-m271-b205,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,37,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,61 60 16 64 ,3,1,19,11,0,0,1962-560-m272-re02,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,38,,USA,Ned Neely,ned-neely,n097,,USA,Straight Clark,straight-clark,ci34,36 79 64 108 64 ,3,2,23,23,1,0,1962-560-n097-ci34,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,39,,USA,John Newman,john-newman,n792,,SWE,Thomas Hallberg,thomas-hallberg,h599,60 64 64 ,3,0,18,8,0,0,1962-560-n792-h599,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,40,,GER,Bodo Nitsche,bodo-nitsche,n377,,CAN,Keith A Carpenter,keith-a-carpenter,c176,63 61 61 ,3,0,18,5,0,0,1962-560-n377-c176,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,41,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,USA,Paul Welles,paul-welles,w778,86 75 64 ,3,0,21,15,0,0,1962-560-n787-w778,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,42,,ECU,Miguel Olvera,miguel-olvera,o068,,USA,Allen Fox,allen-fox,f956,64 63 46 63 ,3,1,22,16,0,0,1962-560-o068-f956,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,43,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Bill Bond,bill-bond,bn69,75 46 64 62 ,3,1,23,17,0,0,1962-560-p145-bn69,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,44,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Ron Fisher,ron-fisher,f959,1012 64 46 62 86 ,4,1,25,18,1,0,1962-560-p072-f959,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,45,,USA,Norm Perry,norm-perry,p183,,ISR,David Asz,david-asz,ad65,26 61 62 62 ,3,1,20,11,0,0,1962-560-p183-ad65,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,46,,FRA,Gerard Pilet,gerard-pilet,p185,,USA,Williams Tully,williams-tully,td53,64 64 63 ,3,0,18,11,0,0,1962-560-p185-td53,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,47,,USA,Whitney Reed,whitney-reed,r590,,USA,Dennis Ralston,dennis-ralston,r064,46 62 108 26 63 ,3,2,19,17,1,0,1962-560-r590-r064,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,48,,USA,David Reed,david-reed,re13,,RSA,John Maloney,john-maloney,mq26,63 61 64 ,3,0,18,8,0,0,1962-560-re13-mq26,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,49,,FRA,Jacques Renavand,jacques-renavand,re11,,USA,Stephen Gottlieb,stephen-gottlieb,gg13,86 62 60 ,3,0,20,8,0,0,1962-560-re11-gg13,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,50,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,CAN,Francois Godbout,francois-godbout,gg04,63 63 46 36 63 ,3,2,25,21,0,0,1962-560-r160-gg04,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,51,,USA,Marty Riessen,marty-riessen,r055,,BEL,Eric Drossart,eric-drossart,d134,62 86 63 ,3,0,20,11,0,0,1962-560-r055-d134,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,52,,USA,Alan Roberts,alan-roberts,re18,,USA,John Reese,john-reese,re09,64 46 62 61 ,3,1,22,13,0,0,1962-560-re18-re09,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,53,,GBR,Michael Sangster,michael-sangster,s239,,USA,John Karabasz,john-karabasz,kf59,61 75 63 ,3,0,19,9,0,0,1962-560-s239-kf59,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,54,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,IRL,Joseph Hackett,joseph-hackett,hc56,62 62 60 ,3,0,18,4,0,0,1962-560-ss72-hc56,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,55,,USA,Gene Scott,gene-scott,s210,,USA,Sydney Schwartz,sydney-schwartz,ss65,62 79 61 86 ,3,1,27,18,0,0,1962-560-s210-ss65,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,56,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Deedward Greer,deedward-greer,gg14,61 26 60 64 ,3,1,20,11,0,0,1962-560-s240-gg14,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,57,,USA,James Shaffer,james-shaffer,ss74,,USA,Richard Sorlein,richard-sorlein,ss56,26 46 61 63 108 ,3,2,19,16,1,0,1962-560-ss74-ss56,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,58,,AUS,John Sharpe,john-sharpe,s257,,USA,Raymond Senkowski,raymond-senkowski,ss47,36 75 63 86 ,3,1,24,20,0,0,1962-560-s257-ss47,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,59,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,USA,Albert Driscole,albert-driscole,dd12,63 64 57 64 ,3,1,23,18,0,0,1962-560-ss73-dd12,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,60,,USA,Dave Snyder,dave-snyder,ss12,,USA,John Botts,john-botts,bn86,61 61 61 ,3,0,18,3,0,0,1962-560-ss12-bn86,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,61,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,Jim Beste,jim-beste,bn73,46 63 63 63 ,3,1,22,15,0,0,1962-560-u016-bn73,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,62,,USA,James Watson,james-watson,w779,,NZL,John McDonald,john-mcdonald,m269,62 62 36 61 ,3,1,21,11,0,0,1962-560-w779-m269,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,63,,USA,William Wright,william-wright,w777,,MEX,Andres Donnadieu,andres-donnadieu,dd09,63 57 26 108 119 ,2,3,15,17,1,0,1962-560-w777-dd09,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Round of 128,7,64,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,USA,Jackie Cooper,jackie-cooper,c708,62 60 62 ,3,0,18,4,0,0,1962-560-z027-c708,
