tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,11,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Doyle Perkins,doyle-perkins,pi29,64 62 61 ,3,0,18,7,0,0,1959-560-bn94-pi29,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,12,,CAN,John Bassett,john-bassett,bo01,,USA,Thomas Boys,thomas-boys,bo02,61 64 63 ,3,0,18,8,0,0,1959-560-bo01-bo02,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,13,,CAN,Robert Bedard,robert-bedard,b903,,CUB,Orlando Garrido,orlando-garrido,gg15,97 61 62 ,3,0,21,10,0,0,1959-560-b903-gg15,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,14,,GBR,Reg Bennet,reg-bennet,bn87,,USA,Wilbur Jenkins,wilbur-jenkins,j606,61 61 63 ,3,0,18,5,0,0,1959-560-bn87-j606,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,15,,USA,Bill Bond,bill-bond,bn69,,USA,William Hoogs,william-hoogs,hc33,64 86 63 ,3,0,20,13,0,0,1959-560-bn69-hc33,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,16,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Wade Herren,wade-herren,hc67,75 61 75 ,3,0,20,11,0,0,1959-560-bn09-hc67,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,17,,USA,Straight Clark,straight-clark,ci34,,USA,Raymond Senkowski,raymond-senkowski,ss47,26 64 62 60 ,3,1,20,12,0,0,1959-560-ci34-ss47,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,18,,USA,John Cranston,john-cranston,ci38,,USA,Arthur Andrews,arthur-andrews,ad71,61 75 57 64 ,3,1,24,17,0,0,1959-560-ci38-ad71,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,19,,USA,Christopher Crawford,christopher-crawford,ci32,,USA,Carl Eltzholtz,carl-eltzholtz,e901,62 61 63 ,3,0,18,6,0,0,1959-560-ci32-e901,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,20,,USA,Edward Dailey,edward-dailey,dd13,,USA,Wilbert Davis,wilbert-davis,dd15,64 63 75 ,3,0,19,12,0,0,1959-560-dd13-dd15,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,21,,USA,Donald Dell,donald-dell,d128,,USA,Michael Crane,michael-crane,ci39,62 63 61 ,3,0,18,6,0,0,1959-560-d128-ci39,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,22,,USA,Pablo Eisenberg,pablo-eisenberg,e899,,MEX,Gustavo Palafox,gustavo-palafox,p147,26 36 64 64 64 ,3,2,23,24,0,0,1959-560-e899-p147,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,23,,USA,James Farrin,james-farrin,f971,,USA,Lawrence Sears,lawrence-sears,ss88,62 62 61 ,3,0,18,5,0,0,1959-560-f971-ss88,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,24,,USA,Herbie Flam,herbie-flam,f962,,USA,Ernesto Schoop,ernesto-schoop,ss89,63 61 62 ,3,0,18,6,0,0,1959-560-f962-ss89,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,25,,AUS,Ken Fletcher,ken-fletcher,f108,,USA,John Karabasz,john-karabasz,kf59,63 61 26 64 ,3,1,20,14,0,0,1959-560-f108-kf59,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,26,,CAN,Don Fontana,don-fontana,f471,,USA,Clyde Buck,clyde-buck,bn89,61 62 86 ,3,0,20,9,0,0,1959-560-f471-bn89,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,27,,USA,Frank Froehling,frank-froehling,f079,,USA,Donald Thompson,donald-thompson,td62,61 64 26 75 ,3,1,21,16,0,0,1959-560-f079-td62,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,28,,CAN,Francois Godbout,francois-godbout,gg04,,USA,William McClung,william-mcclung,mq35,63 86 64 ,3,0,20,13,0,0,1959-560-gg04-mq35,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,29,,GUM,Adolfo Gomez,adolfo-gomez,gg23,,USA,Robert Potthast,robert-potthast,p178,61 75 60 ,3,0,19,6,0,0,1959-560-gg23-p178,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,30,,USA,Michael Green,michael-green,gg05,,USA,Ron Fisher,ron-fisher,f959,63 63 63 ,3,0,18,9,0,0,1959-560-gg05-f959,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,31,,CAN,Val Harit,val-harit,hc68,,USA,Douglas Corley,douglas-corley,ci44,64 63 75 ,3,0,19,12,0,0,1959-560-hc68-ci44,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,32,,USA,Crawford Henry,crawford-henry,h148,,USA,Tim Coss,tim-coss,ci43,97 61 119 ,2,1,16,9,0,0,1959-560-h148-ci43,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,33,,USA,Rudy Hernando,rudy-hernando,h098,,USA,Don Kierbow,don-kierbow,k613,16 61 62 46 60 ,3,2,23,15,0,0,1959-560-h098-k613,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,34,,USA,Kalman Hettleman,kalman-hettleman,hc63,,USA,Robert Barker,robert-barker,bn74,46 63 62 57 62 ,3,2,27,20,0,0,1959-560-hc63-bn74,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,35,,USA,Dever Hobbs,dever-hobbs,hc57,,USA,Albert Driscole,albert-driscole,dd12,63 64 86 ,3,0,20,13,0,0,1959-560-hc57-dd12,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,36,,USA,Harry Hoffman,harry-hoffman,hc43,,USA,Stephen Gottlieb,stephen-gottlieb,gg13,60 61 61 ,3,0,18,2,0,0,1959-560-hc43-gg13,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,37,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Stanley Ellis,stanley-ellis,e255,63 62 60 ,3,0,18,5,0,0,1959-560-h061-e255,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,38,,IND,Premjit Lall,premjit-lall,l117,,USA,Ralph Howe,ralph-howe,hc32,64 16 68 61 62 ,3,2,25,21,0,0,1959-560-l117-hc32,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,39,,USA,King Lambert,king-lambert,le34,,USA,Donald Rubell,donald-rubell,re03,26 61 119 26 63 ,2,3,17,17,0,0,1959-560-le34-re03,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,40,,AUS,Bob Mark,bob-mark,mq23,,USA,Robert Greene,robert-greene,gg22,61 62 62 ,3,0,18,5,0,0,1959-560-mq23-gg22,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,41,,USA,Charles Masterson,charles-masterson,mq36,,USA,Jack Geller,jack-geller,gg24,86 57 62 61 ,3,1,25,16,0,0,1959-560-mq36-gg24,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,42,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,William Wright,william-wright,w777,62 63 63 ,3,0,18,8,0,0,1959-560-mp91-w777,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,43,,USA,Allen Morris,allen-morris,md81,,USA,Leslie Longshore,leslie-longshore,le49,63 62 62 ,3,0,18,7,0,0,1959-560-md81-le49,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,44,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Sydney Schwartz,sydney-schwartz,ss65,36 57 62 64 63 ,3,2,26,22,0,0,1959-560-m273-ss65,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,45,,USA,Larry Nagler,larry-nagler,n098,,ITA,Martin Mulligan,martin-mulligan,m155,63 26 64 62 ,3,1,20,15,0,0,1959-560-n098-m155,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,46,,USA,David Nelson,david-nelson,n796,,USA,Paul Palmer,paul-palmer,pi21,63 63 64 ,3,0,18,10,0,0,1959-560-n796-pi21,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,47,,MEX,Antonio Palafox,antonio-palafox,p145,,COL,Francisco Castillo,francisco-castillo,ci13,62 63 64 ,3,0,18,9,0,0,1959-560-p145-ci13,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,48,,GBR,Tony Pickard,tony-pickard,pd90,,GUM,Juan Jose Hermosilla,juan-jose-hermosilla,hc69,64 61 64 ,3,0,18,9,0,0,1959-560-pd90-hc69,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,49,,USA,John Powless,john-powless,pi11,,USA,Leif Beck,leif-beck,bn52,63 64 75 ,3,0,19,12,0,0,1959-560-pi11-bn52,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,50,,USA,Whitney Reed,whitney-reed,r590,,CHI,Omar Pabst,omar-pabst,pi13,62 61 75 ,3,0,19,8,0,0,1959-560-r590-pi13,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,51,,USA,Alan Roberts,alan-roberts,re18,,USA,Bill Lenoir,bill-lenoir,le35,57 63 64 62 ,3,1,23,16,0,0,1959-560-re18-le35,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,52,,ESP,Manuel Santana,manuel-santana,s245,,USA,Williams Tully,williams-tully,td53,64 63 62 ,3,0,18,9,0,0,1959-560-s245-td53,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,53,,USA,Dick Savitt,dick-savitt,ss90,,USA,Marty Riessen,marty-riessen,r055,86 60 61 ,3,0,20,7,0,0,1959-560-ss90-r055,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,54,,USA,Gene Scott,gene-scott,s210,,USA,Edward Sledge,edward-sledge,ss82,119 1412 108 ,1,2,3,5,1,1,1959-560-s210-ss82,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,55,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Allen Fox,allen-fox,f956,75 63 64 ,3,0,19,12,0,0,1959-560-s240-f956,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,56,,USA,Gilbert Shea,gilbert-shea,ss87,,VEN,Isaias Pimentel,isaias-pimentel,pi12,1614 86 26 1614 ,1,3,12,24,0,2,1959-560-ss87-pi12,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,57,,USA,Bobby Siska,bobby-siska,sb44,,USA,Robert Perez,robert-perez,pi30,60 60 62 ,3,0,18,2,0,0,1959-560-sb44-pi30,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,58,,ARG,Eduardo Soriano,eduardo-soriano,sc14,,USA,Donald Ralph,donald-ralph,re19,62 26 61 64 ,3,1,20,13,0,0,1959-560-sc14-re19,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,59,,USA,Forrest Stewart,forrest-stewart,ss86,,USA,Sydney Wood III,sydney-wood-iii,w786,46 64 46 63 64 ,3,2,26,23,0,0,1959-560-ss86-w786,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,60,,USA,Paul Sullivan,paul-sullivan,s258,,VEN,Juan Notz,juan-notz,n795,64 60 36 1311 ,2,2,16,13,0,1,1959-560-s258-n795,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,61,,USA,Rodney Susman,rodney-susman,s987,,USA,John Lesch,john-lesch,le43,63 36 63 16 62 ,3,2,22,20,0,0,1959-560-s987-le43,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,62,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,,USA,Ramsey Earnhart,ramsey-earnhart,e897,63 26 64 36 62 ,3,2,23,21,0,0,1959-560-v891-e897,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,63,,USA,Roger Werksman,roger-werksman,w768,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,61 46 62 61 ,3,1,22,10,0,0,1959-560-w768-f109,
1959-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1959/results,1959.09.04,1959,09,04,1959.09.13,1959,09,13,0.0,1959,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,USA,Dennis Ralston,dennis-ralston,r064,64 60 63 ,3,0,18,7,0,0,1959-560-w622-r064,
