tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Semi-Finals,2,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,(7),IND,Vijay Amritraj,vijay-amritraj,a022,62 62 ,2,0,12,4,0,0,1979-357-f020-a022,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(Q),CZE,Stanislav Birner,stanislav-birner,b046,63 60 ,2,0,12,3,0,0,1979-357-v028-b046,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Quarter-Finals,3,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,CZE,Pavel Slozil,pavel-slozil,s056,63 63 ,2,0,12,6,0,0,1979-357-f020-s056,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Quarter-Finals,3,3,(7),IND,Vijay Amritraj,vijay-amritraj,a022,(3),USA,Brian Teacher,brian-teacher,t011,63 63 ,2,0,12,6,0,0,1979-357-a022-t011,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Quarter-Finals,3,4,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(4),GER,Ulrich Pinner,ulrich-pinner,p034,26 75 63 ,2,1,15,14,0,0,1979-357-g050-p034,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,GER,Klaus Eberhard,klaus-eberhard,e003,62 75 ,2,0,13,7,0,0,1979-357-v028-e003,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,GBR,Mark Cox,mark-cox,c090,76 26 64 ,2,1,15,16,0,0,1979-357-f020-c090,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,3,(3),USA,Brian Teacher,brian-teacher,t011,,CZE,Jan Kodes,jan-kodes,k049,62 62 ,2,0,12,4,0,0,1979-357-t011-k049,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,4,(4),GER,Ulrich Pinner,ulrich-pinner,p034,,RSA,Bernard Mitton,bernard-mitton,m072,60 63 ,2,0,12,3,0,0,1979-357-p034-m072,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,5,(7),IND,Vijay Amritraj,vijay-amritraj,a022,,RSA,Frew McMillan,frew-mcmillan,m111,67 64 75 ,2,1,19,16,0,0,1979-357-a022-m111,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,6,(Q),CZE,Stanislav Birner,stanislav-birner,b046,,GER,Karl Meiler,karl-meiler,m055,63 64 ,2,0,12,7,0,0,1979-357-b046-m055,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,7,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,CZE,Pavel Hutka,pavel-hutka,h097,63 67 63 ,2,1,18,13,0,0,1979-357-g050-h097,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 16,4,8,,CZE,Pavel Slozil,pavel-slozil,s056,,GER,Reinhart Probst,reinhart-probst,p121,61 61 ,2,0,12,2,0,0,1979-357-s056-p121,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,Paul Kronk,paul-kronk,k073,63 62 ,2,0,12,5,0,0,1979-357-v028-k073,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,2,(2),POL,Wojtek Fibak,wojtek-fibak,f020,,ESP,Antonio Munoz,antonio-munoz,m156,63 60 ,2,0,12,3,0,0,1979-357-f020-m156,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,3,(3),USA,Brian Teacher,brian-teacher,t011,(LL),AUS,Bob Carmichael,bob-carmichael,c080,64 60 ,2,0,12,4,0,0,1979-357-t011-c080,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,4,(4),GER,Ulrich Pinner,ulrich-pinner,p034,,AUS,Peter McNamara,peter-mcnamara,m051,64 75 ,2,0,13,9,0,0,1979-357-p034-m051,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,5,,CZE,Pavel Hutka,pavel-hutka,h097,(5),GER,Rolf Gehring,rolf-gehring,g007,61 64 ,2,0,12,5,0,0,1979-357-h097-g007,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,6,(7),IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Terry Rocavert,terry-rocavert,r072,76 67 64 ,2,1,19,17,0,0,1979-357-a022-r072,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,7,,GER,Karl Meiler,karl-meiler,m055,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,63 62 ,2,0,12,5,0,0,1979-357-m055-k009,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,8,(Q),CZE,Stanislav Birner,stanislav-birner,b046,,CZE,Vladimir Zednik,vladimir-zednik,z023,63 75 ,2,0,13,8,0,0,1979-357-b046-z023,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,9,,GBR,Mark Cox,mark-cox,c090,,USA,David Schneider,david-schneider,s115,61 76 ,2,0,13,7,0,0,1979-357-c090-s115,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,10,,GER,Klaus Eberhard,klaus-eberhard,e003,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,76 62 ,2,0,13,8,0,0,1979-357-e003-d037,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,11,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(Q),USA,Fred McNair IV,fred-mcnair-iv,m146,62 76 ,2,0,13,8,0,0,1979-357-g050-m146,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,12,,CZE,Jan Kodes,jan-kodes,k049,,NZL,Brian Fairlie,brian-fairlie,f066,16 61 64 ,2,1,13,11,0,0,1979-357-k049-f066,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,13,,RSA,Frew McMillan,frew-mcmillan,m111,,AUS,Rod Frawley,rod-frawley,f039,76 63 ,2,0,13,9,0,0,1979-357-m111-f039,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,14,,RSA,Bernard Mitton,bernard-mitton,m072,(Q),SWE,Jan Norback,jan-norback,n047,76 63 ,2,0,13,9,0,0,1979-357-m072-n047,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,15,,GER,Reinhart Probst,reinhart-probst,p121,,GER,Damir Keretic,damir-keretic,k008,64 61 ,2,0,12,5,0,0,1979-357-p121-k008,
1979-357,23,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1979/results,1979.03.26,1979,03,26,1979.04.01,1979,04,01,75000,1979,Round of 32,5,16,,CZE,Pavel Slozil,pavel-slozil,s056,(Q),NED,Louk Sanders,louk-sanders,s136,57 75 62 ,2,1,18,14,0,0,1979-357-s056-s136,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Finals,1,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(3),USA,John McEnroe,john-mcenroe,m047,64 62 ,2,0,12,6,0,0,1979-407-b058-m047,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Semi-Finals,2,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Peter Fleming,peter-fleming,f030,62 62 ,2,0,12,4,0,0,1979-407-b058-f030,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Semi-Finals,2,2,(3),USA,John McEnroe,john-mcenroe,m047,,IND,Vijay Amritraj,vijay-amritraj,a022,60 63 ,2,0,12,3,0,0,1979-407-m047-a022,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Quarter-Finals,3,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Johan Kriek,johan-kriek,k022,64 62 ,2,0,12,6,0,0,1979-407-b058-k022,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Quarter-Finals,3,2,,IND,Vijay Amritraj,vijay-amritraj,a022,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,61 76 ,2,0,13,7,0,0,1979-407-a022-g008,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Quarter-Finals,3,3,(3),USA,John McEnroe,john-mcenroe,m047,(7),POL,Wojtek Fibak,wojtek-fibak,f020,63 61 ,2,0,12,4,0,0,1979-407-m047-f020,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Quarter-Finals,3,4,,USA,Peter Fleming,peter-fleming,f030,(4),MEX,Raul Ramirez,raul-ramirez,r065,75 63 ,2,0,13,8,0,0,1979-407-f030-r065,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,NED,Louk Sanders,louk-sanders,s136,63 62 ,2,0,12,5,0,0,1979-407-b058-s136,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,Geoff Masters,geoff-masters,m139,67 64 62 ,2,1,18,13,0,0,1979-407-g008-m139,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,3,(3),USA,John McEnroe,john-mcenroe,m047,,USA,Gene Mayer,gene-mayer,m038,64 61 ,2,0,12,5,0,0,1979-407-m047-m038,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,4,(4),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Paul Kronk,paul-kronk,k073,62 75 ,2,0,13,7,0,0,1979-407-r065-k073,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,5,,USA,Johan Kriek,johan-kriek,k022,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,64 62 ,2,0,12,6,0,0,1979-407-k022-c039,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,6,(7),POL,Wojtek Fibak,wojtek-fibak,f020,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,64 62 ,2,0,12,6,0,0,1979-407-f020-f074,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,7,,USA,Peter Fleming,peter-fleming,f030,(8),GBR,Buster C. Mottram,buster-c.-mottram,m154,63 64 ,2,0,12,7,0,0,1979-407-f030-m154,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 16,4,8,,IND,Vijay Amritraj,vijay-amritraj,a022,,GER,Rolf Gehring,rolf-gehring,g007,76 63 ,2,0,13,9,0,0,1979-407-a022-g007,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,GBR,Mark Cox,mark-cox,c090,64 62 ,2,0,12,6,0,0,1979-407-b058-c090,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,2,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUT,Peter Feigl,peter-feigl,f011,61 64 ,2,0,12,5,0,0,1979-407-g008-f011,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,3,(3),USA,John McEnroe,john-mcenroe,m047,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 61 ,2,0,12,3,0,0,1979-407-m047-g050,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,4,(4),MEX,Raul Ramirez,raul-ramirez,r065,(Q),GBR,John Feaver,john-feaver,f008,64 67 75 ,2,1,19,16,0,0,1979-407-r065-f008,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,5,,GER,Rolf Gehring,rolf-gehring,g007,(5),ROU,Ilie Nastase,ilie-nastase,n008,76 57 64 ,2,1,18,17,0,0,1979-407-g007-n008,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,6,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,AUT,Robert Reininger,robert-reininger,r014,76 63 ,2,0,13,9,0,0,1979-407-c039-r014,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,7,(7),POL,Wojtek Fibak,wojtek-fibak,f020,,GER,Ulrich Pinner,ulrich-pinner,p034,61 62 ,2,0,12,3,0,0,1979-407-f020-p034,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,8,(8),GBR,Buster C. Mottram,buster-c.-mottram,m154,,USA,Pat Dupre,pat-dupre,d048,61 36 63 ,2,1,15,10,0,0,1979-407-m154-d048,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,9,,IND,Vijay Amritraj,vijay-amritraj,a022,,ZIM,Andrew Pattison,andrew-pattison,p074,75 62 ,2,0,13,7,0,0,1979-407-a022-p074,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,10,,USA,Peter Fleming,peter-fleming,f030,,IND,Anand Amritraj,anand-amritraj,a021,63 76 ,2,0,13,9,0,0,1979-407-f030-a021,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,11,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,RSA,Deon Joubert,deon-joubert,j021,26 61 61 ,2,1,14,8,0,0,1979-407-f074-j021,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,12,,USA,Johan Kriek,johan-kriek,k022,(Q),AUS,Dick Crealy,dick-crealy,c093,76 62 ,2,0,13,8,0,0,1979-407-k022-c093,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,13,,AUS,Paul Kronk,paul-kronk,k073,,RSA,Bernard Mitton,bernard-mitton,m072,76 67 76 ,2,1,20,19,0,0,1979-407-k073-m072,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,14,,AUS,Geoff Masters,geoff-masters,m139,,USA,Brian Teacher,brian-teacher,t011,62 64 ,2,0,12,6,0,0,1979-407-m139-t011,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,15,,USA,Gene Mayer,gene-mayer,m038,,NED,Tom Okker,tom-okker,o032,63 75 ,2,0,13,8,0,0,1979-407-m038-o032,
1979-407,24,Rotterdam WCT,rotterdam,/en/scores/archive/rotterdam/407/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,175000,1979,Round of 32,5,16,,NED,Louk Sanders,louk-sanders,s136,,USA,David Schneider,david-schneider,s115,16 63 63 ,2,1,13,12,0,0,1979-407-s136-s115,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Finals,1,1,(5),PAR,Victor Pecci,victor-pecci,p015,(3),AUS,John Alexander,john-alexander,a014,63 62 75 ,3,0,19,10,0,0,1979-6120-p015-a014,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Semi-Finals,2,1,(3),AUS,John Alexander,john-alexander,a014,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,62 46 63 ,2,1,16,11,0,0,1979-6120-a014-b007,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Semi-Finals,2,2,(5),PAR,Victor Pecci,victor-pecci,p015,(Q),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,62 67 61 ,2,1,18,10,0,0,1979-6120-p015-c082,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Quarter-Finals,3,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,FRA,Patrick Proisy,patrick-proisy,p085,26 76 61 ,2,1,15,13,0,0,1979-6120-b007-p085,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Quarter-Finals,3,2,(5),PAR,Victor Pecci,victor-pecci,p015,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,62 67 61 ,2,1,18,10,0,0,1979-6120-p015-t007,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Quarter-Finals,3,3,(3),AUS,John Alexander,john-alexander,a014,(6),CZE,Tomas Smid,tomas-smid,s058,61 63 ,2,0,12,4,0,0,1979-6120-a014-s058,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Quarter-Finals,3,4,(Q),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,61 57 60 ,2,1,17,8,0,0,1979-6120-c082-k009,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,(Q),GER,Andreas Maurer,andreas-maurer,m036,75 36 61 ,2,1,16,12,0,0,1979-6120-b007-m036,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,2,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,,NZL,Brian Fairlie,brian-fairlie,f066,63 76 ,2,0,13,9,0,0,1979-6120-t007-f066,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,3,(3),AUS,John Alexander,john-alexander,a014,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,61 63 ,2,0,12,4,0,0,1979-6120-a014-h041,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,4,(Q),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,(4),ITA,Paolo Bertolucci,paolo-bertolucci,b129,60 64 ,2,0,12,4,0,0,1979-6120-c082-b129,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,5,(5),PAR,Victor Pecci,victor-pecci,p015,,FRA,Dominique Bedel,dominique-bedel,b030,75 63 ,2,0,13,8,0,0,1979-6120-p015-b030,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,6,(6),CZE,Tomas Smid,tomas-smid,s058,,FRA,Eric Deblicker,eric-deblicker,d063,63 63 ,2,0,12,6,0,0,1979-6120-s058-d063,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,7,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(8),USA,Ivan Lendl,ivan-lendl,l018,63 64 ,2,0,12,7,0,0,1979-6120-k009-l018,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 16,4,8,,FRA,Patrick Proisy,patrick-proisy,p085,,AUS,Paul McNamee,paul-mcnamee,m050,62 64 ,2,0,12,6,0,0,1979-6120-p085-m050,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,1,(1),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,CZE,Vladimir Zednik,vladimir-zednik,z023,64 64 ,2,0,12,8,0,0,1979-6120-b007-z023,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,2,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,,CZE,Pavel Hutka,pavel-hutka,h097,63 76 ,2,0,13,9,0,0,1979-6120-t007-h097,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,3,(3),AUS,John Alexander,john-alexander,a014,,CZE,Jiri Hrebec,jiri-hrebec,h066,61 62 ,2,0,12,3,0,0,1979-6120-a014-h066,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,4,(4),ITA,Paolo Bertolucci,paolo-bertolucci,b129,(Q),ESP,Fernando Luna,fernando-luna,l043,62 06 63 ,2,1,12,11,0,0,1979-6120-b129-l043,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,5,(5),PAR,Victor Pecci,victor-pecci,p015,,AUS,Terry Rocavert,terry-rocavert,r072,64 75 ,2,0,13,9,0,0,1979-6120-p015-r072,
1979-6120,25,Nice,nice,/en/scores/archive/nice/6120/1979/results,1979.04.02,1979,04,02,1979.04.08,1979,04,08,50000,1979,Round of 32,5,6,(6),CZE,Tomas Smid,tomas-smid,s058,,FRA,Pascal Portes,pascal-portes,p042,63 06 64 ,2,1,12,13,0,0,1979-6120-s058-p042,
