tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,27,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,(Q),GER,Peter Elter,peter-elter,e013,64 26 76 62 ,3,1,21,18,0,0,1978-520-e003-e013,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,28,,USA,Rick Fagel,rick-fagel,f001,,AUS,Paul Kronk,paul-kronk,k073,61 76 61 ,3,0,19,8,0,0,1978-520-f001-k073,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,29,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,Erik Van Dillen,erik-van-dillen,v049,62 75 61 ,3,0,19,8,0,0,1978-520-f074-v049,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,30,(Q),GER,Rolf Gehring,rolf-gehring,g007,,USA,Mike Fishbach,mike-fishbach,f092,63 46 26 60 63 ,3,2,24,18,0,0,1978-520-g007-f092,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,31,,CHI,Hans Gildemeister,hans-gildemeister,g015,,FRA,Jerome Vanier,jerome-vanier,v007,61 63 64 ,3,0,18,8,0,0,1978-520-g015-v007,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,32,,AUS,Bob Giltinan,bob-giltinan,g074,,USA,Cliff Richey,cliff-richey,r071,62 62 75 ,3,0,19,9,0,0,1978-520-g074-r071,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,33,,FRA,Georges Goven,georges-goven,g031,,CZE,Vladimir Zednik,vladimir-zednik,z023,46 75 75 62 ,3,1,24,18,0,0,1978-520-g031-z023,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,34,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Nick Saviano,nick-saviano,s111,63 62 76 ,3,0,19,11,0,0,1978-520-g050-s111,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,35,,USA,George Hardie,george-hardie,h056,(Q),ESP,Jose A. Moreno,jose-a.-moreno,m088,57 61 67 76 61 ,3,2,30,22,0,0,1978-520-h056-m088,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,36,,ESP,Jose Higueras,jose-higueras,h019,(Q),FRA,Dominique Bedel,dominique-bedel,b030,60 62 63 ,3,0,18,5,0,0,1978-520-h019-b030,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,37,,CZE,Jan Kodes,jan-kodes,k049,,NZL,Brian Fairlie,brian-fairlie,f066,62 60 61 ,3,0,18,3,0,0,1978-520-k049-f066,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,38,,NZL,Chris Lewis,chris-lewis,l024,(Q),AUS,Rod Frawley,rod-frawley,f039,64 62 63 ,3,0,18,9,0,0,1978-520-l024-f039,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,39,,GBR,John Lloyd,john-lloyd,l036,,USA,Pat Dupre,pat-dupre,d048,60 75 63 ,3,0,19,8,0,0,1978-520-l036-d048,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,40,(LL),AUS,John Marks,john-marks,m136,,AUS,Dick Crealy,dick-crealy,c093,63 61 46 63 ,3,1,22,13,0,0,1978-520-m136-c093,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,41,,USA,Billy Martin,billy-martin,m138,,CZE,Pavel Hutka,pavel-hutka,h097,76 60 61 ,3,0,19,7,0,0,1978-520-m138-h097,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,42,,AUS,Paul McNamee,paul-mcnamee,m050,,AUT,Hans Kary,hans-kary,k041,63 62 46 75 ,3,1,23,16,0,0,1978-520-m050-k041,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,43,,COL,Ivan Molina,ivan-molina,m152,,RSA,Bob Hewitt,bob-hewitt,h058,75 75 64 ,3,0,20,14,0,0,1978-520-m152-h058,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,44,,USA,Terry Moor,terry-moor,m081,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,62 64 64 ,3,0,18,10,0,0,1978-520-m081-k009,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,45,,FRA,Gilles Moretton,gilles-moretton,m119,,FRA,Francois Jauffret,francois-jauffret,j031,67 63 63 64 ,3,1,24,17,0,0,1978-520-m119-j031,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,46,,FRA,Yannick Noah,yannick-noah,n022,(Q),CHI,Alvaro Fillol,alvaro-fillol,f025,62 62 63 ,3,0,18,7,0,0,1978-520-n022-f025,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,47,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,(Q),IND,Sashi Menon,sashi-menon,m058,63 62 64 ,3,0,18,9,0,0,1978-520-o004-m058,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,48,,ITA,Adriano Panatta,adriano-panatta,p059,,CZE,Jiri Granat,jiri-granat,g040,36 62 63 61 ,3,1,21,12,0,0,1978-520-p059-g040,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,49,,PAR,Victor Pecci,victor-pecci,p015,,AUS,William Lloyd,william-lloyd,l064,64 75 61 ,3,0,19,10,0,0,1978-520-p015-l064,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,50,,USA,Henry Pfister,henry-pfister,p026,,USA,Rick Fisher,rick-fisher,f070,63 75 63 ,3,0,19,11,0,0,1978-520-p026-f070,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,51,,CHI,Alejandro Pierola,alejandro-pierola,p030,,RSA,Bernard Mitton,bernard-mitton,m072,63 26 06 63 60 ,3,2,20,18,0,0,1978-520-p030-m072,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,52,,CRO,Nikola Pilic,nikola-pilic,p080,,FRA,Herve Gauvain,herve-gauvain,g064,61 36 63 62 ,3,1,21,12,0,0,1978-520-p080-g064,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,53,,GER,Ulrich Pinner,ulrich-pinner,p034,,USA,Gene Mayer,gene-mayer,m038,46 63 63 46 32 (RET),4,2,23,20,0,0,1978-520-p034-m038,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,54,,FRA,Pascal Portes,pascal-portes,p042,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,63 62 64 ,3,0,18,9,0,0,1978-520-p042-h041,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,55,,CHI,Belus Prajoux,belus-prajoux,p046,,NED,Louk Sanders,louk-sanders,s136,75 67 46 61 62 ,3,2,29,21,0,0,1978-520-p046-s136,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,56,,FRA,Patrick Proisy,patrick-proisy,p085,,RSA,Byron Bertram,byron-bertram,b130,63 63 75 ,3,0,19,11,0,0,1978-520-p085-b130,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,57,,AUS,Terry Rocavert,terry-rocavert,r072,(Q),GER,Werner Zirngibl,werner-zirngibl,z012,63 63 76 ,3,0,19,12,0,0,1978-520-r072-z012,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,58,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,USA,Steve Krulevitz,steve-krulevitz,k053,75 76 60 ,3,0,20,11,0,0,1978-520-r037-k053,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,59,,CZE,Tomas Smid,tomas-smid,s058,,USA,Victor Amaya,victor-amaya,a044,76 46 (RET),2,1,11,12,0,0,1978-520-s058-a044,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,60,,HUN,Balazs Taroczy,balazs-taroczy,t007,(Q),FRA,Denis Naegelen,denis-naegelen,n042,60 63 60 ,3,0,18,3,0,0,1978-520-t007-n042,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,61,,USA,Brian Teacher,brian-teacher,t011,,CHI,Patricio Cornejo,patricio-cornejo,c088,75 64 36 63 ,3,1,22,18,0,0,1978-520-t011-c088,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,62,,USA,Van Winitsky,van-winitsky,w027,(Q),JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,62 64 63 ,3,0,18,9,0,0,1978-520-w027-t062,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,63,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,,GBR,Richard Lewis,richard-lewis,l025,63 75 63 ,3,0,19,11,0,0,1978-520-y007-l025,
1978-520,38,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1978/results,1978.05.29,1978,05,29,1978.06.11,1978,06,11,337000,1978,Round of 128,7,64,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,USA,Peter Pearson,peter-pearson,p075,62 76 64 ,3,0,19,12,0,0,1978-520-z013-p075,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(3),MEX,Raul Ramirez,raul-ramirez,r065,63 61 62 ,3,0,18,6,0,0,1978-725-c044-r065,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(4),USA,Roscoe Tanner,roscoe-tanner,t006,75 98 ,2,0,16,13,0,0,1978-725-c044-t006,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Semi-Finals,2,2,(3),MEX,Raul Ramirez,raul-ramirez,r065,(2),USA,Brian Gottfried,brian-gottfried,g029,62 57 63 ,2,1,17,12,0,0,1978-725-r065-g029,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,EGY,Ismail El Shafei,ismail-el-shafei,e038,64 64 ,2,0,12,8,0,0,1978-725-c044-e038,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Quarter-Finals,3,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,RSA,Bernard Mitton,bernard-mitton,m072,36 63 61 ,2,1,15,10,0,0,1978-725-g029-m072,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Quarter-Finals,3,3,(3),MEX,Raul Ramirez,raul-ramirez,r065,,CHI,Belus Prajoux,belus-prajoux,p046,61 63 ,2,0,12,4,0,0,1978-725-r065-p046,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Quarter-Finals,3,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,(8),AUS,John Newcombe,john-newcombe,n044,63 63 ,2,0,12,6,0,0,1978-725-t006-n044,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,David Carter,david-carter,c072,62 62 ,2,0,12,4,0,0,1978-725-c044-c072,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,2,(2),USA,Brian Gottfried,brian-gottfried,g029,(13),USA,Henry Pfister,henry-pfister,p026,97 62 ,2,0,15,9,0,0,1978-725-g029-p026,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,3,(3),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Tom Gullikson,tom-gullikson,g049,64 60 ,2,0,12,4,0,0,1978-725-r065-g049,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,,NZL,Brian Fairlie,brian-fairlie,f066,63 62 ,2,0,12,5,0,0,1978-725-t006-f066,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,5,(8),AUS,John Newcombe,john-newcombe,n044,,PAR,Victor Pecci,victor-pecci,p015,36 98 86 ,2,1,20,20,0,0,1978-725-n044-p015,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,6,,RSA,Bernard Mitton,bernard-mitton,m072,(11),AUS,Phil Dent,phil-dent,d074,97 62 ,2,0,15,9,0,0,1978-725-m072-d074,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,7,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,USA,Erik Van Dillen,erik-van-dillen,v049,64 64 ,2,0,12,8,0,0,1978-725-e038-v049,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 16,4,8,,CHI,Belus Prajoux,belus-prajoux,p046,,IND,Sashi Menon,sashi-menon,m058,64 46 63 ,2,1,16,13,0,0,1978-725-p046-m058,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Steve Krulevitz,steve-krulevitz,k053,63 60 ,2,0,12,3,0,0,1978-725-c044-k053,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Colin Dibley,colin-dibley,d076,62 64 ,2,0,12,6,0,0,1978-725-g029-d076,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,3,(3),MEX,Raul Ramirez,raul-ramirez,r065,,USA,David Schneider,david-schneider,s115,63 98 ,2,0,15,11,0,0,1978-725-r065-s115,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,,GBR,Rohun Beven,rohun-beven,b204,61 64 ,2,0,12,5,0,0,1978-725-t006-b204,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,5,,IND,Sashi Menon,sashi-menon,m058,(7),AUS,John Alexander,john-alexander,a014,62 63 ,2,0,12,5,0,0,1978-725-m058-a014,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,6,(8),AUS,John Newcombe,john-newcombe,n044,,USA,Victor Amaya,victor-amaya,a044,46 98 64 ,2,1,19,18,0,0,1978-725-n044-a044,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,7,,USA,Tom Gullikson,tom-gullikson,g049,(9),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,89 62 75 ,2,1,21,16,0,0,1978-725-g049-f024,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,8,,EGY,Ismail El Shafei,ismail-el-shafei,e038,(10),USA,Stan Smith,stan-smith,s060,26 98 64 ,2,1,17,18,0,0,1978-725-e038-s060,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,9,(11),AUS,Phil Dent,phil-dent,d074,,USA,Nick Saviano,nick-saviano,s111,(W/O),0,0,0,0,0,0,1978-725-d074-s111,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,10,,NZL,Brian Fairlie,brian-fairlie,f066,(12),USA,Arthur Ashe,arthur-ashe,a063,61 63 ,2,0,12,4,0,0,1978-725-f066-a063,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,11,(13),USA,Henry Pfister,henry-pfister,p026,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,64 62 ,2,0,12,6,0,0,1978-725-p026-k009,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,12,,AUS,David Carter,david-carter,c072,(14),USA,Robert Lutz,robert-lutz,l045,60 64 ,2,0,12,4,0,0,1978-725-c072-l045,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,13,,RSA,Bernard Mitton,bernard-mitton,m072,,USA,Terry Moor,terry-moor,m081,46 62 62 ,2,1,16,10,0,0,1978-725-m072-m081,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,14,,PAR,Victor Pecci,victor-pecci,p015,,AUS,John Marks,john-marks,m136,64 63 ,2,0,12,7,0,0,1978-725-p015-m136,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,15,,CHI,Belus Prajoux,belus-prajoux,p046,,USA,Rick Fisher,rick-fisher,f070,62 63 ,2,0,12,5,0,0,1978-725-p046-f070,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 32,5,16,,USA,Erik Van Dillen,erik-van-dillen,v049,,AUS,Dick Crealy,dick-crealy,c093,36 63 64 ,2,1,15,13,0,0,1978-725-v049-c093,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Rod Frawley,rod-frawley,f039,62 64 ,2,0,12,6,0,0,1978-725-c044-f039,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 75 ,2,0,13,7,0,0,1978-725-g029-g050,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,3,(3),MEX,Raul Ramirez,raul-ramirez,r065,,GBR,Andrew Jarrett,andrew-jarrett,j030,64 64 ,2,0,12,8,0,0,1978-725-r065-j030,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Bob Giltinan,bob-giltinan,g074,62 75 ,2,0,13,7,0,0,1978-725-t006-g074,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,5,,RSA,Bernard Mitton,bernard-mitton,m072,(5),USA,Dick Stockton,dick-stockton,s090,62 57 62 ,2,1,17,11,0,0,1978-725-m072-s090,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,6,,AUS,Dick Crealy,dick-crealy,c093,(6),USA,Tim Gullikson,tim-gullikson,g048,64 63 ,2,0,12,7,0,0,1978-725-c093-g048,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,7,(7),AUS,John Alexander,john-alexander,a014,,AUS,William Lloyd,william-lloyd,l064,63 64 ,2,0,12,7,0,0,1978-725-a014-l064,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,8,(8),AUS,John Newcombe,john-newcombe,n044,,USA,John Austin,john-austin,a053,75 64 ,2,0,13,9,0,0,1978-725-n044-a053,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,9,(9),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Peter Fleming,peter-fleming,f030,63 75 ,2,0,13,8,0,0,1978-725-f024-f030,
1978-725,39,Birmingham-2,birmingham,/en/scores/archive/birmingham/725/1978/results,1978.06.12,1978,06,12,1978.06.18,1978,06,18,125000,1978,Round of 64,6,10,(10),USA,Stan Smith,stan-smith,s060,,USA,Bruce Manson,bruce-manson,m014,63 68 61 ,2,1,18,12,0,0,1978-725-s060-m014,
