tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,1,,USA,Randy Crawford,randy-crawford,c092,,CZE,Frantisek Pala,frantisek-pala,p100,63 64 ,2,0,12,7,0,0,1975-328-c092-p100,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1975-328-d082-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,3,,USA,Rick Fisher,rick-fisher,f070,,SUI,Michel Burgener,michel-burgener,b245,75 63 ,2,0,13,8,0,0,1975-328-f070-b245,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,4,,CZE,Jiri Hrebec,jiri-hrebec,h066,,,Bye,,,,0,0,0,0,0,0,1975-328-h066-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,5,,SUI,Petr Kanderal,petr-kanderal,k113,,SRB,Nicola Spear,nicola-spear,s146,64 64 ,2,0,12,8,0,0,1975-328-k113-s146,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,6,,AUS,Paul Kronk,paul-kronk,k073,,,Bye,,,,0,0,0,0,0,0,1975-328-k073-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,7,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,GBR,Mark Farrell,mark-farrell,f067,16 76 64 ,2,1,14,16,0,0,1975-328-l158-f067,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,8,,BEL,Bernard Mignot,bernard-mignot,m151,,IND,Jasjit Singh,jasjit-singh,s142,63 36 62 ,2,1,15,11,0,0,1975-328-m151-s142,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,9,,ROU,Ilie Nastase,ilie-nastase,n008,,,Bye,,,,0,0,0,0,0,0,1975-328-n008-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,10,,POL,Jacek Niedzwiedzki,jacek-niedzwiedzki,n083,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 76 ,2,0,13,9,0,0,1975-328-n083-e037,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,11,,POL,Tadeusz Nowicki,tadeusz-nowicki,n082,,YUG,Dragan Stojovic,dragan-stojovic,s286,64 63 ,2,0,12,7,0,0,1975-328-n082-s286,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,12,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,,Bye,,,,0,0,0,0,0,0,1975-328-p081-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,13,,ESP,Manuel Santana,manuel-santana,s245,,,Bye,,,,0,0,0,0,0,0,1975-328-s245-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,14,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,GER,Frank Gebert,frank-gebert,g071,75 64 ,2,0,13,9,0,0,1975-328-s241-g071,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,15,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,,Bye,,,,0,0,0,0,0,0,1975-328-v294-,
1975-328,12,Basel,reinach,/en/scores/archive/reinach/328/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,,,Bye,,,,0,0,0,0,0,0,1975-328-z023-,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Finals,1,1,(4),USA,Billy Martin,billy-martin,m138,,USA,George Hardie,george-hardie,h056,62 76 ,2,0,13,8,0,0,1975-660-m138-h056,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Semi-Finals,2,1,,USA,George Hardie,george-hardie,h056,(3),GER,Karl Meiler,karl-meiler,m055,64 67 75 ,2,1,19,16,0,0,1975-660-h056-m055,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Semi-Finals,2,2,(4),USA,Billy Martin,billy-martin,m138,,GBR,Roger Taylor,roger-taylor,t050,76 63 ,2,0,13,9,0,0,1975-660-m138-t050,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Quarter-Finals,3,1,(3),GER,Karl Meiler,karl-meiler,m055,,USA,John Holladay,john-holladay,h140,76 62 ,2,0,13,8,0,0,1975-660-m055-h140,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Quarter-Finals,3,2,(4),USA,Billy Martin,billy-martin,m138,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,76 67 63 ,2,1,19,16,0,0,1975-660-m138-g076,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Quarter-Finals,3,3,,USA,George Hardie,george-hardie,h056,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,64 36 63 ,2,1,15,13,0,0,1975-660-h056-b238,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Quarter-Finals,3,4,,GBR,Roger Taylor,roger-taylor,t050,,POL,Wojtek Fibak,wojtek-fibak,f020,63 64 ,2,0,12,7,0,0,1975-660-t050-f020,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,1,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,(1),USA,Jimmy Connors,jimmy-connors,c044,(W/O),0,0,0,0,0,0,1975-660-b238-c044,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,2,(3),GER,Karl Meiler,karl-meiler,m055,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,62 62 ,2,0,12,4,0,0,1975-660-m055-p078,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,3,(4),USA,Billy Martin,billy-martin,m138,,CZE,Jan Pisecky,jan-pisecky,p167,64 64 ,2,0,12,8,0,0,1975-660-m138-p167,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,4,,POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Robert Kreiss,robert-kreiss,k052,26 62 63 ,2,1,14,11,0,0,1975-660-f020-k052,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,5,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,RSA,John Yuill,john-yuill,y008,63 62 ,2,0,12,5,0,0,1975-660-g076-y008,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,6,,USA,George Hardie,george-hardie,h056,,ROU,Ion Tiriac,ion-tiriac,t040,76 63 ,2,0,13,9,0,0,1975-660-h056-t040,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,7,,USA,John Holladay,john-holladay,h140,,USA,Jeff Austin,jeff-austin,a065,63 62 ,2,0,12,5,0,0,1975-660-h140-a065,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,USA,Charles Owens,charles-owens,o033,61 63 ,2,0,12,4,0,0,1975-660-t050-o033,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,NED,Rolf Thung,rolf-thung,t051,62 76 ,2,0,13,8,0,0,1975-660-c044-t051,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,2,,USA,Robert Kreiss,robert-kreiss,k052,(2),CZE,Jan Kodes,jan-kodes,k049,63 64 ,2,0,12,7,0,0,1975-660-k052-k049,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,3,(3),GER,Karl Meiler,karl-meiler,m055,,CZE,Pavel Slozil,pavel-slozil,s056,67 76 63 ,2,1,19,16,0,0,1975-660-m055-s056,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,4,(4),USA,Billy Martin,billy-martin,m138,,USA,William Brown,william-brown,b134,64 76 ,2,0,13,10,0,0,1975-660-m138-b134,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,5,,USA,Jeff Austin,jeff-austin,a065,,CZE,Jiri Granat,jiri-granat,g040,46 62 64 ,2,1,16,12,0,0,1975-660-a065-g040,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,6,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 64 ,2,0,12,8,0,0,1975-660-b238-d037,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,7,,POL,Wojtek Fibak,wojtek-fibak,f020,,GBR,John Feaver,john-feaver,f008,64 64 ,2,0,12,8,0,0,1975-660-f020-f008,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,8,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,AUS,Chris Kachel,chris-kachel,k044,62 46 63 ,2,1,16,11,0,0,1975-660-g076-k044,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,9,,USA,George Hardie,george-hardie,h056,,NZL,Ian Crookenden,ian-crookenden,c184,67 64 62 ,2,1,18,13,0,0,1975-660-h056-c184,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,10,,USA,John Holladay,john-holladay,h140,,USA,Mike Machette,mike-machette,m132,63 36 63 ,2,1,15,12,0,0,1975-660-h140-m132,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,11,,USA,Charles Owens,charles-owens,o033,,ROU,Viorel Marcu,viorel-marcu,m955,60 62 ,2,0,12,2,0,0,1975-660-o033-m955,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,12,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,USA,Spencer Segura,spencer-segura,s305,67 64 63 ,2,1,18,14,0,0,1975-660-p078-s305,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,13,,CZE,Jan Pisecky,jan-pisecky,p167,,MEX,Marcelo Lara,marcelo-lara,l057,63 64 ,2,0,12,7,0,0,1975-660-p167-l057,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,14,,GBR,Roger Taylor,roger-taylor,t050,,RSA,Bill Freer,bill-freer,f076,63 61 ,2,0,12,4,0,0,1975-660-t050-f076,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,15,,ROU,Ion Tiriac,ion-tiriac,t040,,JPN,Jun Kuki,jun-kuki,k054,62 36 61 ,2,1,15,9,0,0,1975-660-t040-k054,
1975-660,13,Little Rock,little-rock,/en/scores/archive/little-rock/660/1975/results,1975.02.03,1975,02,03,1975.02.09,1975,02,09,25000,1975,Round of 32,5,16,,RSA,John Yuill,john-yuill,y008,,AUS,Ian Fletcher,ian-fletcher,f071,75 76 ,2,0,14,11,0,0,1975-660-y008-f071,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Finals,1,1,(2),SWE,Bjorn Borg,bjorn-borg,b058,(1),USA,Arthur Ashe,arthur-ashe,a063,76446 764,2,0,14,12,2,0,1975-312-b058-a063,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Semi-Finals,2,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,RSA,Bob Hewitt,bob-hewitt,h058,62 64 ,2,0,12,6,0,0,1975-312-a063-h058,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Semi-Finals,2,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,(3),NED,Tom Okker,tom-okker,o032,64 62 ,2,0,12,6,0,0,1975-312-b058-o032,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Quarter-Finals,3,1,(1),USA,Arthur Ashe,arthur-ashe,a063,(5),NZL,Onny Parun,onny-parun,p070,62 64 ,2,0,12,6,0,0,1975-312-a063-p070,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Quarter-Finals,3,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,CRO,Nikola Pilic,nikola-pilic,p080,64 63 ,2,0,12,7,0,0,1975-312-b058-p080,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Quarter-Finals,3,3,(3),NED,Tom Okker,tom-okker,o032,(7),AUS,Bob Giltinan,bob-giltinan,g074,63 62 ,2,0,12,5,0,0,1975-312-o032-g074,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Quarter-Finals,3,4,,RSA,Bob Hewitt,bob-hewitt,h058,(6),ITA,Adriano Panatta,adriano-panatta,p059,76536 61 ,2,0,13,7,1,0,1975-312-h058-p059,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,64 36 61 ,2,1,15,11,0,0,1975-312-a063-p082,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,62 63 ,2,0,12,5,0,0,1975-312-b058-f103,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,3,(3),NED,Tom Okker,tom-okker,o032,,FRA,Patrice Dominguez,patrice-dominguez,d080,64 57 766,2,1,18,17,1,0,1975-312-o032-d080,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,4,,RSA,Bob Hewitt,bob-hewitt,h058,(4),AUS,Kim Warwick,kim-warwick,w006,63 62 ,2,0,12,5,0,0,1975-312-h058-w006,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,5,(5),NZL,Onny Parun,onny-parun,p070,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,36 63 61 ,2,1,15,10,0,0,1975-312-p070-b129,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,6,(6),ITA,Adriano Panatta,adriano-panatta,p059,,AUS,Dick Crealy,dick-crealy,c093,63 764,2,0,13,9,1,0,1975-312-p059-c093,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,7,(7),AUS,Bob Giltinan,bob-giltinan,g074,,RSA,Frew McMillan,frew-mcmillan,m111,63 62 ,2,0,12,5,0,0,1975-312-g074-m111,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 16,4,8,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Dick Dell,dick-dell,d073,64 46 64 ,2,1,16,14,0,0,1975-312-p080-d073,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,36 76562 ,1,1,10,12,1,0,1975-312-a063-b007,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,ITA,Piero Toci,piero-toci,t086,63 62 ,2,0,12,5,0,0,1975-312-b058-t086,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,3,(3),NED,Tom Okker,tom-okker,o032,,GBR,Buster C. Mottram,buster-c.-mottram,m154,67461 62 ,1,1,12,9,0,1,1975-312-o032-m154,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,4,(4),AUS,Kim Warwick,kim-warwick,w006,,HUN,Balazs Taroczy,balazs-taroczy,t007,60 62 ,2,0,12,2,0,0,1975-312-w006-t007,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,5,(5),NZL,Onny Parun,onny-parun,p070,,USA,Sherwood Stewart,sherwood-stewart,s082,63 75 ,2,0,13,8,0,0,1975-312-p070-s082,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,6,(6),ITA,Adriano Panatta,adriano-panatta,p059,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,62 62 ,2,0,12,4,0,0,1975-312-p059-f074,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,7,(7),AUS,Bob Giltinan,bob-giltinan,g074,,ESP,Jose Higueras,jose-higueras,h019,76363 ,1,0,7,6,1,0,1975-312-g074-h019,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,8,,CRO,Nikola Pilic,nikola-pilic,p080,(8),AUS,Syd Ball,syd-ball,b106,63 16 765,2,1,14,15,1,0,1975-312-p080-b106,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,9,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,USA,Fred McNair IV,fred-mcnair-iv,m146,64 64 ,2,0,12,8,0,0,1975-312-b129-m146,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,10,,AUS,Dick Crealy,dick-crealy,c093,,ITA,Ezio Di Matteo,ezio-di-matteo,d135,63 64 ,2,0,12,7,0,0,1975-312-c093-d135,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,11,,USA,Dick Dell,dick-dell,d073,,USA,Steve Krulevitz,steve-krulevitz,k053,76562 ,1,0,7,6,1,0,1975-312-d073-k053,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,12,,FRA,Patrice Dominguez,patrice-dominguez,d080,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,76263 ,1,0,7,6,1,0,1975-312-d080-z013,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,13,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,26 60 765,2,1,15,12,1,0,1975-312-f103-d137,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,14,,RSA,Bob Hewitt,bob-hewitt,h058,,AUT,Hans Kary,hans-kary,k041,75 46 765,2,1,18,17,1,0,1975-312-h058-k041,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,15,,RSA,Frew McMillan,frew-mcmillan,m111,,GBR,John Lloyd,john-lloyd,l036,06 64 64 ,2,1,12,14,0,0,1975-312-m111-l036,
1975-312,14,Bologna WCT,bologna,/en/scores/archive/bologna/312/1975/results,1975.02.06,1975,02,06,1975.02.12,1975,02,12,60000,1975,Round of 32,5,16,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,,ITA,Fabrizio Matteoli,fabrizio-matteoli,m926,60 62 ,2,0,12,2,0,0,1975-312-p082-m926,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Finals,1,1,,USA,Harold Solomon,harold-solomon,s065,(8),USA,Stan Smith,stan-smith,s060,64 61 ,2,0,12,5,0,0,1975-302-s065-s060,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Semi-Finals,2,1,(8),USA,Stan Smith,stan-smith,s060,(1),USA,Marty Riessen,marty-riessen,r055,64 36 63 ,2,1,15,13,0,0,1975-302-s060-r055,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Semi-Finals,2,2,,USA,Harold Solomon,harold-solomon,s065,,USA,Erik Van Dillen,erik-van-dillen,v049,64 62 ,2,0,12,6,0,0,1975-302-s065-v049,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Quarter-Finals,3,1,(1),USA,Marty Riessen,marty-riessen,r055,(6),AUS,Phil Dent,phil-dent,d074,63 763,2,0,13,9,1,0,1975-302-r055-d074,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Quarter-Finals,3,2,(8),USA,Stan Smith,stan-smith,s060,(3),USA,Cliff Richey,cliff-richey,r071,67560 75 ,1,1,13,12,0,1,1975-302-s060-r071,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Quarter-Finals,3,3,,USA,Harold Solomon,harold-solomon,s065,(4),USA,Paul Gerken,paul-gerken,g073,64 64 ,2,0,12,8,0,0,1975-302-s065-g073,
1975-302,15,Toronto WCT,toronto,/en/scores/archive/toronto/302/1975/results,1975.02.10,1975,02,10,1975.02.16,1975,02,16,60000,1975,Quarter-Finals,3,4,,USA,Erik Van Dillen,erik-van-dillen,v049,(5),USA,Robert Lutz,robert-lutz,l045,76464 ,1,0,7,6,1,0,1975-302-v049-l045,
