tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,2,(2),GBR,James Ward,james-ward,w503,,IND,Jeevan Nedunchezhiyan,jeevan-nedunchezhiyan,n480,64 63 ,2,0,12,7,0,0,2016-891-w503-n480,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,3,(3),ITA,Thomas Fabbiano,thomas-fabbiano,f586,,RUS,Mikhail Elgin,mikhail-elgin,e180,64 31 (RET),3,0,9,5,0,0,2016-891-f586-e180,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,4,(4),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,,DEN,Frederik Nielsen,frederik-nielsen,n390,64 36 60 ,2,1,15,10,0,0,2016-891-k596-n390,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,5,(5),IND,Saketh Myneni,saketh-myneni,me64,,IND,Sanam Singh,sanam-singh,sg33,62 64 ,2,0,12,6,0,0,2016-891-me64-sg33,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,6,(6),IND,Somdev Devvarman,somdev-devvarman,d616,,IND,Vijay Sundar Prashanth,vijay-sundar-prashanth,pa97,62 63 ,2,0,12,5,0,0,2016-891-d616-pa97,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,7,(WC),IND,N.Sriram Balaji,n.sriram-balaji,n558,(7),CHI,Hans Podlipnik-Castillo,hans-podlipnik-castillo,pb37,62 64 ,2,0,12,6,0,0,2016-891-n558-pb37,
2016-891,2,Chennai,chennai,/en/scores/archive/chennai/891/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,482085.0,2016,1st Round Qualifying,7,8,(8),SVK,Jozef Kovalik,jozef-kovalik,kc04,(WC),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,63 60 ,2,0,12,3,0,0,2016-891-kc04-ga94,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Finals,1,1,(4),CAN,Milos Raonic,milos-raonic,r975,(1),SUI,Roger Federer,roger-federer,f324,64 64 ,2,0,12,8,0,0,2016-339-r975-f324,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,(8),AUT,Dominic Thiem,dominic-thiem,tb69,61 64 ,2,0,12,5,0,0,2016-339-f324-tb69,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Semi-Finals,2,2,(4),CAN,Milos Raonic,milos-raonic,r975,(7),AUS,Bernard Tomic,bernard-tomic,ta46,765765,1,0,7,6,1,0,2016-339-r975-ta46,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,64 67464 ,1,1,12,11,0,1,2016-339-f324-d875,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Quarter-Finals,3,2,(7),AUS,Bernard Tomic,bernard-tomic,ta46,(2),JPN,Kei Nishikori,kei-nishikori,n552,63 16 63 ,2,1,13,12,0,0,2016-339-ta46-n552,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Quarter-Finals,3,3,(8),AUT,Dominic Thiem,dominic-thiem,tb69,(3),CRO,Marin Cilic,marin-cilic,c977,26 76464 ,1,1,9,12,1,0,2016-339-tb69-c977,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Quarter-Finals,3,4,(4),CAN,Milos Raonic,milos-raonic,r975,,FRA,Lucas Pouille,lucas-pouille,pf39,64 64 ,2,0,12,8,0,0,2016-339-r975-pf39,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,(Q),GER,Tobias Kamke,tobias-kamke,k839,62 61 ,2,0,12,3,0,0,2016-339-f324-k839,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,2,(2),JPN,Kei Nishikori,kei-nishikori,n552,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 64 ,2,0,12,7,0,0,2016-339-n552-k926,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,3,(3),CRO,Marin Cilic,marin-cilic,c977,,KOR,Hyeon Chung,hyeon-chung,ch27,75 763,2,0,14,11,1,0,2016-339-c977-ch27,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,4,(4),CAN,Milos Raonic,milos-raonic,r975,(Q),CRO,Ivan Dodig,ivan-dodig,d646,67261 64 ,1,1,12,11,0,1,2016-339-r975-d646,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,5,,FRA,Lucas Pouille,lucas-pouille,pf39,(6),BEL,David Goffin,david-goffin,gb88,76546 63 ,2,0,13,9,1,0,2016-339-pf39-gb88,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,6,(7),AUS,Bernard Tomic,bernard-tomic,ta46,(PR),CZE,Radek Stepanek,radek-stepanek,s694,76646 764,2,0,14,12,2,0,2016-339-ta46-s694,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,7,(8),AUT,Dominic Thiem,dominic-thiem,tb69,,USA,Denis Kudla,denis-kudla,kb09,63 62 ,2,0,12,5,0,0,2016-339-tb69-kb09,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 16,4,8,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,,SRB,Viktor Troicki,viktor-troicki,t840,57 76662 ,1,1,12,13,1,0,2016-339-d875-t840,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2016-339-f324-,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,2,(2),JPN,Kei Nishikori,kei-nishikori,n552,,,Bye,,,,0,0,0,0,0,0,2016-339-n552-,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,3,(3),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2016-339-c977-,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,4,(4),CAN,Milos Raonic,milos-raonic,r975,,,Bye,,,,0,0,0,0,0,0,2016-339-r975-,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,5,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(5),FRA,Gilles Simon,gilles-simon,sd32,63 7610,2,0,13,9,1,0,2016-339-d875-sd32,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,6,(6),BEL,David Goffin,david-goffin,gb88,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,64 64 ,2,0,12,8,0,0,2016-339-gb88-bd20,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,7,(7),AUS,Bernard Tomic,bernard-tomic,ta46,,FRA,Nicolas Mahut,nicolas-mahut,m873,64 63 ,2,0,12,7,0,0,2016-339-ta46-m873,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,8,(8),AUT,Dominic Thiem,dominic-thiem,tb69,(WC),AUS,James Duckworth,james-duckworth,d994,36 64 63 ,2,1,15,13,0,0,2016-339-tb69-d994,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,9,,KOR,Hyeon Chung,hyeon-chung,ch27,,AUS,Sam Groth,sam-groth,g940,76864 ,1,0,7,6,1,0,2016-339-ch27-g940,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,10,(Q),CRO,Ivan Dodig,ivan-dodig,d646,(Q),AUS,Oliver Anderson,oliver-anderson,ad23,63 62 ,2,0,12,5,0,0,2016-339-d646-ad23,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,11,(Q),GER,Tobias Kamke,tobias-kamke,k839,(WC),AUS,Benjamin Mitchell,benjamin-mitchell,mk40,62 64 ,2,0,12,6,0,0,2016-339-k839-mk40,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,12,,USA,Denis Kudla,denis-kudla,kb09,(WC),AUS,John-Patrick Smith,john-patrick-smith,sj55,46 63 62 ,2,1,16,11,0,0,2016-339-kb09-sj55,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,13,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,UZB,Denis Istomin,denis-istomin,i165,62 75 ,2,0,13,7,0,0,2016-339-k926-i165,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,14,,FRA,Lucas Pouille,lucas-pouille,pf39,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,46 63 75 ,2,1,17,14,0,0,2016-339-pf39-n732,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,15,(PR),CZE,Radek Stepanek,radek-stepanek,s694,,SRB,Dusan Lajovic,dusan-lajovic,l987,60 63 ,2,0,12,3,0,0,2016-339-s694-l987,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,Round of 32,5,16,,SRB,Viktor Troicki,viktor-troicki,t840,,USA,Steve Johnson,steve-johnson,j386,76361 ,1,0,7,6,1,0,2016-339-t840-j386,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,2nd Round Qualifying,6,1,(5),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(1),LAT,Ernests Gulbis,ernests-gulbis,g858,63 64 ,2,0,12,7,0,0,2016-339-n732-g858,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,2nd Round Qualifying,6,2,(2),CRO,Ivan Dodig,ivan-dodig,d646,(6),USA,Jared Donaldson,jared-donaldson,dc58,63 36 64 ,2,1,15,13,0,0,2016-339-d646-dc58,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,2nd Round Qualifying,6,3,(WC),AUS,Oliver Anderson,oliver-anderson,ad23,(4),USA,Tim Smyczek,tim-smyczek,sf62,67376162 ,0,1,6,7,0,1,2016-339-ad23-sf62,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,2nd Round Qualifying,6,4,,GER,Tobias Kamke,tobias-kamke,k839,,EST,Jurgen Zopp,jurgen-zopp,z254,63 62 ,2,0,12,5,0,0,2016-339-k839-z254,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,1,(1),LAT,Ernests Gulbis,ernests-gulbis,g858,,ROU,Marius Copil,marius-copil,ca99,64 62 ,2,0,12,6,0,0,2016-339-g858-ca99,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,2,(2),CRO,Ivan Dodig,ivan-dodig,d646,(WC),AUS,Omar Jasika,omar-jasika,j553,61 63 ,2,0,12,4,0,0,2016-339-d646-j553,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,3,,EST,Jurgen Zopp,jurgen-zopp,z254,(3),NED,Thiemo de Bakker,thiemo-de-bakker,d776,64 763,2,0,13,10,1,0,2016-339-z254-d776,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,4,(4),USA,Tim Smyczek,tim-smyczek,sf62,,AUS,Matt Reid,matt-reid,r977,63 67563 ,1,1,12,10,0,1,2016-339-sf62-r977,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,5,(5),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,POL,Lukasz Kubot,lukasz-kubot,k540,62 60 ,2,0,12,2,0,0,2016-339-n732-k540,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,6,(6),USA,Jared Donaldson,jared-donaldson,dc58,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,36 63 64 ,2,1,15,13,0,0,2016-339-dc58-h996,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,7,,GER,Tobias Kamke,tobias-kamke,k839,(7),SVK,Norbert Gombos,norbert-gombos,gb93,62 75 ,2,0,13,7,0,0,2016-339-k839-gb93,
2016-339,3,Brisbane,brisbane,/en/scores/archive/brisbane/339/2016/results,2016.01.04,2016,01,04,2016.01.10,2016,01,10,461330.0,2016,1st Round Qualifying,7,8,(WC),AUS,Oliver Anderson,oliver-anderson,ad23,(8),USA,Dennis Novikov,dennis-novikov,n674,36 64 64 ,2,1,15,14,0,0,2016-339-ad23-n674,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Finals,1,1,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,USA,Jack Sock,jack-sock,sm25,61 10 (RET),3,0,7,1,0,0,2016-301-bd06-sm25,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Semi-Finals,2,1,,USA,Jack Sock,jack-sock,sm25,(1)WC,ESP,David Ferrer,david-ferrer,f401,36 61 62 ,2,1,15,9,0,0,2016-301-sm25-f401,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Semi-Finals,2,2,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(2),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,36 76364 ,1,1,10,12,1,0,2016-301-bd06-t786,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Quarter-Finals,3,1,(1)WC,ESP,David Ferrer,david-ferrer,f401,,CZE,Lukas Rosol,lukas-rosol,r685,63 64 ,2,0,12,7,0,0,2016-301-f401-r685,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Quarter-Finals,3,2,(2),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(6),ITA,Fabio Fognini,fabio-fognini,f510,75 764,2,0,14,11,1,0,2016-301-t786-f510,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Quarter-Finals,3,3,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(3),USA,John Isner,john-isner,i186,75 26 63 ,2,1,15,14,0,0,2016-301-bd06-i186,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Quarter-Finals,3,4,,USA,Jack Sock,jack-sock,sm25,(4),RSA,Kevin Anderson,kevin-anderson,a678,16 64 64 ,2,1,13,14,0,0,2016-301-sm25-a678,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,1,(1)WC,ESP,David Ferrer,david-ferrer,f401,(Q),AUS,Matthew Barton,matthew-barton,bh98,62 64 ,2,0,12,6,0,0,2016-301-f401-bh98,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,2,(2),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 64 ,2,0,12,7,0,0,2016-301-t786-k435,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,3,(3),USA,John Isner,john-isner,i186,,USA,Sam Querrey,sam-querrey,q927,76867464 ,1,0,7,6,1,0,2016-301-i186-q927,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,4,(4),RSA,Kevin Anderson,kevin-anderson,a678,(Q),NED,Robin Haase,robin-haase,h756,768765,1,0,7,6,1,0,2016-301-a678-h756,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,5,,CZE,Lukas Rosol,lukas-rosol,r685,(5),FRA,Benoit Paire,benoit-paire,pd31,64 765,2,0,13,10,1,0,2016-301-r685-pd31,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,6,(6),ITA,Fabio Fognini,fabio-fognini,f510,(Q),NED,Thiemo de Bakker,thiemo-de-bakker,d776,61 61 ,2,0,12,2,0,0,2016-301-f510-d776,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,7,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,USA,Donald Young,donald-young,y124,64 763,2,0,13,10,1,0,2016-301-bd06-y124,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 16,4,8,,USA,Jack Sock,jack-sock,sm25,,CAN,Vasek Pospisil,vasek-pospisil,pd07,62 64 ,2,0,12,6,0,0,2016-301-sm25-pd07,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,1,(1)WC,ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2016-301-f401-,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,2,(2),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2016-301-t786-,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,3,(3),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2016-301-i186-,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,4,(4),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2016-301-a678-,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(WC),NZL,Michael Venus,michael-venus,v576,64 764,2,0,13,10,1,0,2016-301-pd31-v576,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,6,(6),ITA,Fabio Fognini,fabio-fognini,f510,,POR,Joao Sousa,joao-sousa,sh90,64 26 763,2,1,15,16,1,0,2016-301-f510-sh90,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,7,,CAN,Vasek Pospisil,vasek-pospisil,pd07,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,76475 ,1,0,7,6,1,0,2016-301-pd07-k336,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,8,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,CZE,Jiri Vesely,jiri-vesely,v708,63 75 ,2,0,13,8,0,0,2016-301-bd06-v708,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,9,(Q),AUS,Matthew Barton,matthew-barton,bh98,,USA,Steve Johnson,steve-johnson,j386,63 36 63 ,2,1,15,12,0,0,2016-301-bh98-j386,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,10,(Q),NED,Thiemo de Bakker,thiemo-de-bakker,d776,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 64 ,2,0,12,7,0,0,2016-301-d776-r772,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,11,(Q),NED,Robin Haase,robin-haase,h756,,ESP,Pablo Andujar,pablo-andujar,a596,64 61 ,2,0,12,5,0,0,2016-301-h756-a596,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,12,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),GER,Benjamin Becker,benjamin-becker,b896,76863 ,1,0,7,6,1,0,2016-301-k435-b896,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,13,,USA,Sam Querrey,sam-querrey,q927,,SLO,Aljaz Bedene,aljaz-bedene,bh09,675761021 (RET),1,1,6,7,0,1,2016-301-q927-bh09,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,14,,CZE,Lukas Rosol,lukas-rosol,r685,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76564 ,1,0,7,6,1,0,2016-301-r685-g476,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,15,,USA,Jack Sock,jack-sock,sm25,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,60 64 ,2,0,12,4,0,0,2016-301-sm25-e224,
2016-301,4,Auckland,auckland,/en/scores/archive/auckland/301/2016/results,2016.01.11,2016,01,11,2016.01.17,2016,01,17,520070.0,2016,Round of 32,5,16,,USA,Donald Young,donald-young,y124,(WC),NZL,Finn Tearney,finn-tearney,ta04,62 63 ,2,0,12,5,0,0,2016-301-y124-ta04,
