tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,5,(5),USA,John Sadri,john-sadri,s005,,CZE,Tomas Smid,tomas-smid,s058,76 67 62 ,2,1,19,15,0,0,1981-345-s005-s058,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,6,(6),IND,Vijay Amritraj,vijay-amritraj,a022,,MEX,Jorge Lozano,jorge-lozano,l041,61 63 ,2,0,12,4,0,0,1981-345-a022-l041,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,7,,USA,Nick Saviano,nick-saviano,s111,(7),USA,Robert Lutz,robert-lutz,l045,36 64 75 ,2,1,16,15,0,0,1981-345-s111-l045,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,8,(8),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Rick Meyer,rick-meyer,m061,64 62 ,2,0,12,6,0,0,1981-345-r065-m061,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,9,,USA,John Austin,john-austin,a053,,GER,Peter Elter,peter-elter,e013,76 63 ,2,0,13,9,0,0,1981-345-a053-e013,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,10,,USA,Tony Giammalva,tony-giammalva,g011,(Q),GER,Wolfgang Popp,wolfgang-popp,p041,64 64 ,2,0,12,8,0,0,1981-345-g011-p041,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,11,(Q),USA,Matthew McDonald,matthew-mcdonald,m142,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,64 62 ,2,0,12,6,0,0,1981-345-m142-r037,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,12,,SWE,Jan Norback,jan-norback,n047,,NZL,Russell Simpson,russell-simpson,s052,63 63 ,2,0,12,6,0,0,1981-345-n047-s052,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,13,,FRA,Pascal Portes,pascal-portes,p042,,GBR,Buster C. Mottram,buster-c.-mottram,m154,64 63 ,2,0,12,7,0,0,1981-345-p042-m154,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,14,,USA,Marty Riessen,marty-riessen,r055,,AUS,Phil Dent,phil-dent,d074,76 67 63 ,2,1,19,16,0,0,1981-345-r055-d074,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,15,,USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Robert Van't Hof,robert-van't-hof,v008,61 63 ,2,0,12,4,0,0,1981-345-s082-v008,
1981-345,4,Monterrey WCT,monterrey,/en/scores/archive/monterrey/345/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,200000,1981,Round of 32,5,16,,USA,Butch Walts,butch-walts,w002,,USA,Pat Dupre,pat-dupre,d048,46 61 63 ,2,1,16,10,0,0,1981-345-w002-d048,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Finals,1,1,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ARG,Ricardo Cano,ricardo-cano,c010,64 62 ,2,0,12,6,0,0,1981-237-k009-c010,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,1,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ROU,Ilie Nastase,ilie-nastase,n008,64 63 ,2,0,12,7,0,0,1981-237-k009-n008,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,2,,ARG,Ricardo Cano,ricardo-cano,c010,,SWE,Kjell Johansson,kjell-johansson,j032,64 64 ,2,0,12,8,0,0,1981-237-c010-j032,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,1,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,(1),USA,Eddie Dibbs,eddie-dibbs,d026,63 63 ,2,0,12,6,0,0,1981-237-k009-d026,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,2,,SWE,Kjell Johansson,kjell-johansson,j032,(2),USA,Bill Scanlon,bill-scanlon,s017,75 63 ,2,0,13,8,0,0,1981-237-j032-s017,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,3,,ARG,Ricardo Cano,ricardo-cano,c010,,FRA,Eric Deblicker,eric-deblicker,d063,46 62 64 ,2,1,16,12,0,0,1981-237-c010-d063,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,4,,ROU,Ilie Nastase,ilie-nastase,n008,,ESP,Angel Gimenez,angel-gimenez,g017,75 75 ,2,0,14,10,0,0,1981-237-n008-g017,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,,ARG,Guillermo Aubone,guillermo-aubone,a064,63 64 ,2,0,12,7,0,0,1981-237-d026-a064,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,2,(2),USA,Bill Scanlon,bill-scanlon,s017,,USA,Henry Pfister,henry-pfister,p026,62 01 (RET),2,1,6,3,0,0,1981-237-s017-p026,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,3,,FRA,Eric Deblicker,eric-deblicker,d063,(4),PAR,Victor Pecci,victor-pecci,p015,76 63 ,2,0,13,9,0,0,1981-237-d063-p015,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,4,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,(Q),GER,Harald Theissen,harald-theissen,t017,62 61 ,2,0,12,3,0,0,1981-237-k009-t017,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,5,,ARG,Ricardo Cano,ricardo-cano,c010,,SWE,Stefan Simonsson,stefan-simonsson,s051,63 64 ,2,0,12,7,0,0,1981-237-c010-s051,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,6,,ESP,Angel Gimenez,angel-gimenez,g017,,AUS,David Carter,david-carter,c072,76 60 ,2,0,13,6,0,0,1981-237-g017-c072,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,7,,SWE,Kjell Johansson,kjell-johansson,j032,,AUS,Paul Kronk,paul-kronk,k073,64 76 ,2,0,13,10,0,0,1981-237-j032-k073,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,8,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Rick Fagel,rick-fagel,f001,61 36 61 ,2,1,15,8,0,0,1981-237-n008-f001,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,,PER,Fernando Maynetto,fernando-maynetto,m040,75 63 ,2,0,13,8,0,0,1981-237-d026-m040,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,2,(2),USA,Bill Scanlon,bill-scanlon,s017,,BRA,Joao Soares,joao-soares,s062,62 60 ,2,0,12,2,0,0,1981-237-s017-s062,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,,USA,Rick Fagel,rick-fagel,f001,(3),ESP,Jose Higueras,jose-higueras,h019,64 64 ,2,0,12,8,0,0,1981-237-f001-h019,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,(4),PAR,Victor Pecci,victor-pecci,p015,(Q),USA,Steve Meister,steve-meister,m056,63 16 64 ,2,1,13,13,0,0,1981-237-p015-m056,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,,SWE,Kjell Johansson,kjell-johansson,j032,(5),BOL,Mario Martinez,mario-martinez,m026,62 61 ,2,0,12,3,0,0,1981-237-j032-m026,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,,AUS,David Carter,david-carter,c072,(6),BRA,Marcos Hocevar,marcos-hocevar,h026,62 46 61 ,2,1,16,9,0,0,1981-237-c072-h026,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,,ARG,Ricardo Cano,ricardo-cano,c010,(7),BRA,Thomaz Koch,thomaz-koch,k036,64 63 ,2,0,12,7,0,0,1981-237-c010-k036,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,(8),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,FRA,Christophe Freyss,christophe-freyss,f042,62 62 ,2,0,12,4,0,0,1981-237-k009-f042,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,ARG,Guillermo Aubone,guillermo-aubone,a064,,BRA,Roger Guedes,roger-guedes,g046,63 76 ,2,0,13,9,0,0,1981-237-a064-g046,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,,FRA,Eric Deblicker,eric-deblicker,d063,,PER,Pablo Arraya,pablo-arraya,a035,75 64 ,2,0,13,9,0,0,1981-237-d063-a035,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,ESP,Angel Gimenez,angel-gimenez,g017,,USA,Howard Schoenfield,howard-schoenfield,s137,60 60 ,2,0,12,0,0,0,1981-237-g017-s137,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,,AUS,Paul Kronk,paul-kronk,k073,,ESP,Gabriel Urpi,gabriel-urpi,u007,60 62 ,2,0,12,2,0,0,1981-237-k073-u007,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,ROU,Ilie Nastase,ilie-nastase,n008,,BRA,Ney Keller,ney-keller,k006,75 62 ,2,0,13,7,0,0,1981-237-n008-k006,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,USA,Henry Pfister,henry-pfister,p026,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,63 36 60 ,2,1,15,9,0,0,1981-237-p026-l039,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,SWE,Stefan Simonsson,stefan-simonsson,s051,(Q),URU,Diego Perez,diego-perez,p021,61 10 (RET),3,0,7,1,0,0,1981-237-s051-p021,
1981-237,5,Guaruja,guaruja,/en/scores/archive/guaruja/237/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,(Q),GER,Harald Theissen,harald-theissen,t017,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 26 64 ,2,1,14,14,0,0,1981-237-t017-v294,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Finals,1,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,(2),USA,Tim Gullikson,tim-gullikson,g048,64 62 ,2,0,12,6,0,0,1981-358-t012-g048,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,(3),USA,Sandy Mayer,sandy-mayer,m039,26 75 62 ,2,1,15,13,0,0,1981-358-t012-m039,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,2,(2),USA,Tim Gullikson,tim-gullikson,g048,(4),PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 36 64 ,2,1,15,13,0,0,1981-358-g048-g024,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,IND,Sashi Menon,sashi-menon,m058,26 64 75 ,2,1,15,15,0,0,1981-358-t012-m058,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,2,(2),USA,Tim Gullikson,tim-gullikson,g048,,USA,George Hardie,george-hardie,h056,62 64 ,2,0,12,6,0,0,1981-358-g048-h056,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,3,(3),USA,Sandy Mayer,sandy-mayer,m039,,PUR,Freddie De Jesus,freddie-de-jesus,d117,61 61 ,2,0,12,2,0,0,1981-358-m039-d117,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,4,(4),PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Tim Mayotte,tim-mayotte,m041,64 62 ,2,0,12,6,0,0,1981-358-g024-m041,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Cliff Skakle,cliff-skakle,s224,61 57 64 ,2,1,17,12,0,0,1981-358-t012-s224,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,2,(2),USA,Tim Gullikson,tim-gullikson,g048,,GBR,Robin Drysdale,robin-drysdale,d042,63 64 ,2,0,12,7,0,0,1981-358-g048-d042,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,3,(3),USA,Sandy Mayer,sandy-mayer,m039,,USA,Ben Testerman,ben-testerman,t014,76 64 ,2,0,13,10,0,0,1981-358-m039-t014,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,4,(4),PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Charles Owens,charles-owens,o033,64 64 ,2,0,12,8,0,0,1981-358-g024-o033,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,5,,USA,Tim Mayotte,tim-mayotte,m041,(8),USA,Chris Mayotte,chris-mayotte,m141,61 63 ,2,0,12,4,0,0,1981-358-m041-m141,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,6,,PUR,Freddie De Jesus,freddie-de-jesus,d117,,USA,Manuel Diaz,manuel-diaz,d122,63 63 ,2,0,12,6,0,0,1981-358-d117-d122,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,7,,USA,George Hardie,george-hardie,h056,(Q),USA,David Schneider,david-schneider,s115,46 61 63 ,2,1,16,10,0,0,1981-358-h056-s115,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 16,4,8,,IND,Sashi Menon,sashi-menon,m058,,USA,Steve Krulevitz,steve-krulevitz,k053,63 36 64 ,2,1,15,13,0,0,1981-358-m058-k053,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,(Q),USA,Eric Fromm,eric-fromm,f047,64 64 ,2,0,12,8,0,0,1981-358-t012-f047,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,2,(2),USA,Tim Gullikson,tim-gullikson,g048,(Q),AUT,Filip Krajcik,filip-krajcik,k051,61 60 ,2,0,12,1,0,0,1981-358-g048-k051,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,(3),USA,Sandy Mayer,sandy-mayer,m039,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,46 64 63 ,2,1,16,13,0,0,1981-358-m039-g013,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,(4),PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Rick Fisher,rick-fisher,f070,60 63 ,2,0,12,3,0,0,1981-358-g024-f070,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,,IND,Sashi Menon,sashi-menon,m058,(5),AUT,Peter Feigl,peter-feigl,f011,36 62 76 ,2,1,16,14,0,0,1981-358-m058-f011,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,(Q),USA,David Schneider,david-schneider,s115,(6),USA,John Hayes,john-hayes,h010,62 57 64 ,2,1,17,13,0,0,1981-358-s115-h010,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,,PUR,Freddie De Jesus,freddie-de-jesus,d117,(7),IND,Anand Amritraj,anand-amritraj,a021,75 75 ,2,0,14,10,0,0,1981-358-d117-a021,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,(8),USA,Chris Mayotte,chris-mayotte,m141,,USA,Jeff Borowiak,jeff-borowiak,b059,62 63 ,2,0,12,5,0,0,1981-358-m141-b059,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,USA,Manuel Diaz,manuel-diaz,d122,,PUR,Ricky Diaz,ricky-diaz,d123,62 61 ,2,0,12,3,0,0,1981-358-d122-d123,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,,GBR,Robin Drysdale,robin-drysdale,d042,,CHI,Juan Nunez,juan-nunez,n049,61 76 ,2,0,13,7,0,0,1981-358-d042-n049,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,USA,George Hardie,george-hardie,h056,,MEX,Emilio Montano,emilio-montano,m153,64 62 ,2,0,12,6,0,0,1981-358-h056-m153,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,,USA,Steve Krulevitz,steve-krulevitz,k053,,CRO,Marko Ostoja,marko-ostoja,o025,63 26 75 ,2,1,15,14,0,0,1981-358-k053-o025,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Michael Grant,michael-grant,g081,26 64 64 ,2,1,14,14,0,0,1981-358-m041-g081,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,USA,Charles Owens,charles-owens,o033,(Q),USA,Brad Gilbert,brad-gilbert,g016,76 36 64 ,2,1,16,16,0,0,1981-358-o033-g016,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,USA,Cliff Skakle,cliff-skakle,s224,,USA,Mike Cahill,mike-cahill,c075,67 63 64 ,2,1,18,14,0,0,1981-358-s224-c075,
1981-358,6,San Juan,san-juan,/en/scores/archive/san-juan/358/1981/results,1981.01.19,1981,01,19,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,,USA,Ben Testerman,ben-testerman,t014,,USA,Ben McKown,ben-mckown,m143,26 63 64 ,2,1,14,13,0,0,1981-358-t014-m143,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Finals,1,1,(7),USA,Roscoe Tanner,roscoe-tanner,t006,(8),POL,Wojtek Fibak,wojtek-fibak,f020,62 76 75 ,3,0,20,13,0,0,1981-401-t006-f020,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Semi-Finals,2,1,(7),USA,Roscoe Tanner,roscoe-tanner,t006,,FRA,Thierry Tulasne,thierry-tulasne,t032,76 36 36 64 64 ,3,2,25,26,0,0,1981-401-t006-t032,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Semi-Finals,2,2,(8),POL,Wojtek Fibak,wojtek-fibak,f020,(14),FRA,Yannick Noah,yannick-noah,n022,36 63 63 62 ,3,1,21,14,0,0,1981-401-f020-n022,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Quarter-Finals,3,1,(8),POL,Wojtek Fibak,wojtek-fibak,f020,(1),USA,Jimmy Connors,jimmy-connors,c044,76 06 62 ,2,1,13,14,0,0,1981-401-f020-c044,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Quarter-Finals,3,2,(14),FRA,Yannick Noah,yannick-noah,n022,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,64 46 63 ,2,1,16,13,0,0,1981-401-n022-g008,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Quarter-Finals,3,3,(7),USA,Roscoe Tanner,roscoe-tanner,t006,,FRA,Pascal Portes,pascal-portes,p042,75 46 63 ,2,1,17,14,0,0,1981-401-t006-p042,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Quarter-Finals,3,4,,FRA,Thierry Tulasne,thierry-tulasne,t032,(11),USA,John Sadri,john-sadri,s005,76 63 ,2,0,13,9,0,0,1981-401-t032-s005,
1981-401,7,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1981/results,1981.01.26,1981,01,26,0001.01.01,0001,01,01,285750,1981,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(9),USA,Victor Amaya,victor-amaya,a044,61 10 (RET),3,0,7,1,0,0,1981-401-c044-a044,
