tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,10,,ROU,Marius Copil,marius-copil,ca99,(WC),AUS,Omar Jasika,omar-jasika,j553,76562 ,1,0,7,6,1,0,2015-580-ca99-j553,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,11,,GBR,Kyle Edmund,kyle-edmund,e831,(WC),AUS,Dane Propoggia,dane-propoggia,pc29,67364 97 ,1,1,15,14,0,1,2015-580-e831-pc29,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,12,,CZE,Jan Hernych,jan-hernych,h442,,USA,Alex Kuznetsov,alex-kuznetsov,k737,63 62 ,2,0,12,5,0,0,2015-580-h442-k737,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,13,,FRA,Laurent Lokoli,laurent-lokoli,lc12,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,64 36 64 ,2,1,15,14,0,0,2015-580-lc12-a622,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,14,,GER,Tim Puetz,tim-puetz,pc68,,USA,Jarmere Jenkins,jarmere-jenkins,j393,64 75 ,2,0,13,9,0,0,2015-580-pc68-j393,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,15,,USA,Michael Russell,michael-russell,r368,,GBR,Liam Broady,liam-broady,bi23,75 63 ,2,0,13,8,0,0,2015-580-r368-bi23,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,3rd Round Qualifying,8,16,,SWE,Elias Ymer,elias-ymer,y218,,KOR,Hyeon Chung,hyeon-chung,ch27,75 63 ,2,0,13,8,0,0,2015-580-y218-ch27,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,1,,GER,Tim Puetz,tim-puetz,pc68,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,62 46 86 ,2,1,18,14,0,0,2015-580-pc68-d923,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,2,(2),AUT,Jurgen Melzer,jurgen-melzer,m762,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,26 76275 ,1,1,9,12,1,0,2015-580-m762-m915,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,3,(4),USA,Tim Smyczek,tim-smyczek,sf62,(WC),AUS,Marc Polmans,marc-polmans,pg94,62 63 ,2,0,12,5,0,0,2015-580-sf62-pg94,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,4,(5),GER,Andreas Beck,andreas-beck,ba86,(WC),AUS,Andrew Harris,andrew-harris,hb29,76867162 ,1,0,7,6,1,0,2015-580-ba86-hb29,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,5,(7),SLO,Aljaz Bedene,aljaz-bedene,bh09,,BIH,Tomislav Brkic,tomislav-brkic,be68,60 762,2,0,13,6,1,0,2015-580-bh09-be68,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,6,(8),TPE,Jimmy Wang,jimmy-wang,w373,,RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,46 76562 ,1,1,11,12,1,0,2015-580-w373-k776,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,7,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,(10),GER,Michael Berrer,michael-berrer,b678,36 75 63 ,2,1,16,14,0,0,2015-580-be54-b678,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,8,(13),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,(WC),AUS,Blake Mott,blake-mott,mm79,62 64 ,2,0,12,6,0,0,2015-580-k596-mm79,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,9,,POL,Lukasz Kubot,lukasz-kubot,k540,(14),KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,64 63 ,2,0,12,7,0,0,2015-580-k540-n503,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,10,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,(16),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,64 767,2,0,13,10,1,0,2015-580-a622-mb53,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,11,(17),BEL,Steve Darcis,steve-darcis,d632,,FRA,Axel Michon,axel-michon,mi11,61 63 ,2,0,12,4,0,0,2015-580-d632-mi11,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,12,(19),JPN,Yuichi Sugita,yuichi-sugita,se73,,SVK,Jozef Kovalik,jozef-kovalik,kc04,62 61 ,2,0,12,3,0,0,2015-580-se73-kc04,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,13,,USA,Michael Russell,michael-russell,r368,(21),NED,Thiemo de Bakker,thiemo-de-bakker,d776,46 63 75 ,2,1,17,14,0,0,2015-580-r368-d776,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,14,(24),GER,Matthias Bachinger,matthias-bachinger,bc65,,MDA,Radu Albot,radu-albot,a829,61 67962 ,1,1,12,8,0,1,2015-580-bc65-a829,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,15,(26),UKR,Illya Marchenko,illya-marchenko,me89,,HUN,Marton Fucsovics,marton-fucsovics,f724,36 64 97 ,2,1,18,17,0,0,2015-580-me89-f724,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,16,(28),JPN,Hiroki Moriya,hiroki-moriya,mi01,,FRA,Enzo Couacaud,enzo-couacaud,cg94,36 61 62 ,2,1,15,9,0,0,2015-580-mi01-cg94,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,17,,BEL,Maxime Authom,maxime-authom,a789,(29),ITA,Luca Vanni,luca-vanni,v495,64 763,2,0,13,10,1,0,2015-580-a789-v495,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,18,,POL,Michal Przysiezny,michal-przysiezny,p701,(30),USA,Bradley Klahn,bradley-klahn,ka98,64 64 ,2,0,12,8,0,0,2015-580-p701-ka98,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,19,(31),FRA,Vincent Millot,vincent-millot,me31,,USA,Wayne Odesnik,wayne-odesnik,o234,76562 ,1,0,7,6,1,0,2015-580-me31-o234,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,20,,USA,Chase Buchanan,chase-buchanan,be93,(32),CRO,Mate Delic,mate-delic,da89,46 61 64 ,2,1,16,11,0,0,2015-580-be93-da89,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,21,,IND,Yuki Bhambri,yuki-bhambri,bf55,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,76863 ,1,0,7,6,1,0,2015-580-bf55-n732,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,22,,GBR,Liam Broady,liam-broady,bi23,,USA,Jared Donaldson,jared-donaldson,dc58,76467564 ,1,0,7,6,1,0,2015-580-bi23-dc58,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,23,,KOR,Hyeon Chung,hyeon-chung,ch27,,GER,Nils Langer,nils-langer,l908,61 60 ,2,0,12,1,0,0,2015-580-ch27-l908,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,24,,ROU,Marius Copil,marius-copil,ca99,(PR),GER,Philipp Petzschner,philipp-petzschner,p624,63 36 86 ,2,1,17,15,0,0,2015-580-ca99-p624,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,25,,GBR,Kyle Edmund,kyle-edmund,e831,,USA,Austin Krajicek,austin-krajicek,ka00,46 76462 ,1,1,11,12,1,0,2015-580-e831-ka00,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,26,,CZE,Jan Hernych,jan-hernych,h442,,CZE,Adam Pavlasek,adam-pavlasek,pg32,67363 1412 ,0,2,7,11,0,2,2015-580-h442-pg32,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,27,(WC),AUS,Omar Jasika,omar-jasika,j553,,AUS,John-Patrick Smith,john-patrick-smith,sj55,67563 1210 ,0,2,7,9,0,2,2015-580-j553-sj55,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,28,,USA,Jarmere Jenkins,jarmere-jenkins,j393,,ITA,Marco Cecchinato,marco-cecchinato,cf01,64 763,2,0,13,10,1,0,2015-580-j393-cf01,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,29,,USA,Alex Kuznetsov,alex-kuznetsov,k737,,AUT,Gerald Melzer,gerald-melzer,mi43,76064 ,1,0,7,6,1,0,2015-580-k737-mi43,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,30,,FRA,Laurent Lokoli,laurent-lokoli,lc12,,GER,Peter Torebko,peter-torebko,t911,36 76361 ,1,1,10,12,1,0,2015-580-lc12-t911,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,31,(WC),AUS,Dane Propoggia,dane-propoggia,pc29,,IRL,James McGee,james-mcgee,mg47,63 64 ,2,0,12,7,0,0,2015-580-pc29-mg47,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,2nd Round Qualifying,9,32,,SWE,Elias Ymer,elias-ymer,y218,,CZE,Jan Mertl,jan-mertl,ma38,63 64 ,2,0,12,7,0,0,2015-580-y218-ma38,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,1,(1),BIH,Damir Dzumhur,damir-dzumhur,d923,,SVK,Miloslav Mecir,miloslav-mecir,mf36,57 75 64 ,2,1,18,16,0,0,2015-580-d923-mf36,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,2,(2),AUT,Jurgen Melzer,jurgen-melzer,m762,,CHI,Nicolas Jarry,nicolas-jarry,j551,63 64 ,2,0,12,7,0,0,2015-580-m762-j551,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,3,,KOR,Hyeon Chung,hyeon-chung,ch27,(3),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,64 62 ,2,0,12,6,0,0,2015-580-ch27-h996,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,4,(4),USA,Tim Smyczek,tim-smyczek,sf62,,BEL,Kimmer Coppejans,kimmer-coppejans,cg33,76375 ,1,0,7,6,1,0,2015-580-sf62-cg33,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,5,(5),GER,Andreas Beck,andreas-beck,ba86,,BIH,Aldin Setkic,aldin-setkic,sf41,63 64 ,2,0,12,7,0,0,2015-580-ba86-sf41,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,6,,CZE,Jan Hernych,jan-hernych,h442,(6),FRA,Nicolas Mahut,nicolas-mahut,m873,76361 ,1,0,7,6,1,0,2015-580-h442-m873,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,7,(7),SLO,Aljaz Bedene,aljaz-bedene,bh09,,ARG,Guido Andreozzi,guido-andreozzi,a887,57 64 62 ,2,1,17,13,0,0,2015-580-bh09-a887,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,8,(8),TPE,Jimmy Wang,jimmy-wang,w373,,ITA,Matteo Viola,matteo-viola,v490,63 36 75 ,2,1,16,14,0,0,2015-580-w373-v490,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,9,,GBR,Liam Broady,liam-broady,bi23,(9),UZB,Farrukh Dustov,farrukh-dustov,d551,64 63 ,2,0,12,7,0,0,2015-580-bi23-d551,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,10,(10),GER,Michael Berrer,michael-berrer,b678,,JPN,Taro Daniel,taro-daniel,da81,63 64 ,2,0,12,7,0,0,2015-580-b678-da81,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,11,,ROU,Marius Copil,marius-copil,ca99,(11),ARG,Horacio Zeballos,horacio-zeballos,z184,64 75 ,2,0,13,9,0,0,2015-580-ca99-z184,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,12,,IRL,James McGee,james-mcgee,mg47,(12),SVK,Norbert Gombos,norbert-gombos,gb93,16 63 62 ,2,1,13,11,0,0,2015-580-mg47-gb93,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,13,(13),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,,USA,Rhyne Williams,rhyne-williams,w522,75 62 ,2,0,13,7,0,0,2015-580-k596-w522,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,14,(14),KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,(WC),AUS,Harry Bourchier,harry-bourchier,bj05,60 62 ,2,0,12,2,0,0,2015-580-n503-bj05,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,15,,IND,Yuki Bhambri,yuki-bhambri,bf55,(15),RUS,Evgeny Donskoy,evgeny-donskoy,d864,46 61 86 ,2,1,18,13,0,0,2015-580-bf55-d864,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,16,(16),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,,ITA,Stefano Travaglia,stefano-travaglia,ta12,67576463 ,0,1,6,7,0,1,2015-580-mb53-ta12,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,17,(17),BEL,Steve Darcis,steve-darcis,d632,,ESP,Inigo Cervantes,inigo-cervantes,ca33,60 75 ,2,0,13,5,0,0,2015-580-d632-ca33,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,18,,SWE,Elias Ymer,elias-ymer,y218,(18),FRA,Benoit Paire,benoit-paire,pd31,60 64 ,2,0,12,4,0,0,2015-580-y218-pd31,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,19,(19),JPN,Yuichi Sugita,yuichi-sugita,se73,(PR),USA,Tennys Sandgren,tennys-sandgren,sl08,36 64 61 ,2,1,15,11,0,0,2015-580-se73-sl08,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,20,,AUS,John-Patrick Smith,john-patrick-smith,sj55,(20),GER,Alexander Zverev,alexander-zverev,z355,76864 ,1,0,7,6,1,0,2015-580-sj55-z355,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,21,(21),NED,Thiemo de Bakker,thiemo-de-bakker,d776,,TPE,Ti Chen,ti-chen,c813,26 64 62 ,2,1,14,12,0,0,2015-580-d776-c813,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,22,,USA,Austin Krajicek,austin-krajicek,ka00,(22),IND,Somdev Devvarman,somdev-devvarman,d616,64 36 64 ,2,1,15,14,0,0,2015-580-ka00-d616,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,23,,USA,Jarmere Jenkins,jarmere-jenkins,j393,(23),USA,Rajeev Ram,rajeev-ram,r548,46 63 64 ,2,1,16,13,0,0,2015-580-j393-r548,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,24,(24),GER,Matthias Bachinger,matthias-bachinger,bc65,,AUS,Matthew Ebden,matthew-ebden,e690,46 76763 ,1,1,11,12,1,0,2015-580-bc65-e690,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,25,,GER,Peter Torebko,peter-torebko,t911,(25),POR,Gastao Elias,gastao-elias,e698,16 76563 ,1,1,8,12,1,0,2015-580-t911-e698,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,26,(26),UKR,Illya Marchenko,illya-marchenko,me89,,AUS,Benjamin Mitchell,benjamin-mitchell,mk40,76464 ,1,0,7,6,1,0,2015-580-me89-mk40,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,27,,USA,Alex Kuznetsov,alex-kuznetsov,k737,(27),CAN,Frank Dancevic,frank-dancevic,d499,36 63 63 ,2,1,15,12,0,0,2015-580-k737-d499,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,28,(28),JPN,Hiroki Moriya,hiroki-moriya,mi01,,USA,Robby Ginepri,robby-ginepri,g569,46 61 63 ,2,1,16,10,0,0,2015-580-mi01-g569,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,29,(29),ITA,Luca Vanni,luca-vanni,v495,,SRB,Pedja Krstin,pedja-krstin,kd70,76562 ,1,0,7,6,1,0,2015-580-v495-kd70,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,30,(30),USA,Bradley Klahn,bradley-klahn,ka98,,ESP,Enrique Lopez Perez,enrique-lopez-perez,la93,63 64 ,2,0,12,7,0,0,2015-580-ka98-la93,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,31,(31),FRA,Vincent Millot,vincent-millot,me31,,IRL,Louk Sorensen,louk-sorensen,sd69,61 60 ,2,0,12,1,0,0,2015-580-me31-sd69,
2015-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2015/results,2015.01.19,2015,01,19,2015.02.01,2015,02,01,17748600,2015,1st Round Qualifying,10,32,(32),CRO,Mate Delic,mate-delic,da89,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,36 76486 ,1,1,10,12,1,0,2015-580-da89-bg23,
