tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,1575875,2013,1st Round Qualifying,7,4,,GER,Matthias Bachinger,matthias-bachinger,bc65,(4),AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,63 57 64 ,2,1,17,14,0,0,2013-407-bc65-h804,/en/scores/match-stats/archive/2013/407/qs014
2013-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,1575875,2013,1st Round Qualifying,7,5,,LAT,Ernests Gulbis,ernests-gulbis,g858,(5),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,63 64 ,2,0,12,7,0,0,2013-407-g858-sc77,/en/scores/match-stats/archive/2013/407/qs011
2013-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,1575875,2013,1st Round Qualifying,7,6,(6),USA,Rajeev Ram,rajeev-ram,r548,(WC),NED,Fabian Van Der Lans,fabian-van-der-lans,v855,57 61 61 ,2,1,17,9,0,0,2013-407-r548-v855,/en/scores/match-stats/archive/2013/407/qs013
2013-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,1575875,2013,1st Round Qualifying,7,7,(7),FRA,Josselin Ouanna,josselin-ouanna,o264,(WC),NED,Matwe Middelkoop,matwe-middelkoop,mb88,63 61 ,2,0,12,4,0,0,2013-407-o264-mb88,/en/scores/match-stats/archive/2013/407/qs015
2013-407,10,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,1575875,2013,1st Round Qualifying,7,8,(WC),NED,Jesse Huta Galung,jesse-huta-galung,h704,(8),RUS,Dmitry Tursunov,dmitry-tursunov,t315,16 63 63 ,2,1,13,12,0,0,2013-407-h704-t315,/en/scores/match-stats/archive/2013/407/qs009
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Finals,1,1,(1),CAN,Milos Raonic,milos-raonic,r975,(4),GER,Tommy Haas,tommy-haas,h355,64 63 ,2,0,12,7,0,0,2013-424-r975-h355,/en/scores/match-stats/archive/2013/424/ms001
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Semi-Finals,2,1,(1),CAN,Milos Raonic,milos-raonic,r975,(3),USA,Sam Querrey,sam-querrey,q927,64 62 ,2,0,12,6,0,0,2013-424-r975-q927,/en/scores/match-stats/archive/2013/424/ms002
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Semi-Finals,2,2,(4),GER,Tommy Haas,tommy-haas,h355,(2),USA,John Isner,john-isner,i186,63 64 ,2,0,12,7,0,0,2013-424-h355-i186,/en/scores/match-stats/archive/2013/424/ms003
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Quarter-Finals,3,1,(1),CAN,Milos Raonic,milos-raonic,r975,(6),UZB,Denis Istomin,denis-istomin,i165,76 63 ,2,0,13,9,0,0,2013-424-r975-i165,/en/scores/match-stats/archive/2013/424/ms004
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Quarter-Finals,3,2,(2),USA,John Isner,john-isner,i186,(8),BEL,Xavier Malisse,xavier-malisse,m680,76862 ,1,0,7,6,1,0,2013-424-i186-m680,/en/scores/match-stats/archive/2013/424/ms007
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Quarter-Finals,3,3,(3),USA,Sam Querrey,sam-querrey,q927,,COL,Alejandro Falla,alejandro-falla,f444,63 46 75 ,2,1,17,14,0,0,2013-424-q927-f444,/en/scores/match-stats/archive/2013/424/ms005
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Quarter-Finals,3,4,(4),GER,Tommy Haas,tommy-haas,h355,(WC),USA,Steve Johnson,steve-johnson,j386,64 62 ,2,0,12,6,0,0,2013-424-h355-j386,/en/scores/match-stats/archive/2013/424/ms006
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,1,(1),CAN,Milos Raonic,milos-raonic,r975,,USA,Michael Russell,michael-russell,r368,62 75 ,2,0,13,7,0,0,2013-424-r975-r368,/en/scores/match-stats/archive/2013/424/ms008
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,2,(2),USA,John Isner,john-isner,i186,,CAN,Vasek Pospisil,vasek-pospisil,pd07,76326 63 ,2,0,13,9,1,0,2013-424-i186-pd07,/en/scores/match-stats/archive/2013/424/ms015
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,3,(3),USA,Sam Querrey,sam-querrey,q927,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,76616 764,2,0,14,12,2,0,2013-424-q927-h432,/en/scores/match-stats/archive/2013/424/ms010
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,4,(4),GER,Tommy Haas,tommy-haas,h355,,CAN,Jesse Levine,jesse-levine,l799,63 61 ,2,0,12,4,0,0,2013-424-h355-l799,/en/scores/match-stats/archive/2013/424/ms013
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,5,(6),UZB,Denis Istomin,denis-istomin,i165,,GER,Benjamin Becker,benjamin-becker,b896,63 67562 ,1,1,12,10,0,1,2013-424-i165-b896,/en/scores/match-stats/archive/2013/424/ms009
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,6,,COL,Alejandro Falla,alejandro-falla,f444,(7),AUS,Marinko Matosevic,marinko-matosevic,me05,64 64 ,2,0,12,8,0,0,2013-424-f444-me05,/en/scores/match-stats/archive/2013/424/ms011
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,7,(8),BEL,Xavier Malisse,xavier-malisse,m680,,AUS,Matthew Ebden,matthew-ebden,e690,57 75 761,2,1,19,18,1,0,2013-424-m680-e690,/en/scores/match-stats/archive/2013/424/ms014
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 16,4,8,(WC),USA,Steve Johnson,steve-johnson,j386,(Q),USA,Tim Smyczek,tim-smyczek,sf62,63 63 ,2,0,12,6,0,0,2013-424-j386-sf62,/en/scores/match-stats/archive/2013/424/ms012
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,1,(1),CAN,Milos Raonic,milos-raonic,r975,,,Bye,,,,0,0,0,0,0,0,2013-424-r975-,
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,2,(2),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2013-424-i186-,
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,3,(3),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2013-424-q927-,
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,4,(4),GER,Tommy Haas,tommy-haas,h355,,,Bye,,,,0,0,0,0,0,0,2013-424-h355-,
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,5,(Q),USA,Tim Smyczek,tim-smyczek,sf62,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,63 63 ,2,0,12,6,0,0,2013-424-sf62-v306,/en/scores/match-stats/archive/2013/424/ms024
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,6,(6),UZB,Denis Istomin,denis-istomin,i165,(Q),USA,Ryan Sweeting,ryan-sweeting,sg87,63 64 ,2,0,12,7,0,0,2013-424-i165-sg87,/en/scores/match-stats/archive/2013/424/ms019
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,7,(7),AUS,Marinko Matosevic,marinko-matosevic,me05,(WC),USA,Jack Sock,jack-sock,sm25,76561 ,1,0,7,6,1,0,2013-424-me05-sm25,/en/scores/match-stats/archive/2013/424/ms023
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,8,(8),BEL,Xavier Malisse,xavier-malisse,m680,,JPN,Go Soeda,go-soeda,sc47,64 36 63 ,2,1,15,13,0,0,2013-424-m680-sc47,/en/scores/match-stats/archive/2013/424/ms028
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,9,,GER,Benjamin Becker,benjamin-becker,b896,,USA,Ryan Harrison,ryan-harrison,h940,67375 63 ,1,1,12,10,0,1,2013-424-b896-h940,/en/scores/match-stats/archive/2013/424/ms018
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,10,,AUS,Matthew Ebden,matthew-ebden,e690,(Q),RSA,Rik De Voest,rik-de-voest,d424,62 75 ,2,0,13,7,0,0,2013-424-e690-d424,/en/scores/match-stats/archive/2013/424/ms029
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,11,,COL,Alejandro Falla,alejandro-falla,f444,,ITA,Flavio Cipolla,flavio-cipolla,c723,7617610,1,0,7,6,1,0,2013-424-f444-c723,/en/scores/match-stats/archive/2013/424/ms022
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,12,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SLO,Blaz Kavcic,blaz-kavcic,k834,36 64 764,2,1,16,16,1,0,2013-424-h432-k834,/en/scores/match-stats/archive/2013/424/ms021
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,13,(WC),USA,Steve Johnson,steve-johnson,j386,,CRO,Ivo Karlovic,ivo-karlovic,k336,67264 766,1,1,13,13,1,1,2013-424-j386-k336,/en/scores/match-stats/archive/2013/424/ms025
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,14,,CAN,Jesse Levine,jesse-levine,l799,(WC),USA,Bradley Klahn,bradley-klahn,ka98,75 62 ,2,0,13,7,0,0,2013-424-l799-ka98,/en/scores/match-stats/archive/2013/424/ms026
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,15,,CAN,Vasek Pospisil,vasek-pospisil,pd07,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,75 61 ,2,0,13,6,0,0,2013-424-pd07-d864,/en/scores/match-stats/archive/2013/424/ms030
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,Round of 32,5,16,,USA,Michael Russell,michael-russell,r368,(Q),USA,Donald Young,donald-young,y124,63 75 ,2,0,13,8,0,0,2013-424-r368-y124,/en/scores/match-stats/archive/2013/424/ms017
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,3rd Round Qualifying,6,1,(1),USA,Tim Smyczek,tim-smyczek,sf62,,CAN,Erik Chvojka,erik-chvojka,c918,64 36 75 ,2,1,16,15,0,0,2013-424-sf62-c918,/en/scores/match-stats/archive/2013/424/qs004
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,3rd Round Qualifying,6,2,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,(2),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,75 36 764,2,1,17,17,1,0,2013-424-sg87-b842,/en/scores/match-stats/archive/2013/424/qs005
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,3rd Round Qualifying,6,3,(7),USA,Donald Young,donald-young,y124,(3),USA,Denis Kudla,denis-kudla,kb09,64 63 ,2,0,12,7,0,0,2013-424-y124-kb09,/en/scores/match-stats/archive/2013/424/qs006
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,3rd Round Qualifying,6,4,,RSA,Rik De Voest,rik-de-voest,d424,(4),UKR,Illya Marchenko,illya-marchenko,me89,76564 ,1,0,7,6,1,0,2013-424-d424-me89,/en/scores/match-stats/archive/2013/424/qs007
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,1,(1),USA,Tim Smyczek,tim-smyczek,sf62,,UKR,Denys Molchanov,denys-molchanov,mf71,63 21 (RET),3,0,8,4,0,0,2013-424-sf62-mf71,/en/scores/match-stats/archive/2013/424/qs008
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,2,(2),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,USA,Dennis Lajola,dennis-lajola,l784,61 62 ,2,0,12,3,0,0,2013-424-b842-l784,/en/scores/match-stats/archive/2013/424/qs010
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,3,(3),USA,Denis Kudla,denis-kudla,kb09,,USA,Nicholas Monroe,nicholas-monroe,mb49,64 26 61 ,2,1,14,11,0,0,2013-424-kb09-mb49,/en/scores/match-stats/archive/2013/424/qs012
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,4,(4),UKR,Illya Marchenko,illya-marchenko,me89,,TPE,Jason Jung,jason-jung,j380,63 63 ,2,0,12,6,0,0,2013-424-me89-j380,/en/scores/match-stats/archive/2013/424/qs014
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,5,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,,USA,Chris Wettengel,chris-wettengel,w413,60 64 ,2,0,12,4,0,0,2013-424-sg87-w413,/en/scores/match-stats/archive/2013/424/qs011
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,6,(7),USA,Donald Young,donald-young,y124,,GER,Simon Stadler,simon-stadler,s944,63 75 ,2,0,13,8,0,0,2013-424-y124-s944,/en/scores/match-stats/archive/2013/424/qs013
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,7,,RSA,Rik De Voest,rik-de-voest,d424,(8),COL,Robert Farah,robert-farah,f525,63 75 ,2,0,13,8,0,0,2013-424-d424-f525,/en/scores/match-stats/archive/2013/424/qs015
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,2nd Round Qualifying,7,8,,CAN,Erik Chvojka,erik-chvojka,c918,,USA,Nicolas Meister,nicolas-meister,mg84,63 64 ,2,0,12,7,0,0,2013-424-c918-mg84,/en/scores/match-stats/archive/2013/424/qs009
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,1,(1),USA,Tim Smyczek,tim-smyczek,sf62,,USA,William Boe-Wiegaard,william-boe-wiegaard,bf95,62 64 ,2,0,12,6,0,0,2013-424-sf62-bf95,/en/scores/match-stats/archive/2013/424/qs016
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,2,(2),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,64 64 ,2,0,12,8,0,0,2013-424-b842-h996,/en/scores/match-stats/archive/2013/424/qs020
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,3,(3),USA,Denis Kudla,denis-kudla,kb09,,USA,Denis Zivkovic,denis-zivkovic,z178,61 64 ,2,0,12,5,0,0,2013-424-kb09-z178,/en/scores/match-stats/archive/2013/424/qs024
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,4,(4),UKR,Illya Marchenko,illya-marchenko,me89,(WC),BUL,Boris Nicola Bakalov,boris-nicola-bakalov,bf34,64 60 ,2,0,12,4,0,0,2013-424-me89-bf34,/en/scores/match-stats/archive/2013/424/qs028
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,5,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,,CZE,Marek Michalicka,marek-michalicka,mf78,61 60 ,2,0,12,1,0,0,2013-424-sg87-mf78,/en/scores/match-stats/archive/2013/424/qs023
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,6,,USA,Nicolas Meister,nicolas-meister,mg84,(6),TPE,Jimmy Wang,jimmy-wang,w373,64 64 ,2,0,12,8,0,0,2013-424-mg84-w373,/en/scores/match-stats/archive/2013/424/qs019
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,7,(7),USA,Donald Young,donald-young,y124,(WC),USA,Denny Fafek,denny-fafek,f684,64 64 ,2,0,12,8,0,0,2013-424-y124-f684,/en/scores/match-stats/archive/2013/424/qs027
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,8,(8),COL,Robert Farah,robert-farah,f525,,USA,Kevin Kim,kevin-kim,k358,75 46 63 ,2,1,17,14,0,0,2013-424-f525-k358,/en/scores/match-stats/archive/2013/424/qs031
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,9,,CAN,Erik Chvojka,erik-chvojka,c918,,USA,Chase Buchanan,chase-buchanan,be93,75 62 ,2,0,13,7,0,0,2013-424-c918-be93,/en/scores/match-stats/archive/2013/424/qs018
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,10,,RSA,Rik De Voest,rik-de-voest,d424,,SLO,Luka Gregorc,luka-gregorc,g527,63 63 ,2,0,12,6,0,0,2013-424-d424-g527,/en/scores/match-stats/archive/2013/424/qs030
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,11,,TPE,Jason Jung,jason-jung,j380,,IND,Prakash Amritraj,prakash-amritraj,a487,63 26 62 ,2,1,14,11,0,0,2013-424-j380-a487,/en/scores/match-stats/archive/2013/424/qs029
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,12,,USA,Dennis Lajola,dennis-lajola,l784,,ZIM,Takanyi Garanganga,takanyi-garanganga,ga48,64 43 (RET),3,0,10,7,0,0,2013-424-l784-ga48,/en/scores/match-stats/archive/2013/424/qs021
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,13,,UKR,Denys Molchanov,denys-molchanov,mf71,,GER,Robin Kern,robin-kern,kb43,75 63 ,2,0,13,8,0,0,2013-424-mf71-kb43,/en/scores/match-stats/archive/2013/424/qs017
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,14,,USA,Nicholas Monroe,nicholas-monroe,mb49,,USA,Daniel Kosakowski,daniel-kosakowski,kc11,36 60 61 ,2,1,15,7,0,0,2013-424-mb49-kc11,/en/scores/match-stats/archive/2013/424/qs025
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,15,,GER,Simon Stadler,simon-stadler,s944,,RSA,Izak Van der Merwe,izak-van-der-merwe,v379,36 62 62 ,2,1,15,10,0,0,2013-424-s944-v379,/en/scores/match-stats/archive/2013/424/qs026
2013-424,11,San Jose,san-jose,/en/scores/archive/san-jose/424/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,623730,2013,1st Round Qualifying,8,16,,USA,Chris Wettengel,chris-wettengel,w413,,USA,Greg Ouellette,greg-ouellette,o269,46 765764,1,1,11,12,1,0,2013-424-w413-o269,/en/scores/match-stats/archive/2013/424/qs022
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Finals,1,1,(1)WC,ESP,Rafael Nadal,rafael-nadal,n409,,ARG,David Nalbandian,david-nalbandian,n301,62 63 ,2,0,12,5,0,0,2013-533-n409-n301,/en/scores/match-stats/archive/2013/533/ms001
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Semi-Finals,2,1,(1)WC,ESP,Rafael Nadal,rafael-nadal,n409,(LL),ARG,Martin Alund,martin-alund,a539,63 67261 ,1,1,12,10,0,1,2013-533-n409-a539,/en/scores/match-stats/archive/2013/533/ms002
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Semi-Finals,2,2,,ARG,David Nalbandian,david-nalbandian,n301,,ITA,Simone Bolelli,simone-bolelli,ba98,63 75 ,2,0,13,8,0,0,2013-533-n301-ba98,/en/scores/match-stats/archive/2013/533/ms003
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Quarter-Finals,3,1,(1)WC,ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Carlos Berlocq,carlos-berlocq,b884,36 64 64 ,2,1,15,14,0,0,2013-533-n409-b884,/en/scores/match-stats/archive/2013/533/ms004
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Quarter-Finals,3,2,,ARG,David Nalbandian,david-nalbandian,n301,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,76536 763,2,0,14,12,2,0,2013-533-n301-a479,/en/scores/match-stats/archive/2013/533/ms007
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Quarter-Finals,3,3,(LL),ARG,Martin Alund,martin-alund,a539,,ITA,Filippo Volandri,filippo-volandri,v254,75 765,2,0,14,11,1,0,2013-533-a539-v254,/en/scores/match-stats/archive/2013/533/ms005
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Quarter-Finals,3,4,,ITA,Simone Bolelli,simone-bolelli,ba98,,ESP,Albert Montanes,albert-montanes,m824,64 64 ,2,0,12,8,0,0,2013-533-ba98-m824,/en/scores/match-stats/archive/2013/533/ms006
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Round of 16,4,1,(1)WC,ESP,Rafael Nadal,rafael-nadal,n409,(Q),BRA,Joao Souza,joao-souza,sg64,63 64 ,2,0,12,7,0,0,2013-533-n409-sg64,/en/scores/match-stats/archive/2013/533/ms008
2013-533,12,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/533/2013/results,2013.02.11,2013,02,11,2013.02.17,2013,02,17,519775,2013,Round of 16,4,2,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),CHI,Paul Capdeville,paul-capdeville,c634,64 67362 ,1,1,12,11,0,1,2013-533-a479-c634,/en/scores/match-stats/archive/2013/533/ms015
