tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,30,,RSA,Patrick Spence,patrick-spence,su75,,NED,Hendrik Timmer,hendrik-timmer,te01,61 46 64 810 63 ,4,1,30,15,1,0,1928-540-su75-te01,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,31,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,GBR,Basil Lawrence,basil-lawrence,lg09,60 62 63 ,3,0,18,5,0,0,1928-540-v923-lg09,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Henry Brunie,henry-brunie,bq03,16 46 63 64 62 ,3,2,23,21,0,0,1928-540-w796-bq03,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,IND,Mohammed Sleem,mohammed-sleem,su83,62 86 62 ,3,0,20,10,0,0,1928-540-cj19-su83,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,2,(2),FRA,Rene Lacoste,rene-lacoste,lf18,,RSA,H.L. Walcott,h.l.-walcott,w898,60 60 62 ,3,0,18,2,0,0,1928-540-lf18-w898,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,3,(3),USA,Bill Tilden,bill-tilden,te54,,GBR,Maurice Summerson,maurice-summerson,sv17,60 61 60 ,3,0,18,1,0,0,1928-540-te54-sv17,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,4,,NZL,Eskell Andrews,eskell-andrews,ae07,(4),USA,Frank Hunter,frank-hunter,he41,64 57 64 26 75 ,3,2,26,26,0,0,1928-540-ae07-he41,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,5,(5),FRA,Jean Borotra,jean-borotra,b820,,GBR,Arthur Lowe,arthur-lowe,lg03,62 86 64 ,3,0,20,12,0,0,1928-540-b820-lg03,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,6,(6),USA,John Hennessey,john-hennessey,he38,,USA,Edward Mather,edward-mather,ms47,61 60 62 ,3,0,18,3,0,0,1928-540-he38-ms47,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,7,(7),ITA,Uberto De Morpurgo,uberto-de-morpurgo,de52,,USA,W. Bill Breese,w.-bill-breese,bo36,62 97 61 ,3,0,21,10,0,0,1928-540-de52-bo36,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,8,(8),AUS,Gerald Patterson,gerald-patterson,pj50,,GBR,Leighton Crawford,leighton-crawford,ck10,62 46 63 75 ,3,1,23,16,0,0,1928-540-pj50-ck10,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,9,,GBR,Bunny Austin,bunny-austin,ae29,,IND,Sydney Jacob,sydney-jacob,j659,61 63 61 ,3,0,18,5,0,0,1928-540-ae29-j659,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,10,,GBR,Edward Avory,edward-avory,ad98,,GBR,Ralph Wackett,ralph-wackett,w877,46 64 61 64 ,3,1,22,15,0,0,1928-540-ad98-w877,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,11,,IND,E.V. Bobb,e.v.-bobb,bq41,,GBR,Jack Hillyard,jack-hillyard,he29,64 62 36 64 ,3,1,21,16,0,0,1928-540-bq41-he29,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,12,,FRA,Edouard Borotra,edouard-borotra,bq24,,BEL,Andre La Croix,andre-la-croix,lf09,75 46 61 86 ,3,1,25,18,0,0,1928-540-bq24-lf09,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,13,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Herman David,herman-david,dd91,61 63 62 ,3,0,18,6,0,0,1928-540-bo58-dd91,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,14,,ARG,Ronald Boyd,ronald-boyd,bq14,,GBR,Leslie Godfree,leslie-godfree,gh55,63 62 62 ,3,0,18,7,0,0,1928-540-bq14-gh55,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,15,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,U. Kramet,u.-kramet,kg75,60 60 61 ,3,0,18,1,0,0,1928-540-bo88-kg75,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,16,,USA,Henry Brunie,henry-brunie,bq03,,FRA,Antoine Gentien,antoine-gentien,gg56,36 36 63 63 64 ,3,2,24,22,0,0,1928-540-bq03-gg56,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,17,,IRL,Cecil Campbell,cecil-campbell,ck23,,ITA,Roberto Bocciardo,roberto-bocciardo,bq23,64 46 64 36 75 ,3,2,26,25,0,0,1928-540-ck23-bq23,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,18,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,,GBR,Roger Worthington,roger-worthington,w888,61 75 62 ,3,0,19,8,0,0,1928-540-ck37-w888,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,19,,USA,Wilbur Coen,wilbur-coen,ck17,,DEN,Axel Petersen,axel-petersen,pj54,75 63 63 ,3,0,19,11,0,0,1928-540-ck17-pj54,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,20,,GBR,Ian Collins,ian-collins,cj32,,GRE,Max Balli,max-balli,bq42,63 63 63 ,3,0,18,9,0,0,1928-540-cj32-bq42,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,21,,AUS,Jack Crawford,jack-crawford,ci73,,GBR,Douglas Hodges,douglas-hodges,he51,61 63 62 ,3,0,18,6,0,0,1928-540-ci73-he51,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,22,,FRA,Roger Danet,roger-danet,de63,,GBR,Alan Belgrave,alan-belgrave,bq39,63 61 06 36 63 ,3,2,21,19,0,0,1928-540-de63-bq39,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,23,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,IRL,Arthur Mahony,arthur-mahony,ms71,57 62 75 97 ,3,1,27,21,0,0,1928-540-dd82-ms71,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,24,,GBR,Norman Dicks,norman-dicks,de73,,NZL,John Peacock,john-peacock,pj52,64 36 16 62 63 ,3,2,22,21,0,0,1928-540-de73-pj52,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,25,,GBR,Cyril Eames,cyril-eames,e951,,GBR,C.L. Philcox,c.l.-philcox,pj46,64 79 63 61 ,3,1,25,17,0,0,1928-540-e951-pj46,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,26,,SUI,Hector Fisher,hector-fisher,fa23,,GBR,Oswald Jameson,oswald-jameson,j649,63 62 64 ,3,0,18,9,0,0,1928-540-fa23-j649,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,27,,GER,Friedrich Frenz,friedrich-frenz,fa85,,ITA,Placido Gaslini,placido-gaslini,gh54,(W/O),0,0,0,0,0,0,1928-540-fa85-gh54,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,28,,GBR,Philip Glover,philip-glover,gh48,,GBR,Nigel Jones,nigel-jones,j658,61 61 16 62 ,3,1,19,10,0,0,1928-540-gh48-j658,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,29,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GER,Feo Hartz,feo-hartz,he52,62 57 63 64 ,3,1,23,16,0,0,1928-540-gh47-he52,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,30,,AUS,John Hawkes,john-hawkes,hd44,,AUT,Herman Von Artens,herman-von-artens,v926,63 64 61 ,3,0,18,8,0,0,1928-540-hd44-v926,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,31,,RSA,J. Holthouse,j.-holthouse,he50,,GBR,J.H. Frowen,j.h.-frowen,fa74,79 64 62 68 64 ,3,2,31,27,0,0,1928-540-he50-fa74,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,32,,AUS,Harry Hopman,harry-hopman,hd04,,GBR,Edward Higgs,edward-higgs,he23,62 64 75 ,3,0,19,11,0,0,1928-540-hd04-he23,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,33,,GBR,Patrick Hughes,patrick-hughes,hd47,,NZL,Russell Young,russell-young,y250,61 64 64 ,3,0,18,9,0,0,1928-540-hd47-y250,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,34,,RSA,G.W.V. Hurst,g.w.v.-hurst,he49,,GBR,Frank Jarvis,frank-jarvis,j654,75 61 79 16 61 ,3,2,27,22,0,0,1928-540-he49-j654,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,35,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,62 16 63 62 ,3,1,19,13,0,0,1928-540-kg63-te53,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,36,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,,USA,William Collins,william-collins,c062,64 62 61 ,3,0,18,7,0,0,1928-540-kg08-c062,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,37,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,GBR,Donald Greig,donald-greig,gh53,63 68 64 46 32 (RET),4,2,25,23,0,0,1928-540-lf05-gh53,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,38,,GBR,Norman Latchford,norman-latchford,lf88,,GBR,Theodore Mavrogordato,theodore-mavrogordato,ms70,63 60 61 ,3,0,18,4,0,0,1928-540-lf88-ms70,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,39,,GBR,Basil Lawrence,basil-lawrence,lg09,,GBR,H. Lewis Barclay,h.-lewis-barclay,bo24,(W/O),0,0,0,0,0,0,1928-540-lg09-bo24,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,40,,GBR,Harry Lee,harry-lee,lf06,,GBR,Brian Helmore,brian-helmore,he36,62 63 63 ,3,0,18,8,0,0,1928-540-lf06-he36,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,41,,GBR,Keats Lester,keats-lester,lf78,,CZE,Jan Kozeluh,jan-kozeluh,kf96,(W/O),0,0,0,0,0,0,1928-540-lf78-kf96,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,42,,USA,George Lott,george-lott,lf13,,GBR,F. Crosbie,f.-crosbie,ck14,62 60 60 ,3,0,18,2,0,0,1928-540-lf13-ck14,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,43,,GBR,Randolph Lycett,randolph-lycett,lg02,,GBR,William Powell,william-powell,pj35,64 46 75 68 62 ,3,2,29,25,0,0,1928-540-lg02-pj35,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,44,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,GER,Friedrich-Wilhelm Rahe,friedrich-wilhelm-rahe,rf54,63 810 86 63 ,4,0,28,13,1,0,1928-540-mr44-rf54,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,45,,GBR,Henry Mayes,henry-mayes,ms69,,AUS,Ronald Cummings,ronald-cummings,cj15,63 62 61 ,3,0,18,6,0,0,1928-540-ms69-cj15,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,46,,AUS,Edgar Moon,edgar-moon,mr21,,GBR,Brian Gilbert,brian-gilbert,gh50,57 61 60 64 ,3,1,23,12,0,0,1928-540-mr21-gh50,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,47,,ARG,Carlos Morea,carlos-morea,ms72,,USA,William Lingelbach,william-lingelbach,lg04,46 63 108 46 64 ,3,2,21,19,1,0,1928-540-ms72-lg04,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,48,,IRL,Denis O'Callaghan,denis-o'callaghan,o585,,GBR,Richard Pickersgill,richard-pickersgill,pj53,64 63 60 ,3,0,18,7,0,0,1928-540-o585-pj53,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,49,,GBR,John Olliff,john-olliff,o556,,FRA,Emmanuel Du Plaix,emmanuel-du-plaix,dd89,61 16 16 63 75 ,3,2,21,21,0,0,1928-540-o556-dd89,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,50,,GBR,Jack Olmsted,jack-olmsted,o584,,CZE,Roderich Menzel,roderich-menzel,mr26,(W/O),0,0,0,0,0,0,1928-540-o584-mr26,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,51,,JPN,Yoshiro Ota,yoshiro-ota,o578,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,63 16 61 63 ,3,1,19,13,0,0,1928-540-o578-dd81,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,52,,GBR,John Pennycuick,john-pennycuick,pj39,,RSA,Norman Farquharson,norman-farquharson,fa24,86 63 63 ,3,0,20,12,0,0,1928-540-pj39-fa24,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,53,,GBR,Eric Peters,eric-peters,pj14,,GBR,Gordon Crole-Rees,gordon-crole-rees,ck16,62 62 61 ,3,0,18,5,0,0,1928-540-pj14-ck16,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,54,,IND,Dudley Pitt,dudley-pitt,pj51,,ARG,Adriano Zappa,adriano-zappa,z427,63 62 36 62 ,3,1,21,13,0,0,1928-540-pj51-z427,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,55,,ARG,Guillermo Robson,guillermo-robson,rf53,,GBR,Royden Dash,royden-dash,de84,63 62 63 ,3,0,18,8,0,0,1928-540-rf53-de84,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,56,,IRL,Charles Scroope,charles-scroope,su97,,FRA,Adrien Aron,adrien-aron,ae01,(W/O),0,0,0,0,0,0,1928-540-su97-ae01,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,57,,RSA,Gerald Sherwell,gerald-sherwell,sv00,,GBR,Brame Hillyard,brame-hillyard,he34,63 06 36 61 97 ,3,2,24,23,0,0,1928-540-sv00-he34,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,58,,RSA,Patrick Spence,patrick-spence,su75,,GBR,Harvey Mackintosh,harvey-mackintosh,ms55,61 108 26 63 ,3,1,15,10,1,0,1928-540-su75-ms55,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,59,,NED,Hendrik Timmer,hendrik-timmer,te01,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,86 64 63 ,3,0,20,13,0,0,1928-540-te01-lf10,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,60,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,IND,Hira-Lal Soni,hira-lal-soni,su93,62 79 62 62 ,3,1,25,15,0,0,1928-540-v923-su93,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,61,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Capt. Victor Cazalet,capt.-victor-cazalet,ck05,75 86 62 ,3,0,21,13,0,0,1928-540-w876-ck05,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,62,,GBR,David Williams,david-williams,w863,,GER,D.H. Kleinman,d.h.-kleinman,kg76,61 64 75 ,3,0,19,10,0,0,1928-540-w863-kg76,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,63,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,GBR,Nigel Sharpe,nigel-sharpe,su50,108 61 1210 ,2,1,8,3,1,1,1928-540-w796-su50,
1928-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1928/results,1928.06.25,1928,06,25,1928.08.06,1928,08,06,0.0,1928,Round of 128,7,64,,GRE,Augustos Zerlendis,augustos-zerlendis,z432,,FRA,Claude Barrelet De Ricou,claude-barrelet-de-ricou,bq40,64 86 64 ,3,0,20,14,0,0,1928-540-z432-bq40,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Finals,1,1,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Frank Hunter,frank-hunter,he41,46 64 36 75 63 ,3,2,26,24,0,0,1928-560-cj19-he41,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Semi-Finals,2,1,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Frank Shields,frank-shields,st33,62 86 64 ,3,0,20,12,0,0,1928-560-cj19-st33,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Semi-Finals,2,2,,USA,Frank Hunter,frank-hunter,he41,,USA,George Lott,george-lott,lf13,68 64 63 64 ,3,1,24,19,0,0,1928-560-he41-lf13,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Quarter-Finals,3,1,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Gregory Mangin,gregory-mangin,mr37,46 63 61 62 ,3,1,22,12,0,0,1928-560-cj19-mr37,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Quarter-Finals,3,2,,USA,Frank Hunter,frank-hunter,he41,,AUS,Jack Crawford,jack-crawford,ci73,75 36 63 64 ,3,1,22,18,0,0,1928-560-he41-ci73,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Quarter-Finals,3,3,,USA,George Lott,george-lott,lf13,,USA,John Doeg,john-doeg,de24,62 62 75 ,3,0,19,9,0,0,1928-560-lf13-de24,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Quarter-Finals,3,4,,USA,Frank Shields,frank-shields,st33,,FRA,Jacques Brugnon,jacques-brugnon,bo88,75 61 60 ,3,0,19,6,0,0,1928-560-st33-bo88,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,1,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,G. King,g.-king,kg73,62 46 60 63 ,3,1,22,11,0,0,1928-560-bo88-kg73,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,2,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Frederich Mercur,frederich-mercur,ms22,46 119 64 64 ,2,2,17,15,0,0,1928-560-cj19-ms22,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,3,,AUS,Jack Crawford,jack-crawford,ci73,,USA,John Van Ryn,john-van-ryn,v920,46 64 16 62 63 ,3,2,23,21,0,0,1928-560-ci73-v920,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,4,,USA,John Doeg,john-doeg,de24,,GBR,Bunny Austin,bunny-austin,ae29,64 57 62 68 62 ,3,2,29,23,0,0,1928-560-de24-ae29,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,5,,USA,Frank Hunter,frank-hunter,he41,,FRA,Jean Borotra,jean-borotra,b820,06 57 60 64 62 ,3,2,23,19,0,0,1928-560-he41-b820,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,6,,USA,George Lott,george-lott,lf13,,FRA,Christian Boussus,christian-boussus,bo58,62 62 64 ,3,0,18,8,0,0,1928-560-lf13-bo58,
