tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,7,(7),USA,Peter Fleming,peter-fleming,f030,,ROU,Ilie Nastase,ilie-nastase,n008,64 36 76 76 ,3,1,23,22,0,0,1980-540-f030-n008,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,8,,AUS,Phil Dent,phil-dent,d074,(8),PAR,Victor Pecci,victor-pecci,p015,36 62 63 61 ,3,1,21,12,0,0,1980-540-d074-p015,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,9,,USA,Nick Saviano,nick-saviano,s111,(9),USA,Pat Dupre,pat-dupre,d048,76 16 46 75 119 ,2,3,20,24,0,0,1980-540-s111-d048,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,10,,AUS,Colin Dibley,colin-dibley,d076,(10),USA,Ivan Lendl,ivan-lendl,l018,46 63 64 76 ,3,1,23,19,0,0,1980-540-d076-l018,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,11,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Johan Kriek,johan-kriek,k022,61 64 61 ,3,0,18,6,0,0,1980-540-f020-k022,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,12,,USA,Brian Gottfried,brian-gottfried,g029,(15),USA,Stan Smith,stan-smith,s060,62 63 62 ,3,0,18,7,0,0,1980-540-g029-s060,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,13,(Q),NZL,Onny Parun,onny-parun,p070,(16),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,36 76 64 63 ,3,1,22,19,0,0,1980-540-p070-c039,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,14,(Q),USA,Kevin Curren,kevin-curren,c057,,USA,Brian Teacher,brian-teacher,t011,57 62 63 61 ,3,1,23,13,0,0,1980-540-c057-t011,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,15,,USA,Henry Pfister,henry-pfister,p026,,USA,Tim Gullikson,tim-gullikson,g048,46 63 75 16 62 ,3,2,24,22,0,0,1980-540-p026-g048,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 32,5,16,,HUN,Balazs Taroczy,balazs-taroczy,t007,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,63 76 62 ,3,0,19,11,0,0,1980-540-t007-k024,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,63 61 75 ,3,0,19,9,0,0,1980-540-b058-g019,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,2,(2),USA,John McEnroe,john-mcenroe,m047,,AUS,Terry Rocavert,terry-rocavert,r072,46 75 67 76 63 ,3,2,30,27,0,0,1980-540-m047-r072,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Sherwood Stewart,sherwood-stewart,s082,60 62 61 ,3,0,18,3,0,0,1980-540-c044-s082,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(LL),IND,Sashi Menon,sashi-menon,m058,67 64 75 62 ,3,1,25,18,0,0,1980-540-g008-m058,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,5,(5),USA,Roscoe Tanner,roscoe-tanner,t006,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,61 36 63 76 ,3,1,22,16,0,0,1980-540-t006-f028,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,6,(6),USA,Gene Mayer,gene-mayer,m038,(WC),GBR,Andrew Jarrett,andrew-jarrett,j030,64 64 61 ,3,0,18,9,0,0,1980-540-m038-j030,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,7,(7),USA,Peter Fleming,peter-fleming,f030,,CZE,Stanislav Birner,stanislav-birner,b046,46 63 64 62 ,3,1,22,15,0,0,1980-540-f030-b046,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,8,(8),PAR,Victor Pecci,victor-pecci,p015,,CZE,Jan Kodes,jan-kodes,k049,63 64 64 ,3,0,18,11,0,0,1980-540-p015-k049,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,9,(9),USA,Pat Dupre,pat-dupre,d048,(WC),RSA,Cliff Drysdale,cliff-drysdale,d082,62 63 60 ,3,0,18,5,0,0,1980-540-d048-d082,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,10,(10),USA,Ivan Lendl,ivan-lendl,l018,,USA,John Sadri,john-sadri,s005,63 64 63 ,3,0,18,10,0,0,1980-540-l018-s005,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,11,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,NZL,Russell Simpson,russell-simpson,s052,36 62 63 62 ,3,1,21,13,0,0,1980-540-f020-s052,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,12,(15),USA,Stan Smith,stan-smith,s060,,AUT,Peter Feigl,peter-feigl,f011,46 61 76 61 ,3,1,23,14,0,0,1980-540-s060-f011,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,13,(16),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,FRA,Bernard Fritz,bernard-fritz,f045,64 76 36 60 ,3,1,22,16,0,0,1980-540-c039-f045,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,14,(Q),USA,Kevin Curren,kevin-curren,c057,,AUS,Brad Drewett,brad-drewett,d040,76 67 64 64 ,3,1,25,21,0,0,1980-540-c057-d040,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,15,,AUS,Phil Dent,phil-dent,d074,,RSA,Bernard Mitton,bernard-mitton,m072,75 63 63 ,3,0,19,11,0,0,1980-540-d074-m072,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,16,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Geoff Masters,geoff-masters,m139,26 62 76 67 86 ,3,2,29,27,0,0,1980-540-d076-m139,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,17,,AUS,Rod Frawley,rod-frawley,f039,,USA,Tony Graham,tony-graham,g080,67 26 61 62 1311 ,2,3,21,19,0,1,1980-540-f039-g080,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,18,,USA,Brian Gottfried,brian-gottfried,g029,,NZL,Chris Lewis,chris-lewis,l024,63 64 62 ,3,0,18,9,0,0,1980-540-g029-l024,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,19,,USA,Tim Gullikson,tim-gullikson,g048,,AUS,Kim Warwick,kim-warwick,w006,36 63 62 76 ,3,1,22,17,0,0,1980-540-g048-w006,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,20,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,AUS,Warren Maher,warren-maher,m133,75 64 62 ,3,0,19,11,0,0,1980-540-g050-m133,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,21,,USA,Johan Kriek,johan-kriek,k022,(LL),USA,John Austin,john-austin,a053,64 63 61 ,3,0,18,8,0,0,1980-540-k022-a053,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,22,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,,GBR,Mark Cox,mark-cox,c090,67 75 75 61 ,3,1,26,18,0,0,1980-540-k024-c090,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,23,,USA,Bruce Manson,bruce-manson,m014,,AUS,Ross Case,ross-case,c020,76 76 75 ,3,0,21,17,0,0,1980-540-m014-c020,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,24,,AUS,Paul McNamee,paul-mcnamee,m050,,USA,Robert Van't Hof,robert-van't-hof,v008,61 61 63 ,3,0,18,5,0,0,1980-540-m050-v008,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,25,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Dick Stockton,dick-stockton,s090,46 62 57 62 62 ,3,2,27,19,0,0,1980-540-n008-s090,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,26,,NED,Tom Okker,tom-okker,o032,,FRA,Patrice Dominguez,patrice-dominguez,d080,76 76 16 26 63 ,3,2,23,27,0,0,1980-540-o032-d080,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,27,,ITA,Adriano Panatta,adriano-panatta,p059,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,16 63 64 36 61 ,3,2,22,20,0,0,1980-540-p059-b007,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,28,(Q),NZL,Onny Parun,onny-parun,p070,,FRA,Pascal Portes,pascal-portes,p042,75 63 64 ,3,0,19,12,0,0,1980-540-p070-p042,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,29,,USA,Henry Pfister,henry-pfister,p026,,USA,Robert Lutz,robert-lutz,l045,62 63 61 ,3,0,18,6,0,0,1980-540-p026-l045,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,30,,USA,Nick Saviano,nick-saviano,s111,,GBR,Buster C. Mottram,buster-c.-mottram,m154,67 76 63 46 1311 ,2,3,24,25,0,1,1980-540-s111-m154,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,31,,HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Trey Waltke,trey-waltke,w045,63 62 62 ,3,0,18,7,0,0,1980-540-t007-w045,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 64,6,32,,USA,Brian Teacher,brian-teacher,t011,,USA,Steve Krulevitz,steve-krulevitz,k053,46 62 61 61 ,3,1,22,10,0,0,1980-540-t011-k053,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(Q),EGY,Ismail El Shafei,ismail-el-shafei,e038,63 64 64 ,3,0,18,11,0,0,1980-540-b058-e038,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Butch Walts,butch-walts,w002,63 63 60 ,3,0,18,6,0,0,1980-540-m047-w002,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,3,(3),USA,Jimmy Connors,jimmy-connors,c044,(WC),GBR,Richard Lewis,richard-lewis,l025,60 63 61 ,3,0,18,4,0,0,1980-540-c044-l025,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,SWE,Stefan Simonsson,stefan-simonsson,s051,60 64 62 ,3,0,18,6,0,0,1980-540-g008-s051,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,5,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 60 64 ,3,0,18,6,0,0,1980-540-t006-h066,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,6,(6),USA,Gene Mayer,gene-mayer,m038,(Q),AUS,Chris Johnstone,chris-johnstone,j014,63 46 61 62 ,3,1,22,12,0,0,1980-540-m038-j014,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,7,(7),USA,Peter Fleming,peter-fleming,f030,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,75 63 64 ,3,0,19,12,0,0,1980-540-f030-d037,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,8,(8),PAR,Victor Pecci,victor-pecci,p015,,USA,Matt Mitchell,matt-mitchell,m071,75 61 76 ,3,0,20,12,0,0,1980-540-p015-m071,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,9,(9),USA,Pat Dupre,pat-dupre,d048,,USA,Vincent Van Patten,vincent-van-patten,v010,64 36 61 64 ,3,1,21,15,0,0,1980-540-d048-v010,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,10,(10),USA,Ivan Lendl,ivan-lendl,l018,,USA,Marty Riessen,marty-riessen,r055,63 46 62 64 ,3,1,22,15,0,0,1980-540-l018-r055,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,11,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,AUS,Mark Edmondson,mark-edmondson,e005,57 64 36 76 108 ,3,2,22,23,1,0,1980-540-f020-e005,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,12,,USA,Henry Pfister,henry-pfister,p026,(14),USA,Victor Amaya,victor-amaya,a044,36 64 60 36 63 ,3,2,24,19,0,0,1980-540-p026-a044,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,13,(15),USA,Stan Smith,stan-smith,s060,,ZIM,Andrew Pattison,andrew-pattison,p074,57 63 63 64 ,3,1,23,17,0,0,1980-540-s060-p074,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,14,(16),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,IND,Vijay Amritraj,vijay-amritraj,a022,16 36 75 75 64 ,3,2,24,26,0,0,1980-540-c039-a022,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,15,(LL),USA,John Austin,john-austin,a053,,ECU,Andres Gomez,andres-gomez,g023,62 61 76 ,3,0,19,9,0,0,1980-540-a053-g023,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,16,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,(Q),USA,Scott Davis,scott-davis,d004,57 64 62 63 ,3,1,23,16,0,0,1980-540-b007-d004,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,17,,CZE,Stanislav Birner,stanislav-birner,b046,,USA,Tom Gorman,tom-gorman,g078,64 75 64 ,3,0,19,13,0,0,1980-540-b046-g078,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,18,,AUS,Ross Case,ross-case,c020,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,76 64 63 ,3,0,19,13,0,0,1980-540-c020-g024,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,19,,GBR,Mark Cox,mark-cox,c090,,FRA,Gilles Moretton,gilles-moretton,m119,36 61 64 64 ,3,1,21,15,0,0,1980-540-c090-m119,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,20,(Q),USA,Kevin Curren,kevin-curren,c057,(Q),IRL,Matt Doyle,matt-doyle,d039,64 63 67 62 ,3,1,24,16,0,0,1980-540-c057-d039,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,21,,AUS,Phil Dent,phil-dent,d074,,RSA,Robert Trogolo,robert-trogolo,t052,46 76 36 63 64 ,3,2,26,25,0,0,1980-540-d074-t052,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,22,,AUS,Colin Dibley,colin-dibley,d076,,USA,Tom Leonard,tom-leonard,l061,61 62 76 ,3,0,19,9,0,0,1980-540-d076-l061,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,23,,FRA,Patrice Dominguez,patrice-dominguez,d080,(Q),IRL,Sean Sorensen,sean-sorensen,s067,62 76 61 ,3,0,19,9,0,0,1980-540-d080-s067,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,24,,AUS,Brad Drewett,brad-drewett,d040,(LL),USA,David Schneider,david-schneider,s115,46 63 63 67 63 ,3,2,28,22,0,0,1980-540-d040-s115,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,25,(WC),RSA,Cliff Drysdale,cliff-drysdale,d082,,RSA,Byron Bertram,byron-bertram,b130,62 36 36 76 64 ,3,2,25,24,0,0,1980-540-d082-b130,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,26,,AUT,Peter Feigl,peter-feigl,f011,(LL),AUS,Syd Ball,syd-ball,b106,64 16 63 36 63 ,3,2,22,22,0,0,1980-540-f011-b106,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,27,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,,BRA,Thomaz Koch,thomaz-koch,k036,76 67 62 63 ,3,1,25,18,0,0,1980-540-f028-k036,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,28,,AUS,Rod Frawley,rod-frawley,f039,,SWE,Per Hjertquist,per-hjertquist,h024,62 61 62 ,3,0,18,5,0,0,1980-540-f039-h024,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,29,,FRA,Bernard Fritz,bernard-fritz,f045,(Q),GBR,John Paish,john-paish,p142,64 76 76 ,3,0,20,16,0,0,1980-540-f045-p142,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,30,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,,MEX,Raul Ramirez,raul-ramirez,r065,46 62 36 75 86 ,3,2,28,25,0,0,1980-540-g019-r065,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,31,,USA,Brian Gottfried,brian-gottfried,g029,(Q),AUS,Chris Kachel,chris-kachel,k044,75 63 61 ,3,0,19,9,0,0,1980-540-g029-k044,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,32,,USA,Tony Graham,tony-graham,g080,,USA,Howard Schoenfield,howard-schoenfield,s137,62 64 61 ,3,0,18,7,0,0,1980-540-g080-s137,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,33,,USA,Tim Gullikson,tim-gullikson,g048,,CHI,Belus Prajoux,belus-prajoux,p046,75 63 61 ,3,0,19,9,0,0,1980-540-g048-p046,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,34,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(Q),RSA,John Yuill,john-yuill,y008,75 63 76 ,3,0,20,14,0,0,1980-540-g050-y008,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,35,(WC),GBR,Andrew Jarrett,andrew-jarrett,j030,,USA,Chris Mayotte,chris-mayotte,m141,75 63 67 64 ,3,1,25,19,0,0,1980-540-j030-m141,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,36,,CZE,Jan Kodes,jan-kodes,k049,,USA,Tony Giammalva,tony-giammalva,g011,76 57 63 63 ,3,1,24,19,0,0,1980-540-k049-g011,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,37,,USA,Johan Kriek,johan-kriek,k022,,USA,Fritz Buehning,fritz-buehning,b079,63 76 62 ,3,0,19,11,0,0,1980-540-k022-b079,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,38,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Bill Scanlon,bill-scanlon,s017,36 64 64 64 ,3,1,21,18,0,0,1980-540-k024-s017,
1980-540,47,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1980/results,1980.06.23,1980,06,23,0001.01.01,0001,01,01,350000,1980,Round of 128,7,39,,USA,Steve Krulevitz,steve-krulevitz,k053,,ESP,Miguel Mir,miguel-mir,m123,62 63 60 ,3,0,18,5,0,0,1980-540-k053-m123,
