tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,44,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,(WC),USA,Bradley Klahn,bradley-klahn,ka98,64 64 ,2,0,12,8,0,0,2018-404-f586-ka98,/en/stats/second-screen/archive/2018/404/MS097
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,45,,USA,Taylor Fritz,taylor-fritz,fb98,(WC),USA,Reilly Opelka,reilly-opelka,o522,46 76664 ,1,1,11,12,1,0,2018-404-fb98-o522,/en/stats/second-screen/archive/2018/404/MS082
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,46,,HUN,Marton Fucsovics,marton-fucsovics,f724,,SRB,Viktor Troicki,viktor-troicki,t840,76361 ,1,0,7,6,1,0,2018-404-f724-t840,/en/stats/second-screen/archive/2018/404/MS126
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,47,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,FRA,Gilles Simon,gilles-simon,sd32,67876563 ,0,1,6,7,0,1,2018-404-h996-sd32,/en/stats/second-screen/archive/2018/404/MS122
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,48,,ARG,Nicolas Kicker,nicolas-kicker,kc29,,CZE,Jiri Vesely,jiri-vesely,v708,75 63 ,2,0,13,8,0,0,2018-404-kc29-v708,/en/stats/second-screen/archive/2018/404/MS093
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,49,(Q),USA,Mitchell Krueger,mitchell-krueger,kc12,,FRA,Benoit Paire,benoit-paire,pd31,64 16 64 ,2,1,13,14,0,0,2018-404-kc12-pd31,/en/stats/second-screen/archive/2018/404/MS066
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,50,,SRB,Dusan Lajovic,dusan-lajovic,l987,,SVK,Lukas Lacko,lukas-lacko,l797,64 64 ,2,0,12,8,0,0,2018-404-l987-l797,/en/stats/second-screen/archive/2018/404/MS074
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,51,,GER,Maximilian Marterer,maximilian-marterer,mn13,,CRO,Ivo Karlovic,ivo-karlovic,k336,671376463 ,0,1,6,7,0,1,2018-404-mn13-k336,/en/stats/second-screen/archive/2018/404/MS073
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,52,,ARG,Leonardo Mayer,leonardo-mayer,md56,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,46 64 61 ,2,1,16,11,0,0,2018-404-md56-e224,/en/stats/second-screen/archive/2018/404/MS117
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,53,,RUS,Daniil Medvedev,daniil-medvedev,mm58,,USA,Steve Johnson,steve-johnson,j386,76064 ,1,0,7,6,1,0,2018-404-mm58-j386,/en/stats/second-screen/archive/2018/404/MS090
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,54,,FRA,Gael Monfils,gael-monfils,mc65,,AUS,Matthew Ebden,matthew-ebden,e690,63 63 ,2,0,12,6,0,0,2018-404-mc65-e690,/en/stats/second-screen/archive/2018/404/MS121
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,55,(Q),CAN,Peter Polansky,peter-polansky,pb22,,ROU,Marius Copil,marius-copil,ca99,7636757612,1,0,7,6,1,0,2018-404-pb22-ca99,/en/stats/second-screen/archive/2018/404/MS069
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,56,(WC),USA,Tennys Sandgren,tennys-sandgren,sl08,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 21 (RET),3,0,8,4,0,0,2018-404-sl08-bg23,/en/stats/second-screen/archive/2018/404/MS114
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,57,(LL),ISR,Dudi Sela,dudi-sela,sc56,,GER,Peter Gojowczyk,peter-gojowczyk,g967,64 64 ,2,0,12,8,0,0,2018-404-sc56-g967,/en/stats/second-screen/archive/2018/404/MS106
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,58,,CAN,Denis Shapovalov,denis-shapovalov,su55,(Q),LTU,Ricardas Berankis,ricardas-berankis,be90,63 64 ,2,0,12,7,0,0,2018-404-su55-be90,/en/stats/second-screen/archive/2018/404/MS077
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,59,(Q),USA,Tim Smyczek,tim-smyczek,sf62,,SRB,Laslo Djere,laslo-djere,db63,63 62 ,2,0,12,5,0,0,2018-404-sf62-db63,/en/stats/second-screen/archive/2018/404/MS125
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,60,,POR,Joao Sousa,joao-sousa,sh90,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,46 64 764,2,1,17,16,1,0,2018-404-sh90-y061,/en/stats/second-screen/archive/2018/404/MS110
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,61,,GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,MDA,Radu Albot,radu-albot,a829,76262 ,1,0,7,6,1,0,2018-404-te51-a829,/en/stats/second-screen/archive/2018/404/MS078
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,62,,ESP,Fernando Verdasco,fernando-verdasco,v306,,ARG,Guido Pella,guido-pella,pc11,62 16 62 ,2,1,13,10,0,0,2018-404-v306-pc11,/en/stats/second-screen/archive/2018/404/MS081
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,63,,ARG,Horacio Zeballos,horacio-zeballos,z184,,JPN,Yuichi Sugita,yuichi-sugita,se73,67564 764,1,1,13,13,1,1,2018-404-z184-se73,/en/stats/second-screen/archive/2018/404/MS089
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,Round of 128,7,64,,GER,Mischa Zverev,mischa-zverev,z168,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 46 61 ,2,1,16,10,0,0,2018-404-z168-k926,/en/stats/second-screen/archive/2018/404/MS101
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,1,(1),CAN,Vasek Pospisil,vasek-pospisil,pd07,(13),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,76562 ,1,0,7,6,1,0,2018-404-pd07-mb53,/en/stats/second-screen/archive/2018/404/QS016
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,2,,USA,Evan King,evan-king,kb37,(3),ISR,Dudi Sela,dudi-sela,sc56,60 63 ,2,0,12,3,0,0,2018-404-kb37-sc56,/en/stats/second-screen/archive/2018/404/QS018
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,3,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,63 62 ,2,0,12,5,0,0,2018-404-m873-o408,/en/stats/second-screen/archive/2018/404/QS019
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,4,(5),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,FRA,Vincent Millot,vincent-millot,me31,61 62 ,2,0,12,3,0,0,2018-404-b837-me31,/en/stats/second-screen/archive/2018/404/QS020
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,5,(6),LTU,Ricardas Berankis,ricardas-berankis,be90,,NOR,Casper Ruud,casper-ruud,rh16,26 62 62 ,2,1,14,10,0,0,2018-404-be90-rh16,/en/stats/second-screen/archive/2018/404/QS021
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,6,(19),CAN,Peter Polansky,peter-polansky,pb22,(7),ITA,Matteo Berrettini,matteo-berrettini,bk40,63 16 63 ,2,1,13,12,0,0,2018-404-pb22-bk40,/en/stats/second-screen/archive/2018/404/QS022
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,7,(8),JPN,Taro Daniel,taro-daniel,da81,(21),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,64 63 ,2,0,12,7,0,0,2018-404-da81-mk66,/en/stats/second-screen/archive/2018/404/QS023
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,8,(9),IND,Yuki Bhambri,yuki-bhambri,bf55,(20),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,64 62 ,2,0,12,6,0,0,2018-404-bf55-rb56,/en/stats/second-screen/archive/2018/404/QS024
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,9,(10),GBR,Cameron Norrie,cameron-norrie,n771,(14),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 62 ,2,0,12,6,0,0,2018-404-n771-sc77,/en/stats/second-screen/archive/2018/404/QS025
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,10,(17),USA,Tim Smyczek,tim-smyczek,sf62,(12),BEL,Ruben Bemelmans,ruben-bemelmans,be54,63 761,2,0,13,9,1,0,2018-404-sf62-be54,/en/stats/second-screen/archive/2018/404/QS027
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,11,,USA,Mitchell Krueger,mitchell-krueger,kc12,(22),KAZ,Alexander Bublik,alexander-bublik,bk92,43 (RET),2,0,4,3,0,0,2018-404-kc12-bk92,/en/stats/second-screen/archive/2018/404/QS017
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,2nd Round Qualifying,8,12,,CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(23),SVK,Norbert Gombos,norbert-gombos,gb93,26 76463 ,1,1,9,12,1,0,2018-404-ag37-gb93,/en/stats/second-screen/archive/2018/404/QS026
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,1,(1),CAN,Vasek Pospisil,vasek-pospisil,pd07,(WC),USA,Brandon Nakashima,brandon-nakashima,n0ae,60 763,2,0,13,6,1,0,2018-404-pd07-n0ae,/en/stats/second-screen/archive/2018/404/QS032
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,2,,USA,Mitchell Krueger,mitchell-krueger,kc12,(2),BIH,Mirza Basic,mirza-basic,be67,62 75 ,2,0,13,7,0,0,2018-404-kc12-be67,/en/stats/second-screen/archive/2018/404/QS034
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,3,(3),ISR,Dudi Sela,dudi-sela,sc56,,USA,Noah Rubin,noah-rubin,rc96,62 61 ,2,0,12,3,0,0,2018-404-sc56-rc96,/en/stats/second-screen/archive/2018/404/QS036
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,4,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,POR,Goncalo Oliveira,goncalo-oliveira,o482,63 63 ,2,0,12,6,0,0,2018-404-m873-o482,/en/stats/second-screen/archive/2018/404/QS038
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,5,(5),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,61 63 ,2,0,12,4,0,0,2018-404-b837-kd46,/en/stats/second-screen/archive/2018/404/QS040
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,6,(6),LTU,Ricardas Berankis,ricardas-berankis,be90,,BAR,Darian King,darian-king,kc86,63 62 ,2,0,12,5,0,0,2018-404-be90-kc86,/en/stats/second-screen/archive/2018/404/QS042
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,7,(7),ITA,Matteo Berrettini,matteo-berrettini,bk40,,USA,Denis Kudla,denis-kudla,kb09,64 75 ,2,0,13,9,0,0,2018-404-bk40-kb09,/en/stats/second-screen/archive/2018/404/QS044
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,8,(8),JPN,Taro Daniel,taro-daniel,da81,(WC),USA,Evan Song,evan-song,sp05,64 60 ,2,0,12,4,0,0,2018-404-da81-sp05,/en/stats/second-screen/archive/2018/404/QS046
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,9,(9),IND,Yuki Bhambri,yuki-bhambri,bf55,,USA,Dennis Novikov,dennis-novikov,n674,75 75 ,2,0,14,10,0,0,2018-404-bf55-n674,/en/stats/second-screen/archive/2018/404/QS048
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,10,(10),GBR,Cameron Norrie,cameron-norrie,n771,,USA,Christian Harrison,christian-harrison,hb05,62 63 ,2,0,12,5,0,0,2018-404-n771-hb05,/en/stats/second-screen/archive/2018/404/QS050
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,11,,CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(11),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,64 64 ,2,0,12,8,0,0,2018-404-ag37-f811,/en/stats/second-screen/archive/2018/404/QS052
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,12,(12),BEL,Ruben Bemelmans,ruben-bemelmans,be54,(WC),USA,Tristan Boyer,tristan-boyer,b0ej,61 763,2,0,13,7,1,0,2018-404-be54-b0ej,/en/stats/second-screen/archive/2018/404/QS054
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,13,(13),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,,USA,Stefan Kozlov,stefan-kozlov,ke64,62 768,2,0,13,8,1,0,2018-404-mb53-ke64,/en/stats/second-screen/archive/2018/404/QS033
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,14,(14),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(WC),USA,Marcos Giron,marcos-giron,gc88,57 76464 ,1,1,12,13,1,0,2018-404-sc77-gc88,/en/stats/second-screen/archive/2018/404/QS051
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,15,,FRA,Vincent Millot,vincent-millot,me31,(15),GER,Yannick Hanfmann,yannick-hanfmann,h997,62 75 ,2,0,13,7,0,0,2018-404-me31-h997,/en/stats/second-screen/archive/2018/404/QS041
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,16,,NOR,Casper Ruud,casper-ruud,rh16,(16),SUI,Henri Laaksonen,henri-laaksonen,l949,61 64 ,2,0,12,5,0,0,2018-404-rh16-l949,/en/stats/second-screen/archive/2018/404/QS043
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,17,(17),USA,Tim Smyczek,tim-smyczek,sf62,(WC),USA,Sebastian Korda,sebastian-korda,k0ah,67462 75 ,1,1,13,12,0,1,2018-404-sf62-k0ah,/en/stats/second-screen/archive/2018/404/QS055
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,18,,USA,Evan King,evan-king,kb37,(18),SVK,Martin Klizan,martin-klizan,k966,64 67563 ,1,1,12,11,0,1,2018-404-kb37-k966,/en/stats/second-screen/archive/2018/404/QS037
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,19,(19),CAN,Peter Polansky,peter-polansky,pb22,,ESA,Marcelo Arevalo,marcelo-arevalo,a853,75 63 ,2,0,13,8,0,0,2018-404-pb22-a853,/en/stats/second-screen/archive/2018/404/QS045
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,20,(20),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,,USA,Michael Mmoh,michael-mmoh,mp01,63 75 ,2,0,13,8,0,0,2018-404-rb56-mp01,/en/stats/second-screen/archive/2018/404/QS049
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,21,(21),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,USA,Alexander Sarkissian,alexander-sarkissian,sl07,61 63 ,2,0,12,4,0,0,2018-404-mk66-sl07,/en/stats/second-screen/archive/2018/404/QS047
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,22,(22),KAZ,Alexander Bublik,alexander-bublik,bk92,,USA,Kevin King,kevin-king,kb14,62 64 ,2,0,12,6,0,0,2018-404-bk92-kb14,/en/stats/second-screen/archive/2018/404/QS035
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,23,(23),SVK,Norbert Gombos,norbert-gombos,gb93,,GBR,Liam Broady,liam-broady,bi23,76663 ,1,0,7,6,1,0,2018-404-gb93-bi23,/en/stats/second-screen/archive/2018/404/QS053
2018-404,19,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/2018/results,2018.03.08,2018,03,08,2018.03.18,2018,03,18,8909960.0,2018,1st Round Qualifying,9,24,,ESP,Ricardo Ojeda Lara,ricardo-ojeda-lara,o408,(24),FRA,Calvin Hemery,calvin-hemery,hb48,76236 64 ,2,0,13,10,1,0,2018-404-o408-hb48,/en/stats/second-screen/archive/2018/404/QS039
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Finals,1,1,(14),USA,John Isner,john-isner,i186,(4),GER,Alexander Zverev,alexander-zverev,z355,67464 64 ,1,1,12,11,0,1,2018-403-i186-z355,/en/stats/second-screen/archive/2018/403/MS001
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Semi-Finals,2,1,(4),GER,Alexander Zverev,alexander-zverev,z355,(16),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,76462 ,1,0,7,6,1,0,2018-403-z355-cd85,/en/stats/second-screen/archive/2018/403/MS002
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Semi-Finals,2,2,(14),USA,John Isner,john-isner,i186,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,61 762,2,0,13,7,1,0,2018-403-i186-d683,/en/stats/second-screen/archive/2018/403/MS003
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Quarter-Finals,3,1,(4),GER,Alexander Zverev,alexander-zverev,z355,(29),CRO,Borna Coric,borna-coric,cg80,64 64 ,2,0,12,8,0,0,2018-403-z355-cg80,/en/stats/second-screen/archive/2018/403/MS005
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Quarter-Finals,3,2,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(20),CAN,Milos Raonic,milos-raonic,r975,57 761763,1,1,12,13,1,0,2018-403-d683-r975,/en/stats/second-screen/archive/2018/403/MS006
2018-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2018/results,2018.03.21,2018,03,21,2018.04.01,2018,04,01,8909960.0,2018,Quarter-Finals,3,3,(16),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(6),RSA,Kevin Anderson,kevin-anderson,a678,64 57 766,2,1,18,17,1,0,2018-403-cd85-a678,/en/stats/second-screen/archive/2018/403/MS004
