tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,3,(6),CZE,Tomas Smid,tomas-smid,s058,,CZE,Pavel Slozil,pavel-slozil,s056,61 63 ,2,0,12,4,0,0,1983-321-s058-s056,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,4,(8),NZL,Chris Lewis,chris-lewis,l024,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,26 60 62 ,2,1,14,8,0,0,1983-321-l024-g013,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,5,,AUS,John Alexander,john-alexander,a014,,POL,Wojtek Fibak,wojtek-fibak,f020,63 67 76 ,2,1,19,16,0,0,1983-321-a014-f020,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,6,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Eric Fromm,eric-fromm,f047,60 63 ,2,0,12,3,0,0,1983-321-g050-f047,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,7,,GER,Andreas Maurer,andreas-maurer,m036,,GER,Hans Schwaier,hans-schwaier,s028,75 60 ,2,0,13,5,0,0,1983-321-m036-s028,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 16,4,8,,USA,Brian Teacher,brian-teacher,t011,,USA,Brad Gilbert,brad-gilbert,g016,64 60 ,2,0,12,4,0,0,1983-321-t011-g016,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,1,(1),ESP,Jose Higueras,jose-higueras,h019,,BRA,Givaldo Barbosa,givaldo-barbosa,b015,75 46 63 ,2,1,17,14,0,0,1983-321-h019-b015,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,2,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(2),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,62 75 ,2,0,13,7,0,0,1983-321-g050-g008,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,3,,GER,Hans Schwaier,hans-schwaier,s028,(3),USA,Johan Kriek,johan-kriek,k022,36 63 64 ,2,1,15,13,0,0,1983-321-s028-k022,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,4,,POL,Wojtek Fibak,wojtek-fibak,f020,(4),USA,Henry Pfister,henry-pfister,p026,64 62 ,2,0,12,6,0,0,1983-321-f020-p026,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,5,(5),USA,Sandy Mayer,sandy-mayer,m039,,HUN,Balazs Taroczy,balazs-taroczy,t007,76 61 ,2,0,13,7,0,0,1983-321-m039-t007,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,6,(6),CZE,Tomas Smid,tomas-smid,s058,(Q),GER,Eric Jelen,eric-jelen,j008,46 76 62 ,2,1,17,14,0,0,1983-321-s058-j008,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,7,(8),NZL,Chris Lewis,chris-lewis,l024,,BRA,Marcos Hocevar,marcos-hocevar,h026,76 62 ,2,0,13,8,0,0,1983-321-l024-h026,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,8,,AUS,John Alexander,john-alexander,a014,,NED,Huub Van Boeckel,huub-van-boeckel,v011,36 63 64 ,2,1,15,13,0,0,1983-321-a014-v011,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,9,,USA,Eric Fromm,eric-fromm,f047,,GBR,Buster C. Mottram,buster-c.-mottram,m154,64 61 ,2,0,12,5,0,0,1983-321-f047-m154,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,10,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,GER,Peter Elter,peter-elter,e013,64 63 ,2,0,12,7,0,0,1983-321-g013-e013,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,11,,USA,Brad Gilbert,brad-gilbert,g016,,BRA,Joao Soares,joao-soares,s062,63 57 64 ,2,1,17,14,0,0,1983-321-g016-s062,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,12,(Q),USA,Drew Gitlin,drew-gitlin,g018,,USA,Roscoe Tanner,roscoe-tanner,t006,64 46 60 ,2,1,16,10,0,0,1983-321-g018-t006,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,13,,GER,Andreas Maurer,andreas-maurer,m036,,AUS,Paul McNamee,paul-mcnamee,m050,75 62 ,2,0,13,7,0,0,1983-321-m036-m050,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,14,(Q),RSA,Bernard Mitton,bernard-mitton,m072,,NZL,Russell Simpson,russell-simpson,s052,62 76 ,2,0,13,8,0,0,1983-321-m072-s052,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,15,,CZE,Pavel Slozil,pavel-slozil,s056,,USA,Mike Bauer,mike-bauer,b023,57 64 61 ,2,1,17,12,0,0,1983-321-s056-b023,
1983-321,44,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,117000,1983,Round of 32,5,16,,USA,Brian Teacher,brian-teacher,t011,,ESP,Manuel Orantes,manuel-orantes,o017,64 26 62 ,2,1,14,12,0,0,1983-321-t011-o017,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Finals,1,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Anders Jarryd,anders-jarryd,j006,61 62 ,2,0,12,3,0,0,1983-316-w023-j006,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Jim Gurfein,jim-gurfein,g054,63 61 ,2,0,12,4,0,0,1983-316-w023-g054,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,2,,SWE,Anders Jarryd,anders-jarryd,j006,,USA,Scott Lipton,scott-lipton,l032,63 64 ,2,0,12,7,0,0,1983-316-j006-l032,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,(6),SWE,Stefan Simonsson,stefan-simonsson,s051,61 62 ,2,0,12,3,0,0,1983-316-w023-s051,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,2,,USA,Scott Lipton,scott-lipton,l032,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,62 76 ,2,0,13,8,0,0,1983-316-l032-s097,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,3,,USA,Jim Gurfein,jim-gurfein,g054,(7),BEL,Bernard Boileau,bernard-boileau,b054,63 62 ,2,0,12,5,0,0,1983-316-g054-b054,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,4,,SWE,Anders Jarryd,anders-jarryd,j006,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,63 63 ,2,0,12,6,0,0,1983-316-j006-g053,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Stefan Edberg,stefan-edberg,e004,63 75 ,2,0,13,8,0,0,1983-316-w023-e004,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,2,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(Q),FRA,Jerome Vanier,jerome-vanier,v007,62 36 64 ,2,1,15,12,0,0,1983-316-s097-v007,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,3,(6),SWE,Stefan Simonsson,stefan-simonsson,s051,(Q),SWE,Johan Carlsson,johan-carlsson,c018,62 64 ,2,0,12,6,0,0,1983-316-s051-c018,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,4,(7),BEL,Bernard Boileau,bernard-boileau,b054,,GER,Karl Meiler,karl-meiler,m055,64 62 ,2,0,12,6,0,0,1983-316-b054-m055,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,5,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,75 62 ,2,0,13,7,0,0,1983-316-g053-n010,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,6,,USA,Jim Gurfein,jim-gurfein,g054,,SWE,Ronnie Bathman,ronnie-bathman,b022,76 76 ,2,0,14,12,0,0,1983-316-g054-b022,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,7,,SWE,Anders Jarryd,anders-jarryd,j006,,CRO,Marko Ostoja,marko-ostoja,o025,63 63 ,2,0,12,6,0,0,1983-316-j006-o025,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 16,4,8,,USA,Scott Lipton,scott-lipton,l032,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,62 63 ,2,0,12,5,0,0,1983-316-l032-v035,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Joakim Nystrom,joakim-nystrom,n030,63 61 ,2,0,12,4,0,0,1983-316-w023-n030,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,2,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,64 64 ,2,0,12,8,0,0,1983-316-s097-r026,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,3,,USA,Jim Gurfein,jim-gurfein,g054,(3),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,26 63 61 ,2,1,14,10,0,0,1983-316-g054-r037,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,4,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,(4),USA,Mike De Palmer,mike-de-palmer,d021,63 62 ,2,0,12,5,0,0,1983-316-n010-d021,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,5,,CRO,Marko Ostoja,marko-ostoja,o025,(5),SWE,Thomas Hogstedt,thomas-hogstedt,h029,36 75 62 ,2,1,16,13,0,0,1983-316-o025-h029,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,6,(6),SWE,Stefan Simonsson,stefan-simonsson,s051,,SWE,Per Hjertquist,per-hjertquist,h024,62 63 ,2,0,12,5,0,0,1983-316-s051-h024,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,7,(7),BEL,Bernard Boileau,bernard-boileau,b054,,NZL,Bruce Derlin,bruce-derlin,d022,62 67 64 ,2,1,18,13,0,0,1983-316-b054-d022,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,8,,USA,Scott Lipton,scott-lipton,l032,(8),SWE,Hans Simonsson,hans-simonsson,s053,63 75 ,2,0,13,8,0,0,1983-316-l032-s053,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,9,,SWE,Ronnie Bathman,ronnie-bathman,b022,,ARG,Gustavo Tiberti,gustavo-tiberti,t020,63 63 ,2,0,12,6,0,0,1983-316-b022-t020,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,10,(Q),SWE,Johan Carlsson,johan-carlsson,c018,,AUT,Hans-Peter Kandler,hans-peter-kandler,k003,36 76 60 ,2,1,16,12,0,0,1983-316-c018-k003,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,11,,SWE,Stefan Edberg,stefan-edberg,e004,,AUT,Bernhard Pils,bernhard-pils,p031,64 64 ,2,0,12,8,0,0,1983-316-e004-p031,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,12,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,64 75 ,2,0,13,9,0,0,1983-316-g053-l039,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,13,,SWE,Anders Jarryd,anders-jarryd,j006,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 63 ,2,0,12,7,0,0,1983-316-j006-h025,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,14,,GER,Karl Meiler,karl-meiler,m055,,SUI,Roland Stadler,roland-stadler,s077,67 63 61 ,2,1,18,11,0,0,1983-316-m055-s077,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,15,(Q),FRA,Jerome Vanier,jerome-vanier,v007,,NZL,Jeff Simpson,jeff-simpson,s123,61 76 ,2,0,13,7,0,0,1983-316-v007-s123,
1983-316,45,Bastad,bastad,/en/scores/archive/bastad/316/1983/results,1983.07.11,1983,07,11,0001.01.01,0001,01,01,88500,1983,Round of 32,5,16,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,,SWE,Magnus Tideman,magnus-tideman,t021,75 75 ,2,0,14,10,0,0,1983-316-v035-t021,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Finals,1,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(2),USA,Jimmy Arias,jimmy-arias,a031,63 36 60 ,2,1,15,9,0,0,1983-418-c039-a031,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(15),BOL,Mario Martinez,mario-martinez,m026,63 62 ,2,0,12,5,0,0,1983-418-c039-m026,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,2,(2),USA,Jimmy Arias,jimmy-arias,a031,,USA,Eric Korita,eric-korita,k019,76 63 ,2,0,13,9,0,0,1983-418-a031-k019,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(9),PER,Pablo Arraya,pablo-arraya,a035,61 63 ,2,0,12,4,0,0,1983-418-c039-a035,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,2,(2),USA,Jimmy Arias,jimmy-arias,a031,(6),ECU,Andres Gomez,andres-gomez,g023,75 63 ,2,0,13,8,0,0,1983-418-a031-g023,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,3,(15),BOL,Mario Martinez,mario-martinez,m026,,ITA,Claudio Panatta,claudio-panatta,p008,76 36 62 ,2,1,16,14,0,0,1983-418-m026-p008,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,4,,USA,Eric Korita,eric-korita,k019,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,62 63 ,2,0,12,5,0,0,1983-418-k019-c013,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Derek Tarr,derek-tarr,t008,64 62 ,2,0,12,6,0,0,1983-418-c039-t008,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,2,(2),USA,Jimmy Arias,jimmy-arias,a031,(13),FRA,Dominique Bedel,dominique-bedel,b030,64 61 ,2,0,12,5,0,0,1983-418-a031-b030,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,3,,ITA,Claudio Panatta,claudio-panatta,p008,(3),USA,Brian Gottfried,brian-gottfried,g029,06 64 64 ,2,1,12,14,0,0,1983-418-p008-g029,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,4,(15),BOL,Mario Martinez,mario-martinez,m026,(5),USA,Mel Purcell,mel-purcell,p057,46 76 61 ,2,1,17,13,0,0,1983-418-m026-p057,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,5,(6),ECU,Andres Gomez,andres-gomez,g023,,AUS,Chris Johnstone,chris-johnstone,j014,62 64 ,2,0,12,6,0,0,1983-418-g023-j014,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,6,,USA,Eric Korita,eric-korita,k019,(8),ESP,Fernando Luna,fernando-luna,l043,63 46 75 ,2,1,17,14,0,0,1983-418-k019-l043,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,7,(9),PER,Pablo Arraya,pablo-arraya,a035,,ESP,Juan Aguilera,juan-aguilera,a007,64 64 ,2,0,12,8,0,0,1983-418-a035-a007,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 16,4,8,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,FRA,Thierry Tulasne,thierry-tulasne,t032,46 61 64 ,2,1,16,11,0,0,1983-418-c013-t032,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Eddie Dibbs,eddie-dibbs,d026,62 62 ,2,0,12,4,0,0,1983-418-c039-d026,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,2,(2),USA,Jimmy Arias,jimmy-arias,a031,(Q),USA,John Mattke,john-mattke,m034,62 64 ,2,0,12,6,0,0,1983-418-a031-m034,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,3,(3),USA,Brian Gottfried,brian-gottfried,g029,,USA,Tom Cain,tom-cain,c002,36 62 64 ,2,1,15,12,0,0,1983-418-g029-c002,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,4,(5),USA,Mel Purcell,mel-purcell,p057,,URU,Diego Perez,diego-perez,p021,26 64 64 ,2,1,14,14,0,0,1983-418-p057-p021,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,5,(6),ECU,Andres Gomez,andres-gomez,g023,,USA,Brad Gilbert,brad-gilbert,g016,76 60 ,2,0,13,6,0,0,1983-418-g023-g016,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,6,,ESP,Juan Aguilera,juan-aguilera,a007,(7),CHI,Hans Gildemeister,hans-gildemeister,g015,40 (RET),2,0,4,0,0,0,1983-418-a007-g015,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,7,(8),ESP,Fernando Luna,fernando-luna,l043,,USA,Harold Solomon,harold-solomon,s065,63 61 ,2,0,12,4,0,0,1983-418-l043-s065,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,8,(9),PER,Pablo Arraya,pablo-arraya,a035,,FRA,Gilles Moretton,gilles-moretton,m119,62 64 ,2,0,12,6,0,0,1983-418-a035-m119,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,9,(13),FRA,Dominique Bedel,dominique-bedel,b030,,USA,Tomm Warneke,tomm-warneke,w009,64 61 ,2,0,12,5,0,0,1983-418-b030-w009,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,10,,ITA,Claudio Panatta,claudio-panatta,p008,(14),USA,Rodney Harmon,rodney-harmon,h005,64 64 ,2,0,12,8,0,0,1983-418-p008-h005,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,11,(15),BOL,Mario Martinez,mario-martinez,m026,,IND,Ramesh Krishnan,ramesh-krishnan,k024,67 62 61 ,2,1,18,10,0,0,1983-418-m026-k024,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,12,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,USA,Charles Buzz Strode,charles-buzz-strode,s092,61 46 76 ,2,1,17,13,0,0,1983-418-c013-s092,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,13,,AUS,Chris Johnstone,chris-johnstone,j014,,AUS,Brad Drewett,brad-drewett,d040,67 62 62 ,2,1,18,11,0,0,1983-418-j014-d040,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,14,,USA,Eric Korita,eric-korita,k019,,USA,Bruce Foxworth,bruce-foxworth,f038,64 46 63 ,2,1,16,13,0,0,1983-418-k019-f038,
1983-418,46,Washington,washington,/en/scores/archive/washington/418/1983/results,1983.07.18,1983,07,18,0001.01.01,0001,01,01,265000,1983,Round of 32,5,15,,USA,Derek Tarr,derek-tarr,t008,(Q),USA,Terry Moor,terry-moor,m081,63 63 ,2,0,12,6,0,0,1983-418-t008-m081,
