tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,42,,BEL,David Goffin,david-goffin,gb88,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,62 63 ,2,0,12,5,0,0,2022-403-gb88-cf59,/en/scores/stats-centre/archive/2022/403/ms101
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,43,,RSA,Lloyd Harris,lloyd-harris,hg86,,ARG,Facundo Bagnis,facundo-bagnis,bf23,63 63 ,2,0,12,6,0,0,2022-403-hg86-bf23,/en/scores/stats-centre/archive/2022/403/ms073
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,44,,FRA,Ugo Humbert,ugo-humbert,hh26,(PR),SLO,Aljaz Bedene,aljaz-bedene,bh09,63 36 63 ,2,1,15,12,0,0,2022-403-hh26-bh09,/en/scores/stats-centre/archive/2022/403/ms077
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,45,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(Q),USA,Jack Sock,jack-sock,sm25,76364 ,1,0,7,6,1,0,2022-403-ki95-sm25,/en/scores/stats-centre/archive/2022/403/ms094
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,46,(Q),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,,FRA,Richard Gasquet,richard-gasquet,g628,64 62 ,2,0,12,6,0,0,2022-403-kd46-g628,/en/scores/stats-centre/archive/2022/403/ms121
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,47,,USA,Sebastian Korda,sebastian-korda,k0ah,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,61 61 ,2,0,12,2,0,0,2022-403-k0ah-dh50,/en/scores/stats-centre/archive/2022/403/ms093
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,48,(Q),USA,Denis Kudla,denis-kudla,kb09,(WC),CHN,Juncheng Shang,juncheng-shang,s0re,67375 64 ,1,1,12,11,0,1,2022-403-kb09-s0re,/en/scores/stats-centre/archive/2022/403/ms122
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,49,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,64 64 ,2,0,12,8,0,0,2022-403-k926-v812,/en/scores/stats-centre/archive/2022/403/ms089
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,50,(WC),AUS,Nick Kyrgios,nick-kyrgios,ke17,,FRA,Adrian Mannarino,adrian-mannarino,me82,76363 ,1,0,7,6,1,0,2022-403-ke17-me82,/en/scores/stats-centre/archive/2022/403/ms097
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,51,,SUI,Henri Laaksonen,henri-laaksonen,l949,,FRA,Benoit Paire,benoit-paire,pd31,76816 64 ,2,0,13,10,1,0,2022-403-l949-pd31,/en/scores/stats-centre/archive/2022/403/ms113
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,52,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,,ARG,Sebastian Baez,sebastian-baez,b0bi,64 63 ,2,0,12,7,0,0,2022-403-mq75-b0bi,/en/scores/stats-centre/archive/2022/403/ms070
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,53,,ESP,Pedro Martinez,pedro-martinez,mo44,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 20 (RET),3,0,8,3,0,0,2022-403-mo44-sl28,/en/scores/stats-centre/archive/2022/403/ms066
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,54,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,GER,Dominik Koepfer,dominik-koepfer,ke73,67864 64 ,1,1,12,11,0,1,2022-403-mk66-ke73,/en/scores/stats-centre/archive/2022/403/ms125
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,55,(WC),GBR,Andy Murray,andy-murray,mc10,,ARG,Federico Delbonis,federico-delbonis,d874,76461 ,1,0,7,6,1,0,2022-403-mc10-d874,/en/scores/stats-centre/archive/2022/403/ms065
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,56,,USA,Brandon Nakashima,brandon-nakashima,n0ae,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,61 75 ,2,0,13,6,0,0,2022-403-n0ae-kf17,/en/scores/stats-centre/archive/2022/403/ms109
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,57,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(Q),ECU,Emilio Gomez,emilio-gomez,ga36,62 67261 ,1,1,12,9,0,1,2022-403-n732-ga36,/en/scores/stats-centre/archive/2022/403/ms074
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,58,,GER,Oscar Otte,oscar-otte,o449,(Q),USA,Mitchell Krueger,mitchell-krueger,kc12,63 64 ,2,0,12,7,0,0,2022-403-o449-kc12,/en/scores/stats-centre/archive/2022/403/ms106
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,59,,USA,Tommy Paul,tommy-paul,pl56,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,64 64 ,2,0,12,8,0,0,2022-403-pl56-bm95,/en/scores/stats-centre/archive/2022/403/ms090
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,60,,AUS,Alexei Popyrin,alexei-popyrin,p09z,,ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,75 765,2,0,14,11,1,0,2022-403-p09z-m0ej,/en/scores/stats-centre/archive/2022/403/ms085
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,61,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,,SRB,Laslo Djere,laslo-djere,db63,62 766,2,0,13,8,1,0,2022-403-rc91-db63,/en/scores/stats-centre/archive/2022/403/ms078
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,62,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,,USA,Maxime Cressy,maxime-cressy,c0bc,63 62 ,2,0,12,5,0,0,2022-403-rh24-c0bc,/en/scores/stats-centre/archive/2022/403/ms102
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,63,,AUS,Jordan Thompson,jordan-thompson,tc61,(PR),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,67164 64 ,1,1,12,11,0,1,2022-403-tc61-t786,/en/scores/stats-centre/archive/2022/403/ms082
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,Round of 128,7,64,(Q),USA,J.J. Wolf,j.j.-wolf,w09g,,GER,Daniel Altmaier,daniel-altmaier,ae14,64 64 ,2,0,12,8,0,0,2022-403-w09g-ae14,/en/scores/stats-centre/archive/2022/403/ms081
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,1,,USA,Mitchell Krueger,mitchell-krueger,kc12,(3),RSA,Kevin Anderson,kevin-anderson,a678,76575 ,1,0,7,6,1,0,2022-403-kc12-a678,/en/scores/stats-centre/archive/2022/403/qs018
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,2,(4),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,USA,Christopher Eubanks,christopher-eubanks,e865,26 76161 ,1,1,9,12,1,0,2022-403-n732-e865,/en/scores/stats-centre/archive/2022/403/qs019
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,3,(23),ECU,Emilio Gomez,emilio-gomez,ga36,(5),GER,Peter Gojowczyk,peter-gojowczyk,g967,36 76462 ,1,1,10,12,1,0,2022-403-ga36-g967,/en/scores/stats-centre/archive/2022/403/qs020
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,4,(6),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(16),ITA,Andreas Seppi,andreas-seppi,sa93,63 64 ,2,0,12,7,0,0,2022-403-kd46-sa93,/en/scores/stats-centre/archive/2022/403/qs021
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,5,(7),ESP,Jaume Munar,jaume-munar,mu94,(21),SWE,Elias Ymer,elias-ymer,y218,75 63 ,2,0,13,8,0,0,2022-403-mu94-y218,/en/scores/stats-centre/archive/2022/403/qs022
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,6,(8),USA,Denis Kudla,denis-kudla,kb09,(WC),USA,Ulises Blanch,ulises-blanch,bv27,76826 63 ,2,0,13,9,1,0,2022-403-kb09-bv27,/en/scores/stats-centre/archive/2022/403/qs023
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,7,(9),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,ARG,Nicolas Kicker,nicolas-kicker,kc29,57 63 64 ,2,1,17,14,0,0,2022-403-ge33-kc29,/en/scores/stats-centre/archive/2022/403/qs024
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,8,(10),JPN,Taro Daniel,taro-daniel,da81,(24),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,61 764,2,0,13,7,1,0,2022-403-da81-f811,/en/scores/stats-centre/archive/2022/403/qs025
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,9,,USA,Jack Sock,jack-sock,sm25,(12),USA,Steve Johnson,steve-johnson,j386,62 62 ,2,0,12,4,0,0,2022-403-sm25-j386,/en/scores/stats-centre/archive/2022/403/qs027
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,10,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(WC),JPN,Shintaro Mochizuki,shintaro-mochizuki,m0hu,76662 ,1,0,7,6,1,0,2022-403-k926-m0hu,/en/scores/stats-centre/archive/2022/403/qs017
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,11,,ESP,Fernando Verdasco,fernando-verdasco,v306,,FRA,Hugo Grenier,hugo-grenier,gf95,63 768,2,0,13,9,1,0,2022-403-v306-gf95,/en/scores/stats-centre/archive/2022/403/qs016
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,2nd Round Qualifying,8,12,(PR),USA,J.J. Wolf,j.j.-wolf,w09g,,KAZ,Dmitry Popko,dmitry-popko,pg20,64 64 ,2,0,12,8,0,0,2022-403-w09g-pg20,/en/scores/stats-centre/archive/2022/403/qs026
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,1,,ESP,Fernando Verdasco,fernando-verdasco,v306,(1),POR,Joao Sousa,joao-sousa,sh90,64 46 64 ,2,1,16,14,0,0,2022-403-v306-sh90,/en/scores/stats-centre/archive/2022/403/qs032
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,2,(WC),JPN,Shintaro Mochizuki,shintaro-mochizuki,m0hu,(2),DEN,Holger Rune,holger-rune,r0dg,61 (RET),2,0,6,1,0,0,2022-403-m0hu-r0dg,/en/scores/stats-centre/archive/2022/403/qs034
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,3,(3),RSA,Kevin Anderson,kevin-anderson,a678,,AUS,Alex Bolt,alex-bolt,bi81,63 64 ,2,0,12,7,0,0,2022-403-a678-bi81,/en/scores/stats-centre/archive/2022/403/qs036
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,4,(4),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,BLR,Egor Gerasimov,egor-gerasimov,gc89,64 62 ,2,0,12,6,0,0,2022-403-n732-gc89,/en/scores/stats-centre/archive/2022/403/qs038
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,5,(5),GER,Peter Gojowczyk,peter-gojowczyk,g967,(PR),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,62 62 ,2,0,12,4,0,0,2022-403-g967-sk94,/en/scores/stats-centre/archive/2022/403/qs040
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,6,(6),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,61 63 ,2,0,12,4,0,0,2022-403-kd46-f586,/en/scores/stats-centre/archive/2022/403/qs042
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,7,(7),ESP,Jaume Munar,jaume-munar,mu94,(AL),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,63 62 ,2,0,12,5,0,0,2022-403-mu94-sx91,/en/scores/stats-centre/archive/2022/403/qs044
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,8,(8),USA,Denis Kudla,denis-kudla,kb09,(WC),BRA,Gustavo Heide,gustavo-heide,h0du,67564 63 ,1,1,12,10,0,1,2022-403-kb09-h0du,/en/scores/stats-centre/archive/2022/403/qs046
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,9,(9),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,(WC),USA,Martin Damm,martin-damm,d0dt,63 64 ,2,0,12,7,0,0,2022-403-ge33-d0dt,/en/scores/stats-centre/archive/2022/403/qs048
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,10,(10),JPN,Taro Daniel,taro-daniel,da81,,AUS,Max Purcell,max-purcell,ph71,62 62 ,2,0,12,4,0,0,2022-403-da81-ph71,/en/scores/stats-centre/archive/2022/403/qs050
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,11,(PR),USA,J.J. Wolf,j.j.-wolf,w09g,(11),USA,Sam Querrey,sam-querrey,q927,64 63 ,2,0,12,7,0,0,2022-403-w09g-q927,/en/scores/stats-centre/archive/2022/403/qs052
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,12,(12),USA,Steve Johnson,steve-johnson,j386,(WC),USA,Michael Mmoh,michael-mmoh,mp01,63 63 ,2,0,12,6,0,0,2022-403-j386-mp01,/en/scores/stats-centre/archive/2022/403/qs054
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,13,,KAZ,Dmitry Popko,dmitry-popko,pg20,(13),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 46 64 ,2,1,16,14,0,0,2022-403-pg20-mj08,/en/scores/stats-centre/archive/2022/403/qs053
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,14,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(14),MDA,Radu Albot,radu-albot,a829,46 76762 ,1,1,11,12,1,0,2022-403-k926-a829,/en/scores/stats-centre/archive/2022/403/qs035
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,15,,USA,Mitchell Krueger,mitchell-krueger,kc12,(15),USA,Stefan Kozlov,stefan-kozlov,ke64,62 62 ,2,0,12,4,0,0,2022-403-kc12-ke64,/en/scores/stats-centre/archive/2022/403/qs037
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,16,(16),ITA,Andreas Seppi,andreas-seppi,sa93,,CZE,Tomas Machac,tomas-machac,m0fh,26 63 62 ,2,1,14,11,0,0,2022-403-sa93-m0fh,/en/scores/stats-centre/archive/2022/403/qs043
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,17,,USA,Christopher Eubanks,christopher-eubanks,e865,(17),GBR,Liam Broady,liam-broady,bi23,64 62 ,2,0,12,6,0,0,2022-403-e865-bi23,/en/scores/stats-centre/archive/2022/403/qs039
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,18,,USA,Jack Sock,jack-sock,sm25,(18),AUS,Aleksandar Vukic,aleksandar-vukic,v832,64 26 64 ,2,1,14,14,0,0,2022-403-sm25-v832,/en/scores/stats-centre/archive/2022/403/qs055
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,19,(WC),USA,Ulises Blanch,ulises-blanch,bv27,(19),GER,Mats Moraing,mats-moraing,mj71,64 31 (RET),3,0,9,5,0,0,2022-403-bv27-mj71,/en/scores/stats-centre/archive/2022/403/qs047
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,20,,FRA,Hugo Grenier,hugo-grenier,gf95,(20),CAN,Vasek Pospisil,vasek-pospisil,pd07,64 765,2,0,13,10,1,0,2022-403-gf95-pd07,/en/scores/stats-centre/archive/2022/403/qs033
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,21,(21),SWE,Elias Ymer,elias-ymer,y218,,USA,Tennys Sandgren,tennys-sandgren,sl08,67762 62 ,1,1,12,9,0,1,2022-403-y218-sl08,/en/scores/stats-centre/archive/2022/403/qs045
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,22,(23),ECU,Emilio Gomez,emilio-gomez,ga36,,ARG,Thiago Agustin Tirante,thiago-agustin-tirante,t0a1,76446 63 ,2,0,13,9,1,0,2022-403-ga36-t0a1,/en/scores/stats-centre/archive/2022/403/qs041
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,23,(24),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,GBR,Jay Clarke,jay-clarke,ci14,62 61 ,2,0,12,3,0,0,2022-403-f811-ci14,/en/scores/stats-centre/archive/2022/403/qs051
2022-403,21,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2022/results,2022.03.23,2022,03,23,2022.04.03,2022,04,03,9554920.0,2022,1st Round Qualifying,9,24,,ARG,Nicolas Kicker,nicolas-kicker,kc29,(AL),AUS,Matthew Ebden,matthew-ebden,e690,62 61 ,2,0,12,3,0,0,2022-403-kc29-e690,/en/scores/stats-centre/archive/2022/403/qs049
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Finals,1,1,(3),USA,Reilly Opelka,reilly-opelka,o522,(4),USA,John Isner,john-isner,i186,63 767,2,0,13,9,1,0,2022-717-o522-i186,/en/scores/stats-centre/archive/2022/717/ms001
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Semi-Finals,2,1,(3),USA,Reilly Opelka,reilly-opelka,o522,(WC),AUS,Nick Kyrgios,nick-kyrgios,ke17,63 75 ,2,0,13,8,0,0,2022-717-o522-ke17,/en/scores/stats-centre/archive/2022/717/ms002
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Semi-Finals,2,2,(4),USA,John Isner,john-isner,i186,(5),CHI,Cristian Garin,cristian-garin,gd64,46 63 64 ,2,1,16,13,0,0,2022-717-i186-gd64,/en/scores/stats-centre/archive/2022/717/ms003
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Quarter-Finals,3,1,(5),CHI,Cristian Garin,cristian-garin,gd64,(2),USA,Taylor Fritz,taylor-fritz,fb98,62 67563 ,1,1,12,9,0,1,2022-717-gd64-fb98,/en/scores/stats-centre/archive/2022/717/ms007
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Quarter-Finals,3,2,(3),USA,Reilly Opelka,reilly-opelka,o522,(Q),NED,Gijs Brouwer,gijs-brouwer,bo10,63 75 ,2,0,13,8,0,0,2022-717-o522-bo10,/en/scores/stats-centre/archive/2022/717/ms005
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Quarter-Finals,3,3,(4),USA,John Isner,john-isner,i186,(6),USA,Frances Tiafoe,frances-tiafoe,td51,64 26 63 ,2,1,14,13,0,0,2022-717-i186-td51,/en/scores/stats-centre/archive/2022/717/ms006
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Quarter-Finals,3,4,(WC),AUS,Nick Kyrgios,nick-kyrgios,ke17,(LL),USA,Michael Mmoh,michael-mmoh,mp01,(W/O),0,0,0,0,0,0,2022-717-ke17-mp01,
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Round of 16,4,1,(2),USA,Taylor Fritz,taylor-fritz,fb98,,CHI,Alejandro Tabilo,alejandro-tabilo,te30,61 64 ,2,0,12,5,0,0,2022-717-fb98-te30,/en/scores/stats-centre/archive/2022/717/ms015
2022-717,22,Houston,houston,/en/scores/archive/houston/717/2022/results,2022.04.04,2022,04,04,2022.04.10,2022,04,10,665330.0,2022,Round of 16,4,2,(3),USA,Reilly Opelka,reilly-opelka,o522,(Q),USA,Mitchell Krueger,mitchell-krueger,kc12,36 62 64 ,2,1,15,12,0,0,2022-717-o522-kc12,/en/scores/stats-centre/archive/2022/717/ms010
