tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 16,4,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,AUS,Wally Masur,wally-masur,m030,64 60 ,2,0,12,4,0,0,1995-329-e113-m030,/en/scores/match-stats/archive/1995/329/ms012
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 16,4,6,(6),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),USA,Steve Campbell,steve-campbell,c355,61 64 ,2,0,12,5,0,0,1995-329-b446-c355,/en/scores/match-stats/archive/1995/329/ms011
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 16,4,7,,SWE,Jan Apell,jan-apell,a176,(WC),JPN,Kotaro Miyachi,kotaro-miyachi,m570,62 63 ,2,0,12,5,0,0,1995-329-a176-m570,/en/scores/match-stats/archive/1995/329/ms014
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 16,4,8,(Q),AUS,Scott Draper,scott-draper,d270,,USA,Michael Joyce,michael-joyce,j100,61 64 ,2,0,12,5,0,0,1995-329-d270-j100,/en/scores/match-stats/archive/1995/329/ms009
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,1,(1),USA,Andre Agassi,andre-agassi,a092,,USA,Tommy Ho,tommy-ho,h251,63 62 ,2,0,12,5,0,0,1995-329-a092-h251,/en/scores/match-stats/archive/1995/329/ms016
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,2,(2),USA,Michael Chang,michael-chang,c274,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,64 62 ,2,0,12,6,0,0,1995-329-c274-m338,/en/scores/match-stats/archive/1995/329/ms031
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,3,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,61 63 ,2,0,12,4,0,0,1995-329-f196-p198,/en/scores/match-stats/archive/1995/329/ms020
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,4,(4),USA,Jim Courier,jim-courier,c243,,SWE,Anders Jarryd,anders-jarryd,j006,46 64 75 ,2,1,17,15,0,0,1995-329-c243-j006,/en/scores/match-stats/archive/1995/329/ms027
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,(WC),JPN,Gouichi Motomura,gouichi-motomura,m531,62 63 ,2,0,12,5,0,0,1995-329-e113-m531,/en/scores/match-stats/archive/1995/329/ms024
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,6,(6),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),CZE,Libor Nemecek,libor-nemecek,n110,63 63 ,2,0,12,6,0,0,1995-329-b446-n110,/en/scores/match-stats/archive/1995/329/ms023
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,7,,SWE,Jan Apell,jan-apell,a176,(8),NED,Jan Siemerink,jan-siemerink,s381,64 64 ,2,0,12,8,0,0,1995-329-a176-s381,/en/scores/match-stats/archive/1995/329/ms028
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,8,(Q),USA,Steve Campbell,steve-campbell,c355,(12),FRA,Lionel Roux,lionel-roux,r280,64 57 62 ,2,1,17,13,0,0,1995-329-c355-r280,/en/scores/match-stats/archive/1995/329/ms022
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,9,(13),USA,Jeff Tarango,jeff-tarango,t136,(Q),NGR,Sule Ladipo,sule-ladipo,l249,62 63 ,2,0,12,5,0,0,1995-329-t136-l249,/en/scores/match-stats/archive/1995/329/ms021
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,10,(14),GBR,Greg Rusedski,greg-rusedski,r237,,SVK,Jan Kroslak,jan-kroslak,k296,63 762,2,0,13,9,1,0,1995-329-r237-k296,/en/scores/match-stats/archive/1995/329/ms026
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,11,(15),CAN,Sebastien Lareau,sebastien-lareau,l226,,GER,Carsten Arriens,carsten-arriens,a183,75 61 ,2,0,13,6,0,0,1995-329-l226-a183,/en/scores/match-stats/archive/1995/329/ms017
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,12,(16),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 75 ,2,0,13,9,0,0,1995-329-c328-h025,/en/scores/match-stats/archive/1995/329/ms030
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,13,(Q),AUS,Scott Draper,scott-draper,d270,,GER,David Prinosil,david-prinosil,p273,76564 ,1,0,7,6,1,0,1995-329-d270-p273,/en/scores/match-stats/archive/1995/329/ms018
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,14,,USA,Michael Joyce,michael-joyce,j100,(LL),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,75 63 ,2,0,13,8,0,0,1995-329-j100-d170,/en/scores/match-stats/archive/1995/329/ms019
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,15,,AUS,Wally Masur,wally-masur,m030,,FRA,Lionel Barthez,lionel-barthez,b403,63 36 62 ,2,1,15,11,0,0,1995-329-m030-b403,/en/scores/match-stats/archive/1995/329/ms025
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 32,5,16,(WC),JPN,Kotaro Miyachi,kotaro-miyachi,m570,(Q),NED,Stephen Noteboom,stephen-noteboom,n243,63 764,2,0,13,9,1,0,1995-329-m570-n243,/en/scores/match-stats/archive/1995/329/ms029
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,1,(1),USA,Andre Agassi,andre-agassi,a092,,,Bye,,,,0,0,0,0,0,0,1995-329-a092-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,2,(2),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1995-329-c274-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,3,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,,,Bye,,,,0,0,0,0,0,0,1995-329-f196-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,4,(4),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1995-329-c243-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,,Bye,,,,0,0,0,0,0,0,1995-329-e113-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,6,(6),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,,Bye,,,,0,0,0,0,0,0,1995-329-b446-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,7,(8),NED,Jan Siemerink,jan-siemerink,s381,,,Bye,,,,0,0,0,0,0,0,1995-329-s381-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,8,(Q),NED,Stephen Noteboom,stephen-noteboom,n243,(9),CZE,Martin Damm,martin-damm,d214,63 61 ,2,0,12,4,0,0,1995-329-n243-d214,/en/scores/match-stats/archive/1995/329/ms059
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,9,(Q),AUS,Scott Draper,scott-draper,d270,(10),USA,Jonathan Stark,jonathan-stark,s403,63 765,2,0,13,9,1,0,1995-329-d270-s403,/en/scores/match-stats/archive/1995/329/ms036
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,10,,AUS,Wally Masur,wally-masur,m030,(11),USA,Patrick McEnroe,patrick-mcenroe,m048,62 64 ,2,0,12,6,0,0,1995-329-m030-m048,/en/scores/match-stats/archive/1995/329/ms051
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,11,(12),FRA,Lionel Roux,lionel-roux,r280,(WC),JPN,Takao Suzuki,takao-suzuki,s550,64 64 ,2,0,12,8,0,0,1995-329-r280-s550,/en/scores/match-stats/archive/1995/329/ms044
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,12,(13),USA,Jeff Tarango,jeff-tarango,t136,(WC),JPN,Satoshi Iwabuchi,satoshi-iwabuchi,i054,61 63 ,2,0,12,4,0,0,1995-329-t136-i054,/en/scores/match-stats/archive/1995/329/ms043
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,13,(14),GBR,Greg Rusedski,greg-rusedski,r237,(Q),AUS,Paul Kilderry,paul-kilderry,k244,63 63 ,2,0,12,6,0,0,1995-329-r237-k244,/en/scores/match-stats/archive/1995/329/ms052
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,14,(15),CAN,Sebastien Lareau,sebastien-lareau,l226,,BAH,Roger Smith,roger-smith,s340,63 63 ,2,0,12,6,0,0,1995-329-l226-s340,/en/scores/match-stats/archive/1995/329/ms035
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,15,(16),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,SWE,Tomas Nydahl,tomas-nydahl,n099,64 62 ,2,0,12,6,0,0,1995-329-c328-n099,/en/scores/match-stats/archive/1995/329/ms060
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,16,,SWE,Jan Apell,jan-apell,a176,,USA,Jim Grabb,jim-grabb,g039,763763,1,0,7,6,1,0,1995-329-a176-g039,/en/scores/match-stats/archive/1995/329/ms057
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,17,,GER,Carsten Arriens,carsten-arriens,a183,,IND,Leander Paes,leander-paes,p269,75 63 ,2,0,13,8,0,0,1995-329-a183-p269,/en/scores/match-stats/archive/1995/329/ms034
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,18,,FRA,Lionel Barthez,lionel-barthez,b403,,GER,Lars Rehmann,lars-rehmann,r285,76363 ,1,0,7,6,1,0,1995-329-b403-r285,/en/scores/match-stats/archive/1995/329/ms050
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,19,(Q),USA,Steve Campbell,steve-campbell,c355,,ITA,Laurence Tieleman,laurence-tieleman,t168,61 64 ,2,0,12,5,0,0,1995-329-c355-t168,/en/scores/match-stats/archive/1995/329/ms045
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,20,(LL),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,,,Bye,,,,0,0,0,0,0,0,1995-329-d170-,
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,21,,SUI,Jakob Hlasek,jakob-hlasek,h025,,GBR,Mark Petchey,mark-petchey,p222,75 61 ,2,0,13,6,0,0,1995-329-h025-p222,/en/scores/match-stats/archive/1995/329/ms061
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,22,,USA,Tommy Ho,tommy-ho,h251,,RSA,Marcos Ondruska,marcos-ondruska,o098,63 63 ,2,0,12,6,0,0,1995-329-h251-o098,/en/scores/match-stats/archive/1995/329/ms033
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,23,,SWE,Anders Jarryd,anders-jarryd,j006,,MEX,Luis Herrera,luis-herrera,h228,62 57 61 ,2,1,17,10,0,0,1995-329-j006-h228,/en/scores/match-stats/archive/1995/329/ms054
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,24,,USA,Michael Joyce,michael-joyce,j100,(LL),BEL,Dick Norman,dick-norman,n233,76563 ,1,0,7,6,1,0,1995-329-j100-n233,/en/scores/match-stats/archive/1995/329/ms038
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,25,,SVK,Jan Kroslak,jan-kroslak,k296,,GER,Alexander Mronz,alexander-mronz,m093,76562 ,1,0,7,6,1,0,1995-329-k296-m093,/en/scores/match-stats/archive/1995/329/ms053
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,26,(Q),NGR,Sule Ladipo,sule-ladipo,l249,,VEN,Nicolas Pereira,nicolas-pereira,p218,46 64 61 ,2,1,16,11,0,0,1995-329-l249-p218,/en/scores/match-stats/archive/1995/329/ms042
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,27,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,,SWE,Henrik Holm,henrik-holm,h191,46 63 765,2,1,17,15,1,0,1995-329-m338-h191,/en/scores/match-stats/archive/1995/329/ms062
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,28,(WC),JPN,Kotaro Miyachi,kotaro-miyachi,m570,(Q),USA,David Pate,david-pate,p012,62 26 63 ,2,1,14,11,0,0,1995-329-m570-p012,/en/scores/match-stats/archive/1995/329/ms058
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,29,(WC),JPN,Gouichi Motomura,gouichi-motomura,m531,(WC),JPN,Toshiaki Sakai,toshiaki-sakai,s670,64 62 ,2,0,12,6,0,0,1995-329-m531-s670,/en/scores/match-stats/archive/1995/329/ms049
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,30,(Q),CZE,Libor Nemecek,libor-nemecek,n110,,KEN,Paul Wekesa,paul-wekesa,w122,63 75 ,2,0,13,8,0,0,1995-329-n110-w122,/en/scores/match-stats/archive/1995/329/ms046
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,31,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,,FRA,Guillaume Raoux,guillaume-raoux,r186,62 63 ,2,0,12,5,0,0,1995-329-p198-r186,/en/scores/match-stats/archive/1995/329/ms041
1995-329,24,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,1060000.0,1995,Round of 64,6,32,,GER,David Prinosil,david-prinosil,p273,,GER,Patrick Baur,patrick-baur,b293,61 62 ,2,0,12,3,0,0,1995-329-p273-b293,/en/scores/match-stats/archive/1995/329/ms037
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Finals,1,1,(9),AUT,Thomas Muster,thomas-muster,m099,(7),SWE,Magnus Larsson,magnus-larsson,l206,62 61 64 ,3,0,18,7,0,0,1995-425-m099-l206,/en/scores/match-stats/archive/1995/425/ms001
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Semi-Finals,2,1,(9),AUT,Thomas Muster,thomas-muster,m099,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,63 63 ,2,0,12,6,0,0,1995-425-m099-k267,/en/scores/match-stats/archive/1995/425/ms002
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Semi-Finals,2,2,(7),SWE,Magnus Larsson,magnus-larsson,l206,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 46 64 ,2,1,16,14,0,0,1995-425-l206-i034,/en/scores/match-stats/archive/1995/425/ms003
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Quarter-Finals,3,1,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),FRA,Thierry Champion,thierry-champion,c028,64 63 ,2,0,12,7,0,0,1995-425-k267-c028,/en/scores/match-stats/archive/1995/425/ms005
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Quarter-Finals,3,2,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,16 64 64 ,2,1,13,14,0,0,1995-425-i034-b428,/en/scores/match-stats/archive/1995/425/ms006
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Quarter-Finals,3,3,(7),SWE,Magnus Larsson,magnus-larsson,l206,,ESP,Jordi Arrese,jordi-arrese,a034,63 61 ,2,0,12,4,0,0,1995-425-l206-a034,/en/scores/match-stats/archive/1995/425/ms007
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Quarter-Finals,3,4,(9),AUT,Thomas Muster,thomas-muster,m099,,ESP,Carlos Costa,carlos-costa,c179,63 36 75 ,2,1,16,14,0,0,1995-425-m099-c179,/en/scores/match-stats/archive/1995/425/ms004
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,1,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),CHI,Marcelo Rios,marcelo-rios,r286,64 63 ,2,0,12,7,0,0,1995-425-k267-r286,/en/scores/match-stats/archive/1995/425/ms010
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,2,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,(14),CZE,Karel Novacek,karel-novacek,n025,63 763,2,0,13,9,1,0,1995-425-b428-n025,/en/scores/match-stats/archive/1995/425/ms013
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,3,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NOR,Christian Ruud,christian-ruud,r219,75 61 ,2,0,13,6,0,0,1995-425-i034-r219,/en/scores/match-stats/archive/1995/425/ms012
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,4,(7),SWE,Magnus Larsson,magnus-larsson,l206,,ESP,Tomas Carbonell,tomas-carbonell,c216,62 61 ,2,0,12,3,0,0,1995-425-l206-c216,/en/scores/match-stats/archive/1995/425/ms014
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,5,(9),AUT,Thomas Muster,thomas-muster,m099,,ESP,Javier Sanchez,javier-sanchez,s015,76564 ,1,0,7,6,1,0,1995-425-m099-s015,/en/scores/match-stats/archive/1995/425/ms009
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,6,,ESP,Jordi Arrese,jordi-arrese,a034,,AUT,Gilbert Schaller,gilbert-schaller,s315,63 764,2,0,13,9,1,0,1995-425-a034-s315,/en/scores/match-stats/archive/1995/425/ms015
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,7,(Q),FRA,Thierry Champion,thierry-champion,c028,(WC),ESP,Roberto Carretero,roberto-carretero,c383,63 57 62 ,2,1,17,12,0,0,1995-425-c028-c383,/en/scores/match-stats/archive/1995/425/ms011
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 16,4,8,,ESP,Carlos Costa,carlos-costa,c179,,GER,Oliver Gross,oliver-gross,g297,63 762,2,0,13,9,1,0,1995-425-c179-g297,/en/scores/match-stats/archive/1995/425/ms008
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,1,,GER,Oliver Gross,oliver-gross,g297,(1),USA,Pete Sampras,pete-sampras,s402,16 62 63 ,2,1,13,11,0,0,1995-425-g297-s402,/en/scores/match-stats/archive/1995/425/ms016
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,2,,AUT,Gilbert Schaller,gilbert-schaller,s315,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,75 61 ,2,0,13,6,0,0,1995-425-s315-b350,/en/scores/match-stats/archive/1995/425/ms031
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,AUS,Richard Fromberg,richard-fromberg,f164,62 67762 ,1,1,12,9,0,1,1995-425-k267-f164,/en/scores/match-stats/archive/1995/425/ms020
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,4,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,,PER,Jaime Yzaga,jaime-yzaga,y017,76262 ,1,0,7,6,1,0,1995-425-b428-y017,/en/scores/match-stats/archive/1995/425/ms027
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,5,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 61 ,2,0,12,5,0,0,1995-425-i034-s424,/en/scores/match-stats/archive/1995/425/ms024
1995-425,25,Barcelona,barcelona,/en/scores/archive/barcelona/425/1995/results,1995.04.10,1995,04,10,1995.04.16,1995,04,16,900000.0,1995,Round of 32,5,6,(WC),ESP,Roberto Carretero,roberto-carretero,c383,(6),NED,Richard Krajicek,richard-krajicek,k214,75 62 ,2,0,13,7,0,0,1995-425-c383-k214,/en/scores/match-stats/archive/1995/425/ms023
