tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Semi-Finals,2,2,,ITA,Adriano Panatta,adriano-panatta,p059,,ESP,Manuel Orantes,manuel-orantes,o017,64 43 (RET),3,0,10,7,0,0,1973-2026-p059-o017,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Quarter-Finals,3,1,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Jacques Thamin,jacques-thamin,t099,46 61 62 ,2,1,16,9,0,0,1973-2026-n008-t099,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Quarter-Finals,3,2,,ESP,Manuel Orantes,manuel-orantes,o017,,ROU,Ion Tiriac,ion-tiriac,t040,62 62 ,2,0,12,4,0,0,1973-2026-o017-t040,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Quarter-Finals,3,3,,ITA,Adriano Panatta,adriano-panatta,p059,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,(W/O),0,0,0,0,0,0,1973-2026-p059-g076,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Quarter-Finals,3,4,,FRA,Patrick Proisy,patrick-proisy,p085,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,64 64 ,2,0,12,8,0,0,1973-2026-p085-z013,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,1,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,USA,Paul Gerken,paul-gerken,g073,61 67 62 ,2,1,18,10,0,0,1973-2026-g076-g073,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,2,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Ian Fletcher,ian-fletcher,f071,64 61 ,2,0,12,5,0,0,1973-2026-n008-f071,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,3,,ESP,Manuel Orantes,manuel-orantes,o017,,MEX,Marcelo Lara,marcelo-lara,l057,62 64 ,2,0,12,6,0,0,1973-2026-o017-l057,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,4,,ITA,Adriano Panatta,adriano-panatta,p059,,FRA,Patrice Dominguez,patrice-dominguez,d080,61 61 ,2,0,12,2,0,0,1973-2026-p059-d080,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,5,,FRA,Patrick Proisy,patrick-proisy,p085,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,64 63 ,2,0,12,7,0,0,1973-2026-p085-b129,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,6,,FRA,Jacques Thamin,jacques-thamin,t099,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,63 57 75 ,2,1,18,15,0,0,1973-2026-t099-n045,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,7,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,John Bartlett,john-bartlett,b123,67 61 63 ,2,1,18,11,0,0,1973-2026-t040-b123,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 16,4,8,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,62 76 ,2,0,13,8,0,0,1973-2026-z013-r074,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,1,,AUS,John Bartlett,john-bartlett,b123,,FRA,Francois Jauffret,francois-jauffret,j031,(W/O),0,0,0,0,0,0,1973-2026-b123-j031,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,2,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,ARG,Tito Vazquez,tito-vazquez,v051,75 57 64 ,2,1,18,16,0,0,1973-2026-b129-v051,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,3,,FRA,Patrice Dominguez,patrice-dominguez,d080,,GBR,John Feaver,john-feaver,f008,64 64 ,2,0,12,8,0,0,1973-2026-d080-f008,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,4,,AUS,Ian Fletcher,ian-fletcher,f071,,SWE,Kjell Johansson,kjell-johansson,j032,63 62 ,2,0,12,5,0,0,1973-2026-f071-j032,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,5,,USA,Paul Gerken,paul-gerken,g073,,SWE,Bjorn Borg,bjorn-borg,b058,64 62 ,2,0,12,6,0,0,1973-2026-g073-b058,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,6,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,AUS,Kim Warwick,kim-warwick,w006,62 62 ,2,0,12,4,0,0,1973-2026-g076-w006,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,7,,MEX,Marcelo Lara,marcelo-lara,l057,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,62 75 ,2,0,13,7,0,0,1973-2026-l057-b007,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,8,,ROU,Ilie Nastase,ilie-nastase,n008,,ITA,Piero Toci,piero-toci,t086,61 61 ,2,0,12,2,0,0,1973-2026-n008-t086,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,9,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,ESP,Juan Couder,juan-couder,c230,63 60 ,2,0,12,3,0,0,1973-2026-n045-c230,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,10,,ESP,Manuel Orantes,manuel-orantes,o017,,ESP,Juan Herrera,juan-herrera,h180,61 61 ,2,0,12,2,0,0,1973-2026-o017-h180,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,11,,ITA,Adriano Panatta,adriano-panatta,p059,,SRB,Nicola Spear,nicola-spear,s146,63 61 ,2,0,12,4,0,0,1973-2026-p059-s146,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,12,,FRA,Patrick Proisy,patrick-proisy,p085,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 61 ,2,0,12,5,0,0,1973-2026-p085-v294,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,13,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,FRA,Georges Goven,georges-goven,g031,62 67 86 ,2,1,20,15,0,0,1973-2026-r074-g031,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,14,,FRA,Jacques Thamin,jacques-thamin,t099,,ESP,Antonio Munoz,antonio-munoz,m156,64 61 ,2,0,12,5,0,0,1973-2026-t099-m156,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,15,,ROU,Ion Tiriac,ion-tiriac,t040,,COL,Ivan Molina,ivan-molina,m152,46 76 62 ,2,1,17,14,0,0,1973-2026-t040-m152,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 32,5,16,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,ITA,Martin Mulligan,martin-mulligan,m155,62 63 ,2,0,12,5,0,0,1973-2026-z013-m155,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,1,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,,Bye,,,,0,0,0,0,0,0,1973-2026-b007-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,2,,AUS,John Bartlett,john-bartlett,b123,,ITA,Pietro Marzano,pietro-marzano,m224,75 62 ,2,0,13,7,0,0,1973-2026-b123-m224,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,3,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,,Bye,,,,0,0,0,0,0,0,1973-2026-b129-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,4,,SWE,Bjorn Borg,bjorn-borg,b058,,,Bye,,,,0,0,0,0,0,0,1973-2026-b058-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,5,,ESP,Juan Couder,juan-couder,c230,,USA,Mike Estep,mike-estep,e040,64 26 65 (RET),3,1,14,15,0,0,1973-2026-c230-e040,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,6,,FRA,Patrice Dominguez,patrice-dominguez,d080,,IND,Jasjit Singh,jasjit-singh,s142,57 75 63 ,2,1,18,15,0,0,1973-2026-d080-s142,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,7,,GBR,John Feaver,john-feaver,f008,,,Bye,,,,0,0,0,0,0,0,1973-2026-f008-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,8,,AUS,Ian Fletcher,ian-fletcher,f071,,ESP,Jose Castanon,jose-castanon,c189,63 61 ,2,0,12,4,0,0,1973-2026-f071-c189,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,9,,USA,Paul Gerken,paul-gerken,g073,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,60 60 ,2,0,12,0,0,0,1973-2026-g073-f103,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,10,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,,Bye,,,,0,0,0,0,0,0,1973-2026-g076-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,11,,FRA,Georges Goven,georges-goven,g031,,,Bye,,,,0,0,0,0,0,0,1973-2026-g031-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,12,,ESP,Juan Herrera,juan-herrera,h180,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,62 64 ,2,0,12,6,0,0,1973-2026-h180-h041,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,13,,FRA,Francois Jauffret,francois-jauffret,j031,,,Bye,,,,0,0,0,0,0,0,1973-2026-j031-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,14,,SWE,Kjell Johansson,kjell-johansson,j032,,,Bye,,,,0,0,0,0,0,0,1973-2026-j032-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,15,,MEX,Marcelo Lara,marcelo-lara,l057,,ARG,Thierry Quintin,thierry-quintin,q009,76 61 ,2,0,13,7,0,0,1973-2026-l057-q009,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,16,,COL,Ivan Molina,ivan-molina,m152,,ESP,Jose Guerrero,jose-guerrero,g183,63 63 ,2,0,12,6,0,0,1973-2026-m152-g183,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,17,,ITA,Martin Mulligan,martin-mulligan,m155,,,Bye,,,,0,0,0,0,0,0,1973-2026-m155-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,18,,ESP,Antonio Munoz,antonio-munoz,m156,,,Bye,,,,0,0,0,0,0,0,1973-2026-m156-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,19,,ROU,Ilie Nastase,ilie-nastase,n008,,,Bye,,,,0,0,0,0,0,0,1973-2026-n008-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,20,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,,Bye,,,,0,0,0,0,0,0,1973-2026-n045-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,21,,ESP,Manuel Orantes,manuel-orantes,o017,,,Bye,,,,0,0,0,0,0,0,1973-2026-o017-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,22,,ITA,Adriano Panatta,adriano-panatta,p059,,,Bye,,,,0,0,0,0,0,0,1973-2026-p059-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,23,,FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1973-2026-p085-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,24,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,AUS,Allan McDonald,allan-mcdonald,m281,62 64 ,2,0,12,6,0,0,1973-2026-r074-m281,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,25,,SRB,Nicola Spear,nicola-spear,s146,,JAM,D. Richard Russell,d.-richard-russell,r077,63 61 ,2,0,12,4,0,0,1973-2026-s146-r077,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,26,,FRA,Jacques Thamin,jacques-thamin,t099,,USA,Steve Faulk,steve-faulk,f069,62 46 97 ,2,1,19,15,0,0,1973-2026-t099-f069,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,27,,ROU,Ion Tiriac,ion-tiriac,t040,,,Bye,,,,0,0,0,0,0,0,1973-2026-t040-,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,28,,ITA,Piero Toci,piero-toci,t086,,NZL,Jeff Simpson,jeff-simpson,s123,63 64 ,2,0,12,7,0,0,1973-2026-t086-s123,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,29,,ARG,Tito Vazquez,tito-vazquez,v051,,AUT,Robert Reininger,robert-reininger,r014,62 64 ,2,0,12,6,0,0,1973-2026-v051-r014,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,30,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,62 60 ,2,0,12,2,0,0,1973-2026-v294-m157,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,31,,AUS,Kim Warwick,kim-warwick,w006,,USA,Eddie Chavez,eddie-chavez,ca30,64 46 63 ,2,1,16,13,0,0,1973-2026-w006-ca30,
1973-2026,47,Madrid-1,madrid,/en/scores/archive/madrid/2026/1973/results,1973.04.23,1973,04,23,1973.04.29,1973,04,29,20000,1973,Round of 64,6,32,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,SWE,Birger Andersson,birger-andersson,a086,63 64 ,2,0,12,7,0,0,1973-2026-z013-a086,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Finals,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,ITA,Adriano Panatta,adriano-panatta,p059,63 36 06 76 64 ,3,2,22,25,0,0,1973-310-n008-p059,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Semi-Finals,2,1,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Francois Jauffret,francois-jauffret,j031,63 30 (RET),3,0,9,3,0,0,1973-310-n008-j031,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Semi-Finals,2,2,,ITA,Adriano Panatta,adriano-panatta,p059,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,63 36 62 75 ,3,1,22,16,0,0,1973-310-p059-b129,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Quarter-Finals,3,1,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,FRA,Georges Goven,georges-goven,g031,64 62 ,2,0,12,6,0,0,1973-310-b129-g031,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Quarter-Finals,3,2,,FRA,Francois Jauffret,francois-jauffret,j031,,ROU,Ion Tiriac,ion-tiriac,t040,75 64 ,2,0,13,9,0,0,1973-310-j031-t040,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Quarter-Finals,3,3,,ROU,Ilie Nastase,ilie-nastase,n008,,ITA,Martin Mulligan,martin-mulligan,m155,46 62 63 ,2,1,16,11,0,0,1973-310-n008-m155,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Quarter-Finals,3,4,,ITA,Adriano Panatta,adriano-panatta,p059,,USA,Paul Gerken,paul-gerken,g073,64 06 62 ,2,1,12,12,0,0,1973-310-p059-g073,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,1,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,FRA,Patrice Dominguez,patrice-dominguez,d080,46 63 62 ,2,1,16,11,0,0,1973-310-b129-d080,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,2,,USA,Paul Gerken,paul-gerken,g073,,ESP,Antonio Munoz,antonio-munoz,m156,61 63 ,2,0,12,4,0,0,1973-310-g073-m156,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,3,,FRA,Georges Goven,georges-goven,g031,,ESP,Andres Gimeno,andres-gimeno,g075,76 64 ,2,0,13,10,0,0,1973-310-g031-g075,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,4,,FRA,Francois Jauffret,francois-jauffret,j031,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,62 75 ,2,0,13,7,0,0,1973-310-j031-p078,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,5,,ITA,Martin Mulligan,martin-mulligan,m155,,AUS,Paul Kronk,paul-kronk,k073,63 64 ,2,0,12,7,0,0,1973-310-m155-k073,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,6,,ROU,Ilie Nastase,ilie-nastase,n008,,GBR,Gerald Battrick,gerald-battrick,b124,62 64 ,2,0,12,6,0,0,1973-310-n008-b124,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,7,,ITA,Adriano Panatta,adriano-panatta,p059,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,64 76 ,2,0,13,10,0,0,1973-310-p059-c082,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 16,4,8,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,Bob Carmichael,bob-carmichael,c080,64 62 ,2,0,12,6,0,0,1973-310-t040-c080,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,1,,GBR,Gerald Battrick,gerald-battrick,b124,,FRA,Bernard Montrenaud,bernard-montrenaud,m279,63 75 ,2,0,13,8,0,0,1973-310-b124-m279,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,2,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,SWE,Birger Andersson,birger-andersson,a086,62 75 ,2,0,13,7,0,0,1973-310-b129-a086,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,3,,AUS,Bob Carmichael,bob-carmichael,c080,,SRB,Nicola Spear,nicola-spear,s146,63 64 ,2,0,12,7,0,0,1973-310-c080-s146,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,4,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,MEX,Marcelo Lara,marcelo-lara,l057,26 61 86 ,2,1,16,13,0,0,1973-310-c082-l057,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,5,,FRA,Patrice Dominguez,patrice-dominguez,d080,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,64 60 ,2,0,12,4,0,0,1973-310-d080-g076,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,6,,USA,Paul Gerken,paul-gerken,g073,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,64 63 ,2,0,12,7,0,0,1973-310-g073-f103,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,7,,ESP,Andres Gimeno,andres-gimeno,g075,,ITA,Piero Toci,piero-toci,t086,60 63 ,2,0,12,3,0,0,1973-310-g075-t086,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,8,,FRA,Georges Goven,georges-goven,g031,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,62 75 ,2,0,13,7,0,0,1973-310-g031-b007,
1973-310,48,Florence,florence,/en/scores/archive/florence/310/1973/results,1973.04.30,1973,04,30,1973.05.06,1973,05,06,20000,1973,Round of 32,5,9,,FRA,Francois Jauffret,francois-jauffret,j031,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,75 36 63 ,2,1,16,14,0,0,1973-310-j031-h041,
