tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,3,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,Wally Masur,wally-masur,m030,76 63 ,2,0,13,9,0,0,1985-408-g008-m030,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,4,(5),CZE,Tomas Smid,tomas-smid,s058,(Q),GBR,Stuart Bale,stuart-bale,b005,64 57 64 ,2,1,17,15,0,0,1985-408-s058-b005,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,5,(7),USA,John Sadri,john-sadri,s005,,CZE,Pavel Slozil,pavel-slozil,s056,63 64 ,2,0,12,7,0,0,1985-408-s005-s056,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,6,,FRA,Henri Leconte,henri-leconte,l014,(8),SUI,Heinz Gunthardt,heinz-gunthardt,g050,61 60 ,2,0,12,1,0,0,1985-408-l014-g050,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,7,,SUI,Jakob Hlasek,jakob-hlasek,h025,(WC),ITA,Gianni Ocleppo,gianni-ocleppo,o004,76 64 ,2,0,13,10,0,0,1985-408-h025-o004,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 16,4,8,,USA,Tim Wilkison,tim-wilkison,w019,,AUS,Paul McNamee,paul-mcnamee,m050,60 36 60 ,2,1,15,6,0,0,1985-408-w019-m050,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,GER,Boris Becker,boris-becker,b028,64 63 ,2,0,12,7,0,0,1985-408-m047-b028,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,2,(2),SWE,Anders Jarryd,anders-jarryd,j006,(WC),ITA,Simone Colombo,simone-colombo,c043,63 64 ,2,0,12,7,0,0,1985-408-j006-c043,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,3,(WC),ITA,Gianni Ocleppo,gianni-ocleppo,o004,(3),AUS,Pat Cash,pat-cash,c023,16 75 64 ,2,1,14,15,0,0,1985-408-o004-c023,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,RSA,Danie Visser,danie-visser,v032,62 67 64 ,2,1,18,13,0,0,1985-408-g008-v032,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,5,(5),CZE,Tomas Smid,tomas-smid,s058,(WC),ITA,Claudio Panatta,claudio-panatta,p008,63 75 ,2,0,13,8,0,0,1985-408-s058-p008,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,6,,USA,Tim Wilkison,tim-wilkison,w019,(6),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,76 76 ,2,0,14,12,0,0,1985-408-w019-m052,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,7,(7),USA,John Sadri,john-sadri,s005,,USA,Bob Green,bob-green,g043,75 67 63 ,2,1,19,15,0,0,1985-408-s005-g043,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,8,(8),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,NZL,Chris Lewis,chris-lewis,l024,63 63 ,2,0,12,6,0,0,1985-408-g050-l024,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,9,,IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Steve Meister,steve-meister,m056,64 64 ,2,0,12,8,0,0,1985-408-a022-m056,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,10,(Q),GBR,Stuart Bale,stuart-bale,b005,,AUS,John Frawley,john-frawley,f040,36 54 (RET),2,1,8,10,0,0,1985-408-b005-f040,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,11,,SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),SWE,Thomas Hogstedt,thomas-hogstedt,h029,62 76 ,2,0,13,8,0,0,1985-408-h025-h029,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,12,,FRA,Henri Leconte,henri-leconte,l014,(Q),USA,Lloyd Bourne,lloyd-bourne,b066,62 67 75 ,2,1,19,14,0,0,1985-408-l014-b066,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,13,(Q),ISR,Amos Mansdorf,amos-mansdorf,m012,,USA,Chip Hooper,chip-hooper,h033,76 63 ,2,0,13,9,0,0,1985-408-m012-h033,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,14,,AUS,Wally Masur,wally-masur,m030,,ISR,Shahar Perkiss,shahar-perkiss,p018,36 62 76 ,2,1,16,14,0,0,1985-408-m030-p018,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,15,,AUS,Paul McNamee,paul-mcnamee,m050,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,61 76 ,2,0,13,7,0,0,1985-408-m050-k031,
1985-408,13,Milan,milan,/en/scores/archive/milan/408/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,375000,1985,Round of 32,5,16,,CZE,Pavel Slozil,pavel-slozil,s056,,USA,Matt Mitchell,matt-mitchell,m071,76 61 ,2,0,13,7,0,0,1985-408-s056-m071,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Finals,1,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(1),USA,Jimmy Connors,jimmy-connors,c044,63 62 ,2,0,12,5,0,0,1985-727-l018-c044,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(3),ECU,Andres Gomez,andres-gomez,g023,36 63 64 ,2,1,15,13,0,0,1985-727-c044-g023,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Semi-Finals,2,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,62 61 ,2,0,12,3,0,0,1985-727-l018-g013,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(7),USA,Johan Kriek,johan-kriek,k022,63 62 ,2,0,12,5,0,0,1985-727-c044-k022,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Quarter-Finals,3,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Brad Gilbert,brad-gilbert,g016,64 62 ,2,0,12,6,0,0,1985-727-l018-g016,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Quarter-Finals,3,3,(3),ECU,Andres Gomez,andres-gomez,g023,(6),USA,Eliot Teltscher,eliot-teltscher,t012,75 60 ,2,0,13,5,0,0,1985-727-g023-t012,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Quarter-Finals,3,4,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(8),USA,Scott Davis,scott-davis,d004,62 63 ,2,0,12,5,0,0,1985-727-g013-d004,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(WC),USA,Dan Cassidy,dan-cassidy,c022,62 62 ,2,0,12,4,0,0,1985-727-c044-c022,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Greg Holmes,greg-holmes,h030,64 62 ,2,0,12,6,0,0,1985-727-l018-h030,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,3,(3),ECU,Andres Gomez,andres-gomez,g023,,USA,Tom Gullikson,tom-gullikson,g049,61 20 (RET),3,0,8,1,0,0,1985-727-g023-g049,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,4,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(4),USA,Aaron Krickstein,aaron-krickstein,k023,75 64 ,2,0,13,9,0,0,1985-727-g013-k023,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,5,(6),USA,Eliot Teltscher,eliot-teltscher,t012,(Q),USA,Ken Flach,ken-flach,f029,64 63 ,2,0,12,7,0,0,1985-727-t012-f029,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,6,(7),USA,Johan Kriek,johan-kriek,k022,,AUS,John Fitzgerald,john-fitzgerald,f028,62 76 ,2,0,13,8,0,0,1985-727-k022-f028,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,7,(8),USA,Scott Davis,scott-davis,d004,,USA,Mel Purcell,mel-purcell,p057,62 61 ,2,0,12,3,0,0,1985-727-d004-p057,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 16,4,8,,USA,Brad Gilbert,brad-gilbert,g016,,USA,Ben Testerman,ben-testerman,t014,64 64 ,2,0,12,8,0,0,1985-727-g016-t014,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Peter Doohan,peter-doohan,d036,57 61 62 ,2,1,17,10,0,0,1985-727-c044-d036,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,GBR,John Lloyd,john-lloyd,l036,63 63 ,2,0,12,6,0,0,1985-727-l018-l036,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,3,(3),ECU,Andres Gomez,andres-gomez,g023,,USA,Leif Shiras,leif-shiras,s045,63 76 ,2,0,13,9,0,0,1985-727-g023-s045,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Terry Moor,terry-moor,m081,76 57 64 ,2,1,18,17,0,0,1985-727-k023-m081,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,5,,USA,Brad Gilbert,brad-gilbert,g016,(5),FRA,Yannick Noah,yannick-noah,n022,64 76 ,2,0,13,10,0,0,1985-727-g016-n022,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,6,(6),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Mike Bauer,mike-bauer,b023,64 36 61 ,2,1,15,11,0,0,1985-727-t012-b023,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,7,(7),USA,Johan Kriek,johan-kriek,k022,(Q),USA,Henry Pfister,henry-pfister,p026,46 76 75 ,2,1,18,17,0,0,1985-727-k022-p026,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,8,(8),USA,Scott Davis,scott-davis,d004,,USA,Marty Davis,marty-davis,d005,64 76 ,2,0,13,10,0,0,1985-727-d004-d005,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,9,(WC),USA,Dan Cassidy,dan-cassidy,c022,,USA,Jay Lapidus,jay-lapidus,l005,64 64 ,2,0,12,8,0,0,1985-727-c022-l005,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,10,,AUS,John Fitzgerald,john-fitzgerald,f028,,IND,Ramesh Krishnan,ramesh-krishnan,k024,67 76 64 ,2,1,19,17,0,0,1985-727-f028-k024,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,11,(Q),USA,Ken Flach,ken-flach,f029,(Q),USA,Robert Van't Hof,robert-van't-hof,v008,64 62 ,2,0,12,6,0,0,1985-727-f029-v008,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,12,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,David Pate,david-pate,p012,64 75 ,2,0,13,9,0,0,1985-727-g013-p012,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,13,,USA,Tom Gullikson,tom-gullikson,g049,(WC),USA,Luke Jensen,luke-jensen,j009,62 26 76 ,2,1,15,14,0,0,1985-727-g049-j009,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,14,,USA,Greg Holmes,greg-holmes,h030,(Q),USA,Matt Anger,matt-anger,a025,62 62 ,2,0,12,4,0,0,1985-727-h030-a025,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,15,,USA,Mel Purcell,mel-purcell,p057,(WC),USA,Tim Gullikson,tim-gullikson,g048,64 63 ,2,0,12,7,0,0,1985-727-p057-g048,
1985-727,14,Fort Myers,fort-myers,/en/scores/archive/fort-myers/727/1985/results,1985.03.25,1985,03,25,1985.03.31,1985,03,31,315000,1985,Round of 32,5,16,,USA,Ben Testerman,ben-testerman,t014,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,67 75 64 ,2,1,19,16,0,0,1985-727-t014-g024,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),SWE,Mats Wilander,mats-wilander,w023,61 63 46 64 ,3,1,22,14,0,0,1985-410-l018-w023,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,46 76 76 ,2,1,18,18,0,0,1985-410-l018-s097,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Semi-Finals,2,2,(2),SWE,Mats Wilander,mats-wilander,w023,(4),USA,Aaron Krickstein,aaron-krickstein,k023,62 63 ,2,0,12,5,0,0,1985-410-w023-k023,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(10),ITA,Francesco Cancellotti,francesco-cancellotti,c013,62 61 ,2,0,12,3,0,0,1985-410-l018-c013,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Quarter-Finals,3,2,(2),SWE,Mats Wilander,mats-wilander,w023,(9),BEL,Libor Pimek,libor-pimek,p032,63 61 ,2,0,12,4,0,0,1985-410-w023-p032,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Quarter-Finals,3,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,GER,Michael Westphal,michael-westphal,w014,64 62 ,2,0,12,6,0,0,1985-410-s097-w014,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Quarter-Finals,3,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,(6),CZE,Tomas Smid,tomas-smid,s058,36 61 62 ,2,1,15,9,0,0,1985-410-k023-s058,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,63 75 ,2,0,13,8,0,0,1985-410-l018-g053,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,2,(2),SWE,Mats Wilander,mats-wilander,w023,(16),PAR,Victor Pecci,victor-pecci,p015,63 63 ,2,0,12,6,0,0,1985-410-w023-p015,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(12),ARG,Guillermo Vilas,guillermo-vilas,v028,57 64 62 ,2,1,17,13,0,0,1985-410-s097-v028,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,(13),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,57 61 64 ,2,1,17,12,0,0,1985-410-k023-c039,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,5,(10),ITA,Francesco Cancellotti,francesco-cancellotti,c013,(5),SWE,Joakim Nystrom,joakim-nystrom,n030,62 75 ,2,0,13,7,0,0,1985-410-c013-n030,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,6,(6),CZE,Tomas Smid,tomas-smid,s058,(11),ESP,Jose Higueras,jose-higueras,h019,63 63 ,2,0,12,6,0,0,1985-410-s058-h019,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,7,,GER,Michael Westphal,michael-westphal,w014,(7),USA,Jimmy Arias,jimmy-arias,a031,76 64 ,2,0,13,10,0,0,1985-410-w014-a031,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 16,4,8,(9),BEL,Libor Pimek,libor-pimek,p032,,ARG,Martin Jaite,martin-jaite,j004,61 61 ,2,0,12,2,0,0,1985-410-p032-j004,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(Q),USA,Lawson Duncan,lawson-duncan,d044,64 64 ,2,0,12,8,0,0,1985-410-l018-d044,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,2,(2),SWE,Mats Wilander,mats-wilander,w023,,HUN,Balazs Taroczy,balazs-taroczy,t007,61 61 ,2,0,12,2,0,0,1985-410-w023-t007,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(Q),ESP,Eduardo Osta,eduardo-osta,o027,64 64 ,2,0,12,8,0,0,1985-410-s097-o027,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,4,(4),USA,Aaron Krickstein,aaron-krickstein,k023,,AUS,John Frawley,john-frawley,f040,63 62 ,2,0,12,5,0,0,1985-410-k023-f040,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,5,(5),SWE,Joakim Nystrom,joakim-nystrom,n030,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,63 26 60 ,2,1,14,9,0,0,1985-410-n030-d008,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,6,(6),CZE,Tomas Smid,tomas-smid,s058,(Q),ROU,Florin Segarceanu,florin-segarceanu,s033,64 61 ,2,0,12,5,0,0,1985-410-s058-s033,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,7,(7),USA,Jimmy Arias,jimmy-arias,a031,,PER,Pablo Arraya,pablo-arraya,a035,62 63 ,2,0,12,5,0,0,1985-410-a031-a035,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,8,,ARG,Martin Jaite,martin-jaite,j004,(8),ESP,Juan Aguilera,juan-aguilera,a007,64 16 60 ,2,1,13,10,0,0,1985-410-j004-a007,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,9,(9),BEL,Libor Pimek,libor-pimek,p032,(Q),SWE,Stefan Simonsson,stefan-simonsson,s051,62 63 ,2,0,12,5,0,0,1985-410-p032-s051,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,10,(10),ITA,Francesco Cancellotti,francesco-cancellotti,c013,,POL,Wojtek Fibak,wojtek-fibak,f020,63 76 ,2,0,13,9,0,0,1985-410-c013-f020,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,11,(11),ESP,Jose Higueras,jose-higueras,h019,,URU,Diego Perez,diego-perez,p021,75 61 ,2,0,13,6,0,0,1985-410-h019-p021,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,12,(12),ARG,Guillermo Vilas,guillermo-vilas,v028,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,62 76 ,2,0,13,8,0,0,1985-410-v028-b037,
1985-410,15,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1985/results,1985.04.01,1985,04,01,1985.04.07,1985,04,07,405000,1985,Round of 32,5,13,(13),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,GER,Boris Becker,boris-becker,b028,64 63 ,2,0,12,7,0,0,1985-410-c039-b028,
