tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Quarter-Finals,3,3,(5),CRO,Borna Coric,borna-coric,cg80,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,76563 ,1,0,7,6,1,0,2020-6932-cg80-su87,/en/scores/match-stats/archive/2020/6932/ms007
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Quarter-Finals,3,4,(LL),HUN,Attila Balazs,attila-balazs,bd80,(Q),ESP,Pedro Martinez,pedro-martinez,mo44,26 64 62 ,2,1,14,12,0,0,2020-6932-bd80-mo44,/en/scores/match-stats/archive/2020/6932/ms005
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,,ESP,Jaume Munar,jaume-munar,mu94,67563 64 ,1,1,12,11,0,1,2020-6932-tb69-mu94,/en/scores/match-stats/archive/2020/6932/ms008
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,2,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,(2),SRB,Dusan Lajovic,dusan-lajovic,l987,765765,1,0,7,6,1,0,2020-6932-su87-l987,/en/scores/match-stats/archive/2020/6932/ms015
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,3,(3),CHI,Cristian Garin,cristian-garin,gd64,,ARG,Federico Delbonis,federico-delbonis,d874,64 63 ,2,0,12,7,0,0,2020-6932-gd64-d874,/en/scores/match-stats/archive/2020/6932/ms013
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,4,(5),CRO,Borna Coric,borna-coric,cg80,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,63 16 765,2,1,14,15,1,0,2020-6932-cg80-sx91,/en/scores/match-stats/archive/2020/6932/ms014
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,5,(LL),HUN,Attila Balazs,attila-balazs,bd80,,BRA,Thiago Monteiro,thiago-monteiro,mj08,16 61 64 ,2,1,13,11,0,0,2020-6932-bd80-mj08,/en/scores/match-stats/archive/2020/6932/ms010
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,6,(Q),ARG,Federico Coria,federico-coria,ce77,(WC),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,64 46 64 ,2,1,16,14,0,0,2020-6932-ce77-a0e2,/en/scores/match-stats/archive/2020/6932/ms012
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,7,(Q),ITA,Gianluca Mager,gianluca-mager,ml57,(Q),POR,Joao Domingues,joao-domingues,d985,63 765,2,0,13,9,1,0,2020-6932-ml57-d985,/en/scores/match-stats/archive/2020/6932/ms009
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 16,4,8,(Q),ESP,Pedro Martinez,pedro-martinez,mo44,,ESP,Pablo Andujar,pablo-andujar,a596,61 64 ,2,0,12,5,0,0,2020-6932-mo44-a596,/en/scores/match-stats/archive/2020/6932/ms011
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(WC),BRA,Felipe Meligeni Alves,felipe-meligeni-alves,mw75,62 46 61 ,2,1,16,9,0,0,2020-6932-tb69-mw75,/en/scores/match-stats/archive/2020/6932/ms016
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,2,(2),SRB,Dusan Lajovic,dusan-lajovic,l987,,ITA,Marco Cecchinato,marco-cecchinato,cf01,64 67461 ,1,1,12,11,0,1,2020-6932-l987-cf01,/en/scores/match-stats/archive/2020/6932/ms031
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,3,(3),CHI,Cristian Garin,cristian-garin,gd64,,SVK,Andrej Martin,andrej-martin,mf35,46 75 765,2,1,18,17,1,0,2020-6932-gd64-mf35,/en/scores/match-stats/archive/2020/6932/ms027
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,4,,BRA,Thiago Monteiro,thiago-monteiro,mj08,(4),ARG,Guido Pella,guido-pella,pc11,57 64 763,2,1,18,17,1,0,2020-6932-mj08-pc11,/en/scores/match-stats/archive/2020/6932/ms020
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,5,(5),CRO,Borna Coric,borna-coric,cg80,,ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,76575 ,1,0,7,6,1,0,2020-6932-cg80-lb84,/en/scores/match-stats/archive/2020/6932/ms028
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,6,(WC),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(7),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,76246 762,2,0,14,12,2,0,2020-6932-a0e2-r772,/en/scores/match-stats/archive/2020/6932/ms024
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,7,(Q),ITA,Gianluca Mager,gianluca-mager,ml57,(8),NOR,Casper Ruud,casper-ruud,rh16,76475 ,1,0,7,6,1,0,2020-6932-ml57-rh16,/en/scores/match-stats/archive/2020/6932/ms019
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,8,,ESP,Pablo Andujar,pablo-andujar,a596,(9),ESP,Fernando Verdasco,fernando-verdasco,v306,63 63 ,2,0,12,6,0,0,2020-6932-a596-v306,/en/scores/match-stats/archive/2020/6932/ms023
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,9,(LL),HUN,Attila Balazs,attila-balazs,bd80,,URU,Pablo Cuevas,pablo-cuevas,c882,64 63 ,2,0,12,7,0,0,2020-6932-bd80-c882,/en/scores/match-stats/archive/2020/6932/ms021
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,10,(Q),ARG,Federico Coria,federico-coria,ce77,,FRA,Corentin Moutet,corentin-moutet,mw02,16 761763,1,1,8,12,1,0,2020-6932-ce77-mw02,/en/scores/match-stats/archive/2020/6932/ms025
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,11,,ARG,Federico Delbonis,federico-delbonis,d874,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,62 64 ,2,0,12,6,0,0,2020-6932-d874-cf59,/en/scores/match-stats/archive/2020/6932/ms026
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,12,(Q),POR,Joao Domingues,joao-domingues,d985,(LL),ITA,Federico Gaio,federico-gaio,gb53,76864 ,1,0,7,6,1,0,2020-6932-d985-gb53,/en/scores/match-stats/archive/2020/6932/ms018
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,13,(Q),ESP,Pedro Martinez,pedro-martinez,mo44,,BOL,Hugo Dellien,hugo-dellien,da31,36 62 75 ,2,1,16,13,0,0,2020-6932-mo44-da31,/en/scores/match-stats/archive/2020/6932/ms022
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,14,,ESP,Jaume Munar,jaume-munar,mu94,,ITA,Salvatore Caruso,salvatore-caruso,ce25,75 64 ,2,0,13,9,0,0,2020-6932-mu94-ce25,/en/scores/match-stats/archive/2020/6932/ms017
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,15,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,57 76375 ,1,1,12,13,1,0,2020-6932-sx91-dh50,/en/scores/match-stats/archive/2020/6932/ms029
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,Round of 32,5,16,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,,ARG,Leonardo Mayer,leonardo-mayer,md56,61 57 64 ,2,1,17,12,0,0,2020-6932-su87-md56,/en/scores/match-stats/archive/2020/6932/ms030
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,2nd Round Qualifying,6,1,(5),ITA,Gianluca Mager,gianluca-mager,ml57,(2),HUN,Attila Balazs,attila-balazs,bd80,60 62 ,2,0,12,2,0,0,2020-6932-ml57-bd80,/en/scores/match-stats/archive/2020/6932/qs005
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,2nd Round Qualifying,6,2,(3),ARG,Federico Coria,federico-coria,ce77,(6),SVK,Jozef Kovalik,jozef-kovalik,kc04,62 64 ,2,0,12,6,0,0,2020-6932-ce77-kc04,/en/scores/match-stats/archive/2020/6932/qs006
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,2nd Round Qualifying,6,3,,POR,Joao Domingues,joao-domingues,d985,(4),ITA,Federico Gaio,federico-gaio,gb53,36 76575 ,1,1,10,12,1,0,2020-6932-d985-gb53,/en/scores/match-stats/archive/2020/6932/qs007
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,2nd Round Qualifying,6,4,(7),ESP,Pedro Martinez,pedro-martinez,mo44,,SVK,Filip Horansky,filip-horansky,ha28,64 62 ,2,0,12,6,0,0,2020-6932-mo44-ha28,/en/scores/match-stats/archive/2020/6932/qs004
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,1,(2),HUN,Attila Balazs,attila-balazs,bd80,(WC),BRA,Orlando Luz,orlando-luz,lf26,63 63 ,2,0,12,6,0,0,2020-6932-bd80-lf26,/en/scores/match-stats/archive/2020/6932/qs010
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,2,(3),ARG,Federico Coria,federico-coria,ce77,,ESP,Carlos Taberner,carlos-taberner,te16,76561 ,1,0,7,6,1,0,2020-6932-ce77-te16,/en/scores/match-stats/archive/2020/6932/qs012
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,3,(4),ITA,Federico Gaio,federico-gaio,gb53,,BRA,Joao Menezes,joao-menezes,mn70,67564 63 ,1,1,12,10,0,1,2020-6932-gb53-mn70,/en/scores/match-stats/archive/2020/6932/qs014
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,4,(5),ITA,Gianluca Mager,gianluca-mager,ml57,,ARG,Andrea Collarini,andrea-collarini,cc66,61 62 ,2,0,12,3,0,0,2020-6932-ml57-cc66,/en/scores/match-stats/archive/2020/6932/qs011
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,5,(6),SVK,Jozef Kovalik,jozef-kovalik,kc04,(WC),BRA,Pedro Boscardin Dias,pedro-boscardin-dias,b0fi,63 61 ,2,0,12,4,0,0,2020-6932-kc04-b0fi,/en/scores/match-stats/archive/2020/6932/qs013
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,6,(7),ESP,Pedro Martinez,pedro-martinez,mo44,(WC),BRA,Mateus Alves,mateus-alves,d0ar,62 63 ,2,0,12,5,0,0,2020-6932-mo44-d0ar,/en/scores/match-stats/archive/2020/6932/qs009
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,7,,POR,Joao Domingues,joao-domingues,d985,(8),ITA,Alessandro Giannessi,alessandro-giannessi,g983,75 31 (RET),3,0,10,6,0,0,2020-6932-d985-g983,/en/scores/match-stats/archive/2020/6932/qs015
2020-6932,12,Rio de Janeiro,rio-de-janeiro,/en/scores/archive/rio-de-janeiro/6932/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,1915485.0,2020,1st Round Qualifying,7,8,,SVK,Filip Horansky,filip-horansky,ha28,(AL),ESP,Mario Vilella Martinez,mario-vilella-martinez,v824,76463 ,1,0,7,6,1,0,2020-6932-ha28-v824,/en/scores/match-stats/archive/2020/6932/qs008
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Finals,1,1,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(7),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,63 64 ,2,0,12,7,0,0,2020-496-te51-ag37,/en/scores/match-stats/archive/2020/496/ms001
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Semi-Finals,2,1,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,KAZ,Alexander Bublik,alexander-bublik,bk92,75 63 ,2,0,13,8,0,0,2020-496-te51-bk92,/en/scores/match-stats/archive/2020/496/ms003
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Semi-Finals,2,2,(7),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,FRA,Gilles Simon,gilles-simon,sd32,75 762,2,0,14,11,1,0,2020-496-ag37-sd32,/en/scores/match-stats/archive/2020/496/ms002
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Quarter-Finals,3,1,,FRA,Gilles Simon,gilles-simon,sd32,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,64 60 ,2,0,12,4,0,0,2020-496-sd32-mm58,/en/scores/match-stats/archive/2020/496/ms004
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Quarter-Finals,3,2,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(PR),CAN,Vasek Pospisil,vasek-pospisil,pd07,75 63 ,2,0,13,8,0,0,2020-496-te51-pd07,/en/scores/match-stats/archive/2020/496/ms007
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Quarter-Finals,3,3,,KAZ,Alexander Bublik,alexander-bublik,bk92,(4),CAN,Denis Shapovalov,denis-shapovalov,su55,75 46 63 ,2,1,17,14,0,0,2020-496-bk92-su55,/en/scores/match-stats/archive/2020/496/ms006
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Quarter-Finals,3,4,(7),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(Q),BLR,Egor Gerasimov,egor-gerasimov,gc89,75 62 ,2,0,13,7,0,0,2020-496-ag37-gc89,/en/scores/match-stats/archive/2020/496/ms005
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,ITA,Jannik Sinner,jannik-sinner,s0ag,16 61 62 ,2,1,13,9,0,0,2020-496-mm58-s0ag,/en/scores/match-stats/archive/2020/496/ms008
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,2,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,SWE,Mikael Ymer,mikael-ymer,y268,61 63 ,2,0,12,4,0,0,2020-496-te51-y268,/en/scores/match-stats/archive/2020/496/ms015
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,3,(Q),BLR,Egor Gerasimov,egor-gerasimov,gc89,(3),BEL,David Goffin,david-goffin,gb88,64 765,2,0,13,10,1,0,2020-496-gc89-gb88,/en/scores/match-stats/archive/2020/496/ms010
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,4,(4),CAN,Denis Shapovalov,denis-shapovalov,su55,,CRO,Marin Cilic,marin-cilic,c977,64 46 62 ,2,1,16,12,0,0,2020-496-su55-c977,/en/scores/match-stats/archive/2020/496/ms013
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,5,,KAZ,Alexander Bublik,alexander-bublik,bk92,(6),FRA,Benoit Paire,benoit-paire,pd31,36 64 64 ,2,1,15,14,0,0,2020-496-bk92-pd31,/en/scores/match-stats/archive/2020/496/ms012
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,6,(7),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,60 676769,1,1,12,7,0,1,2020-496-ag37-h996,/en/scores/match-stats/archive/2020/496/ms011
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,7,(PR),CAN,Vasek Pospisil,vasek-pospisil,pd07,(8),POL,Hubert Hurkacz,hubert-hurkacz,hb71,63 64 ,2,0,12,7,0,0,2020-496-pd07-hb71,/en/scores/match-stats/archive/2020/496/ms014
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 16,4,8,,FRA,Gilles Simon,gilles-simon,sd32,,SLO,Aljaz Bedene,aljaz-bedene,bh09,76664 ,1,0,7,6,1,0,2020-496-sd32-bh09,/en/scores/match-stats/archive/2020/496/ms009
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,,Bye,,,,0,0,0,0,0,0,2020-496-mm58-,
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,2,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,,Bye,,,,0,0,0,0,0,0,2020-496-te51-,
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,3,(3),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2020-496-gb88-,
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,4,(4),CAN,Denis Shapovalov,denis-shapovalov,su55,,,Bye,,,,0,0,0,0,0,0,2020-496-su55-,
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,5,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(5),RUS,Karen Khachanov,karen-khachanov,ke29,46 64 75 ,2,1,17,15,0,0,2020-496-bh09-ke29,/en/scores/match-stats/archive/2020/496/ms019
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,6,(6),FRA,Benoit Paire,benoit-paire,pd31,(WC),FRA,Gregoire Barrere,gregoire-barrere,bk24,64 761,2,0,13,10,1,0,2020-496-pd31-bk24,/en/scores/match-stats/archive/2020/496/ms024
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,7,(7),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ITA,Stefano Travaglia,stefano-travaglia,ta12,67376663 ,0,1,6,7,0,1,2020-496-ag37-ta12,/en/scores/match-stats/archive/2020/496/ms023
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,8,(8),POL,Hubert Hurkacz,hubert-hurkacz,hb71,(WC),FRA,Antoine Hoang,antoine-hoang,ha71,64 61 ,2,0,12,5,0,0,2020-496-hb71-ha71,/en/scores/match-stats/archive/2020/496/ms028
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,9,,KAZ,Alexander Bublik,alexander-bublik,bk92,,HUN,Marton Fucsovics,marton-fucsovics,f724,64 75 ,2,0,13,9,0,0,2020-496-bk92-f724,/en/scores/match-stats/archive/2020/496/ms025
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,10,,CRO,Marin Cilic,marin-cilic,c977,(Q),BLR,Ilya Ivashka,ilya-ivashka,i305,36 76564 ,1,1,10,12,1,0,2020-496-c977-i305,/en/scores/match-stats/archive/2020/496/ms026
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,11,(Q),BLR,Egor Gerasimov,egor-gerasimov,gc89,(Q),AUT,Dennis Novak,dennis-novak,db59,76363 ,1,0,7,6,1,0,2020-496-gc89-db59,/en/scores/match-stats/archive/2020/496/ms021
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,12,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,76464 ,1,0,7,6,1,0,2020-496-h996-k926,/en/scores/match-stats/archive/2020/496/ms022
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,13,(PR),CAN,Vasek Pospisil,vasek-pospisil,pd07,(LL),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,76663 ,1,0,7,6,1,0,2020-496-pd07-rh24,/en/scores/match-stats/archive/2020/496/ms029
2020-496,13,Marseille,marseille,/en/scores/archive/marseille/496/2020/results,2020.02.17,2020,02,17,2020.02.23,2020,02,23,769670.0,2020,Round of 32,5,14,,FRA,Gilles Simon,gilles-simon,sd32,(WC),FRA,Harold Mayot,harold-mayot,m0g4,64 763,2,0,13,10,1,0,2020-496-sd32-m0g4,/en/scores/match-stats/archive/2020/496/ms018
