tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,3,(3),USA,Rajeev Ram,rajeev-ram,r548,,USA,Jean-Yves Aubone,jean-yves-aubone,a759,63 62 ,2,0,12,5,0,0,2014-6116-r548-a759,/en/scores/match-stats/archive/2014/6116/qs012
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,4,(4),AUS,John-Patrick Smith,john-patrick-smith,sj55,,COL,Juan-Carlos Spir,juan-carlos-spir,sg54,767765,1,0,7,6,1,0,2014-6116-sj55-sg54,/en/scores/match-stats/archive/2014/6116/qs014
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,5,(5),UKR,Illya Marchenko,illya-marchenko,me89,,RSA,Fritz Wolmarans,fritz-wolmarans,w421,64 63 ,2,0,12,7,0,0,2014-6116-me89-w421,/en/scores/match-stats/archive/2014/6116/qs011
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,6,(6),CAN,Steven Diez,steven-diez,d916,,USA,Ryan Shane,ryan-shane,sq48,63 75 ,2,0,13,8,0,0,2014-6116-d916-sq48,/en/scores/match-stats/archive/2014/6116/qs009
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,7,(7),USA,Kevin King,kevin-king,kb14,(WC),USA,Becker O'Shaughnessey,becker-o'shaughnessey,o558,63 62 ,2,0,12,5,0,0,2014-6116-kb14-o558,/en/scores/match-stats/archive/2014/6116/qs015
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,2nd Round Qualifying,7,8,(8),NZL,Michael Venus,michael-venus,v576,(WC),USA,Frances Tiafoe,frances-tiafoe,td51,63 673763,1,1,12,10,0,1,2014-6116-v576-td51,/en/scores/match-stats/archive/2014/6116/qs013
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,1,,USA,Jean-Yves Aubone,jean-yves-aubone,a759,,GBR,Ken Skupski,ken-skupski,sc40,63 763,2,0,13,9,1,0,2014-6116-a759-sc40,/en/scores/match-stats/archive/2014/6116/qs025
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,2,,ARG,Facundo Mena,facundo-mena,mj98,(WC),USA,Korey Lovett,korey-lovett,ld81,67664 62 ,1,1,12,9,0,1,2014-6116-mj98-ld81,/en/scores/match-stats/archive/2014/6116/qs017
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,3,(WC),USA,Becker O'Shaughnessey,becker-o'shaughnessey,o558,,MEX,Santiago Gonzalez,santiago-gonzalez,g551,64 62 ,2,0,12,6,0,0,2014-6116-o558-g551,/en/scores/match-stats/archive/2014/6116/qs030
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,4,,USA,Michael Shabaz,michael-shabaz,sf11,(WC),USA,Nathan Rakitt,nathan-rakitt,rb77,62 61 ,2,0,12,3,0,0,2014-6116-sf11-rb77,/en/scores/match-stats/archive/2014/6116/qs021
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,5,,USA,Ryan Shane,ryan-shane,sq48,,GER,Frank Moser,frank-moser,m747,46 76461 ,1,1,11,12,1,0,2014-6116-sq48-m747,/en/scores/match-stats/archive/2014/6116/qs018
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,6,,COL,Juan-Carlos Spir,juan-carlos-spir,sg54,,USA,Andrew Carter,andrew-carter,cg49,76567461 ,1,0,7,6,1,0,2014-6116-sg54-cg49,/en/scores/match-stats/archive/2014/6116/qs029
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,7,(WC),USA,Frances Tiafoe,frances-tiafoe,td51,,MON,Benjamin Balleret,benjamin-balleret,b946,64 62 ,2,0,12,6,0,0,2014-6116-td51-b946,/en/scores/match-stats/archive/2014/6116/qs026
2014-6116,43,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,647675,2014,1st Round Qualifying,8,8,,RSA,Fritz Wolmarans,fritz-wolmarans,w421,,GBR,Neal Skupski,neal-skupski,sl22,76262 ,1,0,7,6,1,0,2014-6116-w421-sl22,/en/scores/match-stats/archive/2014/6116/qs022
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Finals,1,1,,ESP,Pablo Andujar,pablo-andujar,a596,,ARG,Juan Monaco,juan-monaco,ma21,63 75 ,2,0,13,8,0,0,2014-314-a596-ma21,/en/scores/match-stats/archive/2014/314/ms001
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Semi-Finals,2,1,,ESP,Pablo Andujar,pablo-andujar,a596,(4),ESP,Fernando Verdasco,fernando-verdasco,v306,63 67261 ,1,1,12,10,0,1,2014-314-a596-v306,/en/scores/match-stats/archive/2014/314/ms003
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Semi-Finals,2,2,,ARG,Juan Monaco,juan-monaco,ma21,(7),NED,Robin Haase,robin-haase,h756,63 764,2,0,13,9,1,0,2014-314-ma21-h756,/en/scores/match-stats/archive/2014/314/ms002
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Quarter-Finals,3,1,(7),NED,Robin Haase,robin-haase,h756,(1),RUS,Mikhail Youzhny,mikhail-youzhny,y061,36 61 64 ,2,1,15,11,0,0,2014-314-h756-y061,/en/scores/match-stats/archive/2014/314/ms004
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Quarter-Finals,3,2,,ESP,Pablo Andujar,pablo-andujar,a596,(2),ESP,Marcel Granollers,marcel-granollers,g710,75 63 ,2,0,13,8,0,0,2014-314-a596-g710,/en/scores/match-stats/archive/2014/314/ms007
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Quarter-Finals,3,3,(4),ESP,Fernando Verdasco,fernando-verdasco,v306,(WC),SRB,Viktor Troicki,viktor-troicki,t840,64 67761 ,1,1,12,11,0,1,2014-314-v306-t840,/en/scores/match-stats/archive/2014/314/ms006
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Quarter-Finals,3,4,,ARG,Juan Monaco,juan-monaco,ma21,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,76161 ,1,0,7,6,1,0,2014-314-ma21-bd20,/en/scores/match-stats/archive/2014/314/ms005
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,1,(1),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,FRA,Kenny De Schepper,kenny-de-schepper,d750,63 64 ,2,0,12,7,0,0,2014-314-y061-d750,/en/scores/match-stats/archive/2014/314/ms008
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,2,(2),ESP,Marcel Granollers,marcel-granollers,g710,(WC),SUI,Yann Marti,yann-marti,mg54,61 64 ,2,0,12,5,0,0,2014-314-g710-mg54,/en/scores/match-stats/archive/2014/314/ms015
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,3,,ARG,Juan Monaco,juan-monaco,ma21,(3),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 26 64 ,2,1,14,12,0,0,2014-314-ma21-g476,/en/scores/match-stats/archive/2014/314/ms010
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,4,(4),ESP,Fernando Verdasco,fernando-verdasco,v306,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,36 63 763,2,1,16,15,1,0,2014-314-v306-sl28,/en/scores/match-stats/archive/2014/314/ms013
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,5,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(5),ARG,Federico Delbonis,federico-delbonis,d874,64 64 ,2,0,12,8,0,0,2014-314-bd20-d874,/en/scores/match-stats/archive/2014/314/ms011
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,6,(7),NED,Robin Haase,robin-haase,h756,(WC),SUI,Henri Laaksonen,henri-laaksonen,l949,64 16 75 ,2,1,14,15,0,0,2014-314-h756-l949,/en/scores/match-stats/archive/2014/314/ms009
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,7,,ESP,Pablo Andujar,pablo-andujar,a596,,SLO,Blaz Rola,blaz-rola,ra51,63 63 ,2,0,12,6,0,0,2014-314-a596-ra51,/en/scores/match-stats/archive/2014/314/ms014
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 16,4,8,(WC),SRB,Viktor Troicki,viktor-troicki,t840,,KAZ,Andrey Golubev,andrey-golubev,g806,63 64 ,2,0,12,7,0,0,2014-314-t840-g806,/en/scores/match-stats/archive/2014/314/ms012
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,1,(1),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,,Bye,,,,0,0,0,0,0,0,2014-314-y061-,
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,2,(2),ESP,Marcel Granollers,marcel-granollers,g710,,,Bye,,,,0,0,0,0,0,0,2014-314-g710-,
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,3,(3),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,,Bye,,,,0,0,0,0,0,0,2014-314-g476-,
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,4,(4),ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2014-314-v306-,
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,5,(5),ARG,Federico Delbonis,federico-delbonis,d874,,JAM,Dustin Brown,dustin-brown,ba65,63 63 ,2,0,12,6,0,0,2014-314-d874-ba65,/en/scores/match-stats/archive/2014/314/ms023
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,6,,ESP,Pablo Andujar,pablo-andujar,a596,(6),FRA,Gilles Simon,gilles-simon,sd32,62 32 (RET),3,0,9,4,0,0,2014-314-a596-sd32,/en/scores/match-stats/archive/2014/314/ms028
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,7,(7),NED,Robin Haase,robin-haase,h756,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,64 67363 ,1,1,12,11,0,1,2014-314-h756-n503,/en/scores/match-stats/archive/2014/314/ms019
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,8,(WC),SRB,Viktor Troicki,viktor-troicki,t840,(8),AUT,Dominic Thiem,dominic-thiem,tb69,76464 ,1,0,7,6,1,0,2014-314-t840-tb69,/en/scores/match-stats/archive/2014/314/ms024
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,9,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(Q),AUT,Gerald Melzer,gerald-melzer,mi43,63 64 ,2,0,12,7,0,0,2014-314-bd20-mi43,/en/scores/match-stats/archive/2014/314/ms022
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,10,,FRA,Kenny De Schepper,kenny-de-schepper,d750,,ITA,Filippo Volandri,filippo-volandri,v254,63 763,2,0,13,9,1,0,2014-314-d750-v254,/en/scores/match-stats/archive/2014/314/ms017
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,11,,KAZ,Andrey Golubev,andrey-golubev,g806,(Q),ESP,Inigo Cervantes,inigo-cervantes,ca33,36 63 764,2,1,16,15,1,0,2014-314-g806-ca33,/en/scores/match-stats/archive/2014/314/ms025
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,12,(WC),SUI,Henri Laaksonen,henri-laaksonen,l949,(Q),FRA,Gianni Mina,gianni-mina,mj89,765763,1,0,7,6,1,0,2014-314-l949-mj89,/en/scores/match-stats/archive/2014/314/ms018
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,13,(WC),SUI,Yann Marti,yann-marti,mg54,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,57 767765,1,1,12,13,1,0,2014-314-mg54-g676,/en/scores/match-stats/archive/2014/314/ms030
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,14,,ARG,Juan Monaco,juan-monaco,ma21,,ROU,Victor Hanescu,victor-hanescu,h528,64 75 ,2,0,13,9,0,0,2014-314-ma21-h528,/en/scores/match-stats/archive/2014/314/ms021
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,15,,SLO,Blaz Rola,blaz-rola,ra51,(Q),BRA,Fabiano De Paula,fabiano-de-paula,d815,64 64 ,2,0,12,8,0,0,2014-314-ra51-d815,/en/scores/match-stats/archive/2014/314/ms029
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,Round of 32,5,16,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,62 10 (RET),3,0,7,2,0,0,2014-314-sl28-h804,/en/scores/match-stats/archive/2014/314/ms026
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,3rd Round Qualifying,6,1,(3),AUT,Gerald Melzer,gerald-melzer,mi43,(7),GRE,Theodoros Angelinos,theodoros-angelinos,a584,67562 61 ,1,1,12,8,0,1,2014-314-mi43-a584,/en/scores/match-stats/archive/2014/314/qs006
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,3rd Round Qualifying,6,2,,ESP,Inigo Cervantes,inigo-cervantes,ca33,(4),ITA,Matteo Viola,matteo-viola,v490,63 63 ,2,0,12,6,0,0,2014-314-ca33-v490,/en/scores/match-stats/archive/2014/314/qs007
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,3rd Round Qualifying,6,3,,BRA,Fabiano De Paula,fabiano-de-paula,d815,(WC),SUI,Alexander Sadecky,alexander-sadecky,sg88,64 64 ,2,0,12,8,0,0,2014-314-d815-sg88,/en/scores/match-stats/archive/2014/314/qs004
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,3rd Round Qualifying,6,4,,FRA,Gianni Mina,gianni-mina,mj89,,CHI,Cristian Garin,cristian-garin,gd64,63 36 63 ,2,1,15,12,0,0,2014-314-mj89-gd64,/en/scores/match-stats/archive/2014/314/qs005
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,1,(3),AUT,Gerald Melzer,gerald-melzer,mi43,,FRA,Julien Obry,julien-obry,o410,75 75 ,2,0,14,10,0,0,2014-314-mi43-o410,/en/scores/match-stats/archive/2014/314/qs012
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,2,(4),ITA,Matteo Viola,matteo-viola,v490,,SUI,Michael Lammer,michael-lammer,l523,61 63 ,2,0,12,4,0,0,2014-314-v490-l523,/en/scores/match-stats/archive/2014/314/qs014
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,3,,ESP,Inigo Cervantes,inigo-cervantes,ca33,(6),AUS,Alex Bolt,alex-bolt,bi81,62 64 ,2,0,12,6,0,0,2014-314-ca33-bi81,/en/scores/match-stats/archive/2014/314/qs015
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,4,(7),GRE,Theodoros Angelinos,theodoros-angelinos,a584,,FRA,Constant Lestienne,constant-lestienne,lb66,62 75 ,2,0,13,7,0,0,2014-314-a584-lb66,/en/scores/match-stats/archive/2014/314/qs013
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,5,,FRA,Gianni Mina,gianni-mina,mj89,(8),FRA,Tristan Lamasine,tristan-lamasine,lc11,46 75 63 ,2,1,17,14,0,0,2014-314-mj89-lc11,/en/scores/match-stats/archive/2014/314/qs011
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,6,,BRA,Fabiano De Paula,fabiano-de-paula,d815,,BOL,Federico Zeballos,federico-zeballos,z239,76536 63 ,2,0,13,9,1,0,2014-314-d815-z239,/en/scores/match-stats/archive/2014/314/qs008
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,7,,CHI,Cristian Garin,cristian-garin,gd64,(WC),SUI,Jessy Kalambay,jessy-kalambay,ke04,64 62 ,2,0,12,6,0,0,2014-314-gd64-ke04,/en/scores/match-stats/archive/2014/314/qs010
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,2nd Round Qualifying,7,8,(WC),SUI,Alexander Sadecky,alexander-sadecky,sg88,(WC),FRA,Thierry Roggi,thierry-roggi,r408,64 64 ,2,0,12,8,0,0,2014-314-sg88-r408,/en/scores/match-stats/archive/2014/314/qs009
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,1,(WC),SUI,Jessy Kalambay,jessy-kalambay,ke04,(2),ARG,Facundo Bagnis,facundo-bagnis,bf23,64 75 ,2,0,13,9,0,0,2014-314-ke04-bf23,/en/scores/match-stats/archive/2014/314/qs020
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,2,(3),AUT,Gerald Melzer,gerald-melzer,mi43,,UKR,Vadim Alekseenko,vadim-alekseenko,a725,60 60 ,2,0,12,0,0,0,2014-314-mi43-a725,/en/scores/match-stats/archive/2014/314/qs024
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,3,(4),ITA,Matteo Viola,matteo-viola,v490,,ARG,Eduardo Schwank,eduardo-schwank,se66,76567561 ,1,0,7,6,1,0,2014-314-v490-se66,/en/scores/match-stats/archive/2014/314/qs028
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,4,(WC),SUI,Alexander Sadecky,alexander-sadecky,sg88,(5),FRA,Gregoire Burquier,gregoire-burquier,bc36,64 62 ,2,0,12,6,0,0,2014-314-sg88-bc36,/en/scores/match-stats/archive/2014/314/qs019
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,5,(6),AUS,Alex Bolt,alex-bolt,bi81,,POR,Fred Gil,fred-gil,g717,63 62 ,2,0,12,5,0,0,2014-314-bi81-g717,/en/scores/match-stats/archive/2014/314/qs031
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,6,(7),GRE,Theodoros Angelinos,theodoros-angelinos,a584,,GER,Robin Kern,robin-kern,kb43,16 63 764,2,1,14,15,1,0,2014-314-a584-kb43,/en/scores/match-stats/archive/2014/314/qs027
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,7,(8),FRA,Tristan Lamasine,tristan-lamasine,lc11,,SUI,Loic Perret,loic-perret,pg91,75 63 ,2,0,13,8,0,0,2014-314-lc11-pg91,/en/scores/match-stats/archive/2014/314/qs023
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,8,,ESP,Inigo Cervantes,inigo-cervantes,ca33,(WC),SUI,Daniel Valent,daniel-valent,v829,63 62 ,2,0,12,5,0,0,2014-314-ca33-v829,/en/scores/match-stats/archive/2014/314/qs030
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,9,,BRA,Fabiano De Paula,fabiano-de-paula,d815,(AL),FRA,Quentin Robert,quentin-robert,rb04,61 63 ,2,0,12,4,0,0,2014-314-d815-rb04,/en/scores/match-stats/archive/2014/314/qs016
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,10,,CHI,Cristian Garin,cristian-garin,gd64,,GER,Mats Moraing,mats-moraing,mj71,63 67263 ,1,1,12,10,0,1,2014-314-gd64-mj71,/en/scores/match-stats/archive/2014/314/qs021
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,11,,SUI,Michael Lammer,michael-lammer,l523,,FRA,Florent Serra,florent-serra,s963,76464 ,1,0,7,6,1,0,2014-314-l523-s963,/en/scores/match-stats/archive/2014/314/qs029
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,12,,FRA,Constant Lestienne,constant-lestienne,lb66,,BOL,Alejandro Mendoza,alejandro-mendoza,me70,64 62 ,2,0,12,6,0,0,2014-314-lb66-me70,/en/scores/match-stats/archive/2014/314/qs026
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,13,,FRA,Gianni Mina,gianni-mina,mj89,,UKR,Gleb Alekseenko,gleb-alekseenko,a704,61 62 ,2,0,12,3,0,0,2014-314-mj89-a704,/en/scores/match-stats/archive/2014/314/qs022
2014-314,44,Gstaad,gstaad,/en/scores/archive/gstaad/314/2014/results,2014.07.21,2014,07,21,2014.07.27,2014,07,27,485760,2014,1st Round Qualifying,8,14,,FRA,Julien Obry,julien-obry,o410,,ESP,Juan Lizariturry,juan-lizariturry,l996,63 16 63 ,2,1,13,12,0,0,2014-314-o410-l996,/en/scores/match-stats/archive/2014/314/qs025
