tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,4,,USA,Tom Brown,tom-brown,b234,,USA,Fred Kovaleski,fred-kovaleski,k168,46 61 86 46 64 ,3,2,28,23,0,0,1954-560-b234-k168,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,5,,USA,Straight Clark,straight-clark,ci34,,USA,Williams Tully,williams-tully,td53,62 64 62 ,3,0,18,8,0,0,1954-560-ci34-td53,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,6,,USA,William Cranston,william-cranston,ci72,,USA,Ron Holmberg,ron-holmberg,h061,63 62 97 ,3,0,21,12,0,0,1954-560-ci72-h061,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,7,,SWE,Sven Davidson,sven-davidson,dd18,,USA,Jack Tuero,jack-tuero,td80,68 63 60 97 ,3,1,27,18,0,0,1954-560-dd18-td80,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,8,,AUS,Roy Emerson,roy-emerson,e030,,USA,Daniel Sullivan,daniel-sullivan,st31,60 62 63 ,3,0,18,5,0,0,1954-560-e030-st31,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,9,,USA,Herbie Flam,herbie-flam,f962,,USA,George Stewart,george-stewart,st07,62 62 61 ,3,0,18,5,0,0,1954-560-f962-st07,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,10,,AUS,Neale Fraser,neale-fraser,f113,,USA,Allen Quay,allen-quay,q008,61 63 36 63 ,3,1,21,13,0,0,1954-560-f113-q008,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,11,,USA,John Frost,john-frost,f963,,USA,Al Bunis,al-bunis,b812,62 60 63 ,3,0,18,5,0,0,1954-560-f963-b812,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,12,,USA,Michael Green,michael-green,gg05,,USA,James Schnaars,james-schnaars,ss69,61 62 46 61 ,3,1,22,10,0,0,1954-560-gg05-ss69,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,13,,CHI,Andres Hammersley,andres-hammersley,hc76,,USA,Harold Burrows,harold-burrows,bo40,26 61 62 64 ,3,1,20,13,0,0,1954-560-hc76-bo40,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,14,,AUS,Rex Hartwig,rex-hartwig,h539,,USA,Albert Harum,albert-harum,hc88,61 61 64 ,3,0,18,6,0,0,1954-560-h539-hc88,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,15,,AUS,Lew Hoad,lew-hoad,h132,,USA,Sydney Schwartz,sydney-schwartz,ss65,1012 60 64 64 ,4,0,19,8,1,0,1954-560-h132-ss65,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,16,,JPN,Kosei Kamo,kosei-kamo,kf72,,USA,Donald Dell,donald-dell,d128,75 63 62 ,3,0,19,10,0,0,1954-560-kf72-d128,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,17,,USA,Arthur Larsen,arthur-larsen,le60,,AUS,Ashley Cooper,ashley-cooper,c229,64 75 64 ,3,0,19,13,0,0,1954-560-le60-c229,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,18,,CAN,Lorne Main,lorne-main,mq39,,USA,Edward Kilgus,edward-kilgus,kf86,60 60 60 ,3,0,18,0,0,0,1954-560-mq39-kf86,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,19,,USA,Allen Morris,allen-morris,md81,,USA,Kalman Hettleman,kalman-hettleman,hc63,62 63 62 ,3,0,18,7,0,0,1954-560-md81-hc63,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,20,,USA,Gerald Moss,gerald-moss,mq29,,JPN,Atsushi Miyagi,atsushi-miyagi,mq62,46 61 26 64 108 ,3,2,19,17,1,0,1954-560-mq29-mq62,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,21,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Edward Rogers,edward-rogers,re47,61 75 64 ,3,0,19,10,0,0,1954-560-mq56-re47,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,22,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Edward Kauder,edward-kauder,kf79,61 61 64 ,3,0,18,6,0,0,1954-560-m273-kf79,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,23,,USA,William Quillian,william-quillian,q962,,USA,Richard Sorlein,richard-sorlein,ss56,64 63 63 ,3,0,18,10,0,0,1954-560-q962-ss56,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,24,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Charles Masterson,charles-masterson,mq36,64 63 60 ,3,0,18,7,0,0,1954-560-r160-mq36,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,25,,CAN,Henri Rochon,henri-rochon,re31,,USA,Donald Flye,donald-flye,f992,63 62 63 ,3,0,18,8,0,0,1954-560-re31-f992,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,26,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Crawford Henry,crawford-henry,h148,61 64 62 ,3,0,18,7,0,0,1954-560-r075-h148,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,27,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jon Douglas,jon-douglas,dd11,63 62 63 ,3,0,18,8,0,0,1954-560-s240-dd11,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,28,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,Myron Franks,myron-franks,f117,64 60 62 ,3,0,18,6,0,0,1954-560-ss87-f117,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,29,,USA,Gerald Slobin,gerald-slobin,ss68,,USA,Frank Shields,frank-shields,st33,63 64 64 ,3,0,18,11,0,0,1954-560-ss68-st33,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,30,,USA,Bill Talbert,bill-talbert,td72,,USA,Pablo Eisenberg,pablo-eisenberg,e899,26 63 36 63 62 ,3,2,23,20,0,0,1954-560-td72-e899,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,31,,USA,Tony Trabert,tony-trabert,t094,,USA,Hubert Eaton,hubert-eaton,e907,60 60 61 ,3,0,18,1,0,0,1954-560-t094-e907,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 64,6,32,,RSA,Owen Williams,owen-williams,w103,,USA,Leslie Longshore,leslie-longshore,le49,75 63 62 ,3,0,19,10,0,0,1954-560-w103-le49,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,1,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Robert Freedman,robert-freedman,f989,62 63 57 64 ,3,1,23,16,0,0,1954-560-bo55-f989,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,2,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,John Lesch,john-lesch,le43,64 75 62 ,3,0,19,11,0,0,1954-560-bn94-le43,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,3,,GBR,Roger Becker,roger-becker,b230,,USA,Edward Dailey,edward-dailey,dd13,62 62 46 75 ,3,1,23,15,0,0,1954-560-b230-dd13,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,4,,SWE,Lennart Bergelin,lennart-bergelin,b256,,USA,Andrew Stern,andrew-stern,st11,61 60 60 ,3,0,18,1,0,0,1954-560-b256-st11,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,5,,USA,Tom Brown,tom-brown,b234,,USA,Robert Perry,robert-perry,p107,86 64 63 ,3,0,20,13,0,0,1954-560-b234-p107,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,6,,USA,Al Bunis,al-bunis,b812,,,Bye,,,,0,0,0,0,0,0,1954-560-b812-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,7,,USA,Harold Burrows,harold-burrows,bo40,,,Bye,,,,0,0,0,0,0,0,1954-560-bo40-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,8,,USA,Straight Clark,straight-clark,ci34,,GBR,John Barrett,john-barrett,b226,79 62 61 64 ,3,1,25,16,0,0,1954-560-ci34-b226,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,9,,AUS,Ashley Cooper,ashley-cooper,c229,,USA,Calhoun Dickson,calhoun-dickson,dd52,75 60 63 ,3,0,19,8,0,0,1954-560-c229-dd52,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,10,,USA,William Cranston,william-cranston,ci72,,USA,George Ball,george-ball,bo20,1210 810 86 63 ,3,1,23,12,1,1,1954-560-ci72-bo20,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,11,,SWE,Sven Davidson,sven-davidson,dd18,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,86 62 57 108 ,3,1,20,15,1,0,1954-560-dd18-re02,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,12,,USA,Donald Dell,donald-dell,d128,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,63 75 26 55 (RET),3,2,20,19,0,0,1954-560-d128-w796,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,13,,USA,Jon Douglas,jon-douglas,dd11,,CAN,Paul Willey,paul-willey,w785,36 62 61 36 62 ,3,2,24,17,0,0,1954-560-dd11-w785,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,14,,USA,Hubert Eaton,hubert-eaton,e907,,,Bye,,,,0,0,0,0,0,0,1954-560-e907-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,15,,USA,Pablo Eisenberg,pablo-eisenberg,e899,,,Bye,,,,0,0,0,0,0,0,1954-560-e899-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,16,,AUS,Roy Emerson,roy-emerson,e030,,USA,William Lurie,william-lurie,le78,61 62 63 ,3,0,18,6,0,0,1954-560-e030-le78,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,17,,USA,Herbie Flam,herbie-flam,f962,,USA,Calvin Maccracken,calvin-maccracken,mq44,63 63 62 ,3,0,18,8,0,0,1954-560-f962-mq44,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,18,,USA,Donald Flye,donald-flye,f992,,USA,Herbert Browne,herbert-browne,bm64,75 36 57 86 64 ,3,2,29,28,0,0,1954-560-f992-bm64,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,19,,USA,Myron Franks,myron-franks,f117,,CAN,Don Fontana,don-fontana,f471,16 63 06 62 62 ,3,2,19,19,0,0,1954-560-f117-f471,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,20,,AUS,Neale Fraser,neale-fraser,f113,,USA,Barry MacKay,barry-mackay,m294,61 75 63 ,3,0,19,9,0,0,1954-560-f113-m294,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,21,,USA,John Frost,john-frost,f963,,,Bye,,,,0,0,0,0,0,0,1954-560-f963-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,22,,USA,Michael Green,michael-green,gg05,,USA,Earl Schulze,earl-schulze,st30,46 63 75 62 ,3,1,23,16,0,0,1954-560-gg05-st30,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,23,,USA,Frederick Hagist,frederick-hagist,hd03,,USA,Joseph Davis,joseph-davis,dd53,62 60 108 ,3,0,13,2,1,0,1954-560-hd03-dd53,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,24,,CHI,Andres Hammersley,andres-hammersley,hc76,,,Bye,,,,0,0,0,0,0,0,1954-560-hc76-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,25,,AUS,Rex Hartwig,rex-hartwig,h539,,CAN,Robert Bedard,robert-bedard,b903,63 60 64 ,3,0,18,7,0,0,1954-560-h539-b903,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,26,,USA,Albert Harum,albert-harum,hc88,,USA,Clyde Barker,clyde-barker,bo41,36 97 46 61 64 ,3,2,28,24,0,0,1954-560-hc88-bo41,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,27,,USA,Crawford Henry,crawford-henry,h148,,USA,David Harum,david-harum,hc79,26 75 62 64 ,3,1,21,17,0,0,1954-560-h148-hc79,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,28,,USA,Kalman Hettleman,kalman-hettleman,hc63,,USA,Paul Hildebrand,paul-hildebrand,hd02,60 62 61 ,3,0,18,3,0,0,1954-560-hc63-hd02,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,29,,AUS,Lew Hoad,lew-hoad,h132,,,Bye,,,,0,0,0,0,0,0,1954-560-h132-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,30,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Tim Coss,tim-coss,ci43,62 61 1012 36 62 ,4,1,22,11,1,0,1954-560-h061-ci43,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,31,,JPN,Kosei Kamo,kosei-kamo,kf72,,USA,Arthur Andrews,arthur-andrews,ad71,75 75 64 ,3,0,20,14,0,0,1954-560-kf72-ad71,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,32,,USA,Edward Kauder,edward-kauder,kf79,,JPN,Reijin Kamo,reijin-kamo,kf87,36 63 06 86 64 ,3,2,23,25,0,0,1954-560-kf79-kf87,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,33,,USA,Edward Kilgus,edward-kilgus,kf86,,,Bye,,,,0,0,0,0,0,0,1954-560-kf86-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,34,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,Chauncey Steele,chauncey-steele,st13,75 63 75 ,3,0,20,13,0,0,1954-560-k168-st13,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,35,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Stanley Drobac,stanley-drobac,dd43,64 64 75 ,3,0,19,13,0,0,1954-560-le60-dd43,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,36,,USA,Leslie Longshore,leslie-longshore,le49,,USA,Jack Geller,jack-geller,gg24,75 36 63 61 ,3,1,22,15,0,0,1954-560-le49-gg24,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,37,,CAN,Lorne Main,lorne-main,mq39,,,Bye,,,,0,0,0,0,0,0,1954-560-mq39-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,38,,USA,Charles Masterson,charles-masterson,mq36,,USA,Leonard Steiner,leonard-steiner,st32,62 64 63 ,3,0,18,9,0,0,1954-560-mq36-st32,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,39,,USA,Fred McNair III,fred-mcnair-iii,m957,,USA,Frederick Krais,frederick-krais,kf78,61 63 86 ,3,0,20,10,0,0,1954-560-m957-kf78,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,40,,JPN,Atsushi Miyagi,atsushi-miyagi,mq62,,USA,Robert Forbes,robert-forbes,fa01,62 64 61 ,3,0,18,7,0,0,1954-560-mq62-fa01,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,41,,USA,Allen Morris,allen-morris,md81,,USA,Jerry De Witts,jerry-de-witts,d138,119 64 36 63 ,2,2,16,14,0,0,1954-560-md81-d138,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,42,,USA,Gerald Moss,gerald-moss,mq29,,ESP,Enrique Vijande,enrique-vijande,v906,61 61 62 ,3,0,18,4,0,0,1954-560-mq29-v906,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,43,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Donald Thompson,donald-thompson,td62,75 62 64 ,3,0,19,11,0,0,1954-560-mq56-td62,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,44,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Robert Kerdasha,robert-kerdasha,kf80,63 64 63 ,3,0,18,10,0,0,1954-560-m273-kf80,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,45,,USA,Allen Quay,allen-quay,q008,,USA,Richard Gaines,richard-gaines,gg41,68 63 36 63 62 ,3,2,27,22,0,0,1954-560-q008-gg41,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,46,,USA,William Quillian,william-quillian,q962,,USA,Harry Pagel,harry-pagel,pi53,75 62 75 ,3,0,20,12,0,0,1954-560-q962-pi53,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,47,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,AUS,Doug Reid,doug-reid,r522,61 97 63 ,3,0,21,11,0,0,1954-560-r160-r522,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,48,,CAN,Henri Rochon,henri-rochon,re31,,USA,Maxwell Brown,maxwell-brown,bo14,36 62 62 62 ,3,1,21,12,0,0,1954-560-re31-bo14,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,49,,USA,Edward Rogers,edward-rogers,re47,,USA,Laurence Schaffer,laurence-schaffer,st04,86 86 64 ,3,0,22,16,0,0,1954-560-re47-st04,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,50,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Edgar Lee,edgar-lee,le77,61 61 60 ,3,0,18,2,0,0,1954-560-r075-le77,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,51,,USA,James Schnaars,james-schnaars,ss69,,USA,Morton Stern,morton-stern,st05,75 75 36 64 ,3,1,23,20,0,0,1954-560-ss69-st05,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,52,,USA,Sydney Schwartz,sydney-schwartz,ss65,,,Bye,,,,0,0,0,0,0,0,1954-560-ss65-,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,53,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Spencer Brent,spencer-brent,bo33,61 60 61 ,3,0,18,2,0,0,1954-560-s240-bo33,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,54,,USA,Gilbert Shea,gilbert-shea,ss87,,CHI,Luis Ayala,luis-ayala,a073,63 64 57 62 ,3,1,23,16,0,0,1954-560-ss87-a073,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,55,,USA,Frank Shields,frank-shields,st33,,USA,William Clothier II,william-clothier-ii,ci64,97 64 64 ,3,0,21,15,0,0,1954-560-st33-ci64,
1954-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1954/results,1954.08.28,1954,08,28,1954.09.06,1954,09,06,0.0,1954,Round of 128,7,56,,USA,Gerald Slobin,gerald-slobin,ss68,,USA,Joe Blatchford,joe-blatchford,bo27,16 62 64 64 ,3,1,19,16,0,0,1954-560-ss68-bo27,
