tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,4,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(4),RUS,Mikhail Youzhny,mikhail-youzhny,y061,761162 ,1,0,7,6,1,0,2010-451-sc77-y061,/en/scores/match-stats/archive/2010/451/ms027
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,5,(5),SRB,Viktor Troicki,viktor-troicki,t840,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,61 75 ,2,0,13,6,0,0,2010-451-t840-g676,/en/scores/match-stats/archive/2010/451/ms024
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,6,,LAT,Ernests Gulbis,ernests-gulbis,g858,(6),ESP,Albert Montanes,albert-montanes,m824,62 75 ,2,0,13,7,0,0,2010-451-g858-m824,/en/scores/match-stats/archive/2010/451/ms019
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,7,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,,ITA,Fabio Fognini,fabio-fognini,f510,64 64 ,2,0,12,8,0,0,2010-451-k336-f510,/en/scores/match-stats/archive/2010/451/ms023
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,8,(Q),BEL,Steve Darcis,steve-darcis,d632,(8),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,64 61 ,2,0,12,5,0,0,2010-451-d632-g476,/en/scores/match-stats/archive/2010/451/ms028
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,9,(Q),GER,Benjamin Becker,benjamin-becker,b896,,AUT,Daniel Koellerer,daniel-koellerer,k551,51 (RET),2,0,5,1,0,0,2010-451-b896-k551,/en/scores/match-stats/archive/2010/451/ms022
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,10,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,75 63 ,2,0,13,8,0,0,2010-451-c582-l503,/en/scores/match-stats/archive/2010/451/ms021
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,11,(WC),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(Q),USA,Ryler DeHeart,ryler-deheart,d617,763764,1,0,7,6,1,0,2010-451-e121-d617,/en/scores/match-stats/archive/2010/451/ms029
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,12,,KAZ,Evgeny Korolev,evgeny-korolev,k760,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,62 63 ,2,0,12,5,0,0,2010-451-k760-v258,/en/scores/match-stats/archive/2010/451/ms017
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,13,,POL,Lukasz Kubot,lukasz-kubot,k540,(WC),EGY,Karim Maamoun,karim-maamoun,m744,60 62 ,2,0,12,2,0,0,2010-451-k540-m744,/en/scores/match-stats/archive/2010/451/ms026
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,14,,BEL,Olivier Rochus,olivier-rochus,r397,(WC),QAT,Abdulla Hajji,abdulla-hajji,h908,61 60 ,2,0,12,1,0,0,2010-451-r397-h908,/en/scores/match-stats/archive/2010/451/ms025
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,15,,ITA,Andreas Seppi,andreas-seppi,sa93,,ESP,Oscar Hernandez,oscar-hernandez,h472,64 75 ,2,0,13,9,0,0,2010-451-sa93-h472,/en/scores/match-stats/archive/2010/451/ms018
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,Round of 32,5,16,,ITA,Potito Starace,potito-starace,s843,,POR,Fred Gil,fred-gil,g717,62 60 ,2,0,12,2,0,0,2010-451-s843-g717,/en/scores/match-stats/archive/2010/451/ms030
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,3rd Round Qualifying,6,1,(1),GER,Benjamin Becker,benjamin-becker,b896,,AUT,Martin Fischer,martin-fischer,f580,76664 ,1,0,7,6,1,0,2010-451-b896-f580,
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,3rd Round Qualifying,6,2,,USA,Ryler DeHeart,ryler-deheart,d617,(2),SVK,Karol Beck,karol-beck,b804,64 63 ,2,0,12,7,0,0,2010-451-d617-b804,
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,3rd Round Qualifying,6,3,(3),BEL,Steve Darcis,steve-darcis,d632,,IRL,Conor Niland,conor-niland,n349,16 61 764,2,1,14,13,1,0,2010-451-d632-n349,
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,3rd Round Qualifying,6,4,(4),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(5),AUT,Stefan Koubek,stefan-koubek,k310,62 64 ,2,0,12,6,0,0,2010-451-k926-k310,
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,1,(1),GER,Benjamin Becker,benjamin-becker,b896,,POL,Michal Przysiezny,michal-przysiezny,p701,46 76264 ,1,1,11,12,1,0,2010-451-b896-p701,/en/scores/match-stats/archive/2010/451/qs008
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,2,(2),SVK,Karol Beck,karol-beck,b804,,ESP,Marc Lopez,marc-lopez,l480,(W/O),0,0,0,0,0,0,2010-451-b804-l480,
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,3,(3),BEL,Steve Darcis,steve-darcis,d632,,GBR,Daniel Evans,daniel-evans,e687,63 63 ,2,0,12,6,0,0,2010-451-d632-e687,/en/scores/match-stats/archive/2010/451/qs012
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,4,(4),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,SRB,Goran Tosic,goran-tosic,t310,64 61 ,2,0,12,5,0,0,2010-451-k926-t310,/en/scores/match-stats/archive/2010/451/qs014
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,5,(5),AUT,Stefan Koubek,stefan-koubek,k310,,AUT,Philipp Oswald,philipp-oswald,o305,63 64 ,2,0,12,7,0,0,2010-451-k310-o305,/en/scores/match-stats/archive/2010/451/qs015
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,6,,USA,Ryler DeHeart,ryler-deheart,d617,(6),AND,Laurent Recouderc,laurent-recouderc,r628,57 63 64 ,2,1,17,14,0,0,2010-451-d617-r628,/en/scores/match-stats/archive/2010/451/qs011
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,7,,IRL,Conor Niland,conor-niland,n349,(8),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 62 ,2,0,12,5,0,0,2010-451-n349-r772,/en/scores/match-stats/archive/2010/451/qs013
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,2nd Round Qualifying,7,8,,AUT,Martin Fischer,martin-fischer,f580,,UKR,Sergei Bubka,sergei-bubka,bc11,75 75 ,2,0,14,10,0,0,2010-451-f580-bc11,/en/scores/match-stats/archive/2010/451/qs009
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,1,(1),GER,Benjamin Becker,benjamin-becker,b896,,RSA,Izak Van der Merwe,izak-van-der-merwe,v379,62 46 62 ,2,1,16,10,0,0,2010-451-b896-v379,/en/scores/match-stats/archive/2010/451/qs016
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,2,(2),SVK,Karol Beck,karol-beck,b804,,FIN,Henri Kontinen,henri-kontinen,ka80,61 62 ,2,0,12,3,0,0,2010-451-b804-ka80,/en/scores/match-stats/archive/2010/451/qs020
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,3,(3),BEL,Steve Darcis,steve-darcis,d632,,CRO,Ivan Dodig,ivan-dodig,d646,76363 ,1,0,7,6,1,0,2010-451-d632-d646,/en/scores/match-stats/archive/2010/451/qs024
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,4,(4),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,MAR,Reda El Amrani,reda-el-amrani,e655,76564 ,1,0,7,6,1,0,2010-451-k926-e655,/en/scores/match-stats/archive/2010/451/qs028
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,5,(5),AUT,Stefan Koubek,stefan-koubek,k310,,SUI,Michael Lammer,michael-lammer,l523,76162 ,1,0,7,6,1,0,2010-451-k310-l523,/en/scores/match-stats/archive/2010/451/qs031
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,6,(6),AND,Laurent Recouderc,laurent-recouderc,r628,(WC),EGY,Amir El-Bayoumy,amir-el-bayoumy,e807,61 60 ,2,0,12,1,0,0,2010-451-r628-e807,/en/scores/match-stats/archive/2010/451/qs023
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,7,,UKR,Sergei Bubka,sergei-bubka,bc11,(7),FRA,Thierry Ascione,thierry-ascione,a356,765765,1,0,7,6,1,0,2010-451-bc11-a356,/en/scores/match-stats/archive/2010/451/qs019
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,8,(8),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,CRO,Antonio Veic,antonio-veic,v564,61 36 62 ,2,1,15,9,0,0,2010-451-r772-v564,/en/scores/match-stats/archive/2010/451/qs027
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,9,,USA,Ryler DeHeart,ryler-deheart,d617,,ARG,Federico Delbonis,federico-delbonis,d874,76267263 ,1,0,7,6,1,0,2010-451-d617-d874,/en/scores/match-stats/archive/2010/451/qs022
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,10,,GBR,Daniel Evans,daniel-evans,e687,,UKR,Ivan Sergeyev,ivan-sergeyev,se69,46 76475 ,1,1,11,12,1,0,2010-451-e687-se69,/en/scores/match-stats/archive/2010/451/qs025
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,11,,AUT,Martin Fischer,martin-fischer,f580,,SVK,Ivo Klec,ivo-klec,k512,64 75 ,2,0,13,9,0,0,2010-451-f580-k512,/en/scores/match-stats/archive/2010/451/qs018
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,12,,ESP,Marc Lopez,marc-lopez,l480,(WC),KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,62 61 ,2,0,12,3,0,0,2010-451-l480-g531,/en/scores/match-stats/archive/2010/451/qs021
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,13,,IRL,Conor Niland,conor-niland,n349,,BEL,Dick Norman,dick-norman,n233,762764,1,0,7,6,1,0,2010-451-n349-n233,/en/scores/match-stats/archive/2010/451/qs026
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,14,,AUT,Philipp Oswald,philipp-oswald,o305,,TUN,Malek Jaziri,malek-jaziri,j267,76564 ,1,0,7,6,1,0,2010-451-o305-j267,/en/scores/match-stats/archive/2010/451/qs030
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,15,,POL,Michal Przysiezny,michal-przysiezny,p701,(WC),QAT,Hamad Al Mulla,hamad-al-mulla,aa74,60 61 ,2,0,12,1,0,0,2010-451-p701-aa74,/en/scores/match-stats/archive/2010/451/qs017
2010-451,2,Doha,doha,/en/scores/archive/doha/451/2010/results,2010.01.04,2010,01,04,2010.01.09,2010,01,09,1110250,2010,1st Round Qualifying,8,16,,SRB,Goran Tosic,goran-tosic,t310,(WC),KUW,Abdullah Maqdes,abdullah-maqdes,mb94,64 62 ,2,0,12,6,0,0,2010-451-t310-mb94,/en/scores/match-stats/archive/2010/451/qs029
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Finals,1,1,(2),CRO,Marin Cilic,marin-cilic,c977,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,762763,1,0,7,6,1,0,2010-891-c977-w367,/en/scores/match-stats/archive/2010/891/ms001
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Semi-Finals,2,1,(2),CRO,Marin Cilic,marin-cilic,c977,(4),SRB,Janko Tipsarevic,janko-tipsarevic,t742,61 63 ,2,0,12,4,0,0,2010-891-c977-t742,/en/scores/match-stats/archive/2010/891/ms003
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Semi-Finals,2,2,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(5),ISR,Dudi Sela,dudi-sela,sc56,64 26 75 ,2,1,15,15,0,0,2010-891-w367-sc56,/en/scores/match-stats/archive/2010/891/ms002
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Quarter-Finals,3,1,(2),CRO,Marin Cilic,marin-cilic,c977,,COL,Santiago Giraldo,santiago-giraldo,g725,76361 ,1,0,7,6,1,0,2010-891-c977-g725,/en/scores/match-stats/archive/2010/891/ms007
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Quarter-Finals,3,2,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(7),GER,Michael Berrer,michael-berrer,b678,76564 ,1,0,7,6,1,0,2010-891-w367-b678,/en/scores/match-stats/archive/2010/891/ms005
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Quarter-Finals,3,3,(4),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,75 75 ,2,0,14,10,0,0,2010-891-t742-d776,/en/scores/match-stats/archive/2010/891/ms006
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Quarter-Finals,3,4,(5),ISR,Dudi Sela,dudi-sela,sc56,,SVK,Lukas Lacko,lukas-lacko,l797,76375 ,1,0,7,6,1,0,2010-891-sc56-l797,/en/scores/match-stats/archive/2010/891/ms004
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,1,(2),CRO,Marin Cilic,marin-cilic,c977,,ESP,Marcel Granollers,marcel-granollers,g710,67363 64 ,1,1,12,11,0,1,2010-891-c977-g710,/en/scores/match-stats/archive/2010/891/ms015
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,2,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,USA,Michael Russell,michael-russell,r368,63 64 ,2,0,12,7,0,0,2010-891-w367-r368,/en/scores/match-stats/archive/2010/891/ms010
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,3,(4),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,62 61 ,2,0,12,3,0,0,2010-891-t742-d616,/en/scores/match-stats/archive/2010/891/ms013
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,4,(5),ISR,Dudi Sela,dudi-sela,sc56,,USA,Kevin Kim,kevin-kim,k358,76362 ,1,0,7,6,1,0,2010-891-sc56-k358,/en/scores/match-stats/archive/2010/891/ms009
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,5,(7),GER,Michael Berrer,michael-berrer,b678,,FRA,Stephane Robert,stephane-robert,r612,76763 ,1,0,7,6,1,0,2010-891-b678-r612,/en/scores/match-stats/archive/2010/891/ms011
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,6,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,,NED,Robin Haase,robin-haase,h756,63 64 ,2,0,12,7,0,0,2010-891-d776-h756,/en/scores/match-stats/archive/2010/891/ms012
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,7,,COL,Santiago Giraldo,santiago-giraldo,g725,,CZE,Jan Hajek,jan-hajek,h571,64 62 ,2,0,12,6,0,0,2010-891-g725-h571,/en/scores/match-stats/archive/2010/891/ms014
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 16,4,8,,SVK,Lukas Lacko,lukas-lacko,l797,,USA,Robby Ginepri,robby-ginepri,g569,76364 ,1,0,7,6,1,0,2010-891-l797-g569,/en/scores/match-stats/archive/2010/891/ms008
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,1,,USA,Robby Ginepri,robby-ginepri,g569,(1),SWE,Robin Soderling,robin-soderling,sa49,64 75 ,2,0,13,9,0,0,2010-891-g569-sa49,/en/scores/match-stats/archive/2010/891/ms016
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,2,(2),CRO,Marin Cilic,marin-cilic,c977,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,62 64 ,2,0,12,6,0,0,2010-891-c977-k403,/en/scores/match-stats/archive/2010/891/ms031
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(WC),IND,Rohan Bopanna,rohan-bopanna,b757,61 64 ,2,0,12,5,0,0,2010-891-w367-b757,/en/scores/match-stats/archive/2010/891/ms020
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,4,(4),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(WC),ESP,Carlos Moya,carlos-moya,m605,63 762,2,0,13,9,1,0,2010-891-t742-m605,/en/scores/match-stats/archive/2010/891/ms027
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,5,(5),ISR,Dudi Sela,dudi-sela,sc56,,UZB,Denis Istomin,denis-istomin,i165,61 62 ,2,0,12,3,0,0,2010-891-sc56-i165,/en/scores/match-stats/archive/2010/891/ms019
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,6,,CZE,Jan Hajek,jan-hajek,h571,(6),GER,Simon Greul,simon-greul,g511,36 62 64 ,2,1,15,12,0,0,2010-891-h571-g511,/en/scores/match-stats/archive/2010/891/ms028
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,7,(7),GER,Michael Berrer,michael-berrer,b678,,ESP,Santiago Ventura,santiago-ventura,v251,63 62 ,2,0,12,5,0,0,2010-891-b678-v251,/en/scores/match-stats/archive/2010/891/ms023
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,8,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,(8),USA,Rajeev Ram,rajeev-ram,r548,61 61 ,2,0,12,2,0,0,2010-891-d776-r548,/en/scores/match-stats/archive/2010/891/ms024
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,9,(WC),IND,Somdev Devvarman,somdev-devvarman,d616,,GER,Rainer Schuettler,rainer-schuettler,s636,75 62 ,2,0,13,7,0,0,2010-891-d616-s636,/en/scores/match-stats/archive/2010/891/ms026
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,10,,COL,Santiago Giraldo,santiago-giraldo,g725,,GER,Bjorn Phau,bjorn-phau,p436,64 67663 ,1,1,12,11,0,1,2010-891-g725-p436,/en/scores/match-stats/archive/2010/891/ms029
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,11,,ESP,Marcel Granollers,marcel-granollers,g710,(Q),GBR,James Ward,james-ward,w503,57 62 62 ,2,1,17,11,0,0,2010-891-g710-w503,/en/scores/match-stats/archive/2010/891/ms030
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,12,,NED,Robin Haase,robin-haase,h756,(Q),TPE,Tsung-Hua Yang,tsung-hua-yang,t982,64 63 ,2,0,12,7,0,0,2010-891-h756-t982,/en/scores/match-stats/archive/2010/891/ms025
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,13,,USA,Kevin Kim,kevin-kim,k358,,GER,Daniel Brands,daniel-brands,bc72,62 62 ,2,0,12,4,0,0,2010-891-k358-bc72,/en/scores/match-stats/archive/2010/891/ms018
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,14,,SVK,Lukas Lacko,lukas-lacko,l797,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 63 ,2,0,12,7,0,0,2010-891-l797-l575,/en/scores/match-stats/archive/2010/891/ms017
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,15,,FRA,Stephane Robert,stephane-robert,r612,(Q),IRL,Louk Sorensen,louk-sorensen,sd69,62 61 ,2,0,12,3,0,0,2010-891-r612-sd69,/en/scores/match-stats/archive/2010/891/ms022
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,Round of 32,5,16,,USA,Michael Russell,michael-russell,r368,(Q),IND,Prakash Amritraj,prakash-amritraj,a487,63 61 ,2,0,12,4,0,0,2010-891-r368-a487,/en/scores/match-stats/archive/2010/891/ms021
2010-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2010/results,2010.01.04,2010,01,04,2010.01.10,2010,01,10,450000,2010,3rd Round Qualifying,6,1,,TPE,Tsung-Hua Yang,tsung-hua-yang,t982,(3),JAM,Dustin Brown,dustin-brown,ba65,62 75 ,2,0,13,7,0,0,2010-891-t982-ba65,/en/scores/match-stats/archive/2010/891/qs006
