tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,2,(2),USA,Dick Stockton,dick-stockton,s090,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 64 ,2,0,12,6,0,0,1977-336-s090-h066,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,3,,USA,Mike Cahill,mike-cahill,c075,,AUS,Dick Crealy,dick-crealy,c093,64 16 64 ,2,1,13,14,0,0,1977-336-c075-c093,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,4,,USA,Jim Delaney,jim-delaney,d072,,USA,John Whitlinger,john-whitlinger,w051,36 63 62 ,2,1,15,11,0,0,1977-336-d072-w051,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,5,,AUS,Colin Dibley,colin-dibley,d076,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,62 60 ,2,0,12,2,0,0,1977-336-d076-p082,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,6,,USA,Pat Dupre,pat-dupre,d048,,AUS,Geoff Masters,geoff-masters,m139,57 64 64 ,2,1,17,15,0,0,1977-336-d048-m139,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,7,,USA,Tom Gorman,tom-gorman,g078,,AUS,Rod Frawley,rod-frawley,f039,62 61 ,2,0,12,3,0,0,1977-336-g078-f039,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,8,,USA,Tim Gullikson,tim-gullikson,g048,,USA,Rick Fagel,rick-fagel,f001,76 61 ,2,0,13,7,0,0,1977-336-g048-f001,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,9,,GER,Karl Meiler,karl-meiler,m055,,USA,Tim Wilkison,tim-wilkison,w019,76 63 ,2,0,13,9,0,0,1977-336-m055-w019,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,10,,USA,Terry Moor,terry-moor,m081,,IND,Jasjit Singh,jasjit-singh,s142,64 61 ,2,0,12,5,0,0,1977-336-m081-s142,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,11,,USA,Marty Riessen,marty-riessen,r055,,GER,Jurgen Fassbender,jurgen-fassbender,f068,62 62 ,2,0,12,4,0,0,1977-336-r055-f068,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,12,,AUS,Ken Rosewall,ken-rosewall,r075,,CZE,Vladimir Zednik,vladimir-zednik,z023,36 63 60 ,2,1,15,9,0,0,1977-336-r075-z023,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,13,,USA,Nick Saviano,nick-saviano,s111,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,63 64 ,2,0,12,7,0,0,1977-336-s111-c082,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,14,,AUS,Allan Stone,allan-stone,s148,,NZL,Russell Simpson,russell-simpson,s052,62 16 62 ,2,1,13,10,0,0,1977-336-s148-s052,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,15,,USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Chris Kachel,chris-kachel,k044,63 61 ,2,0,12,4,0,0,1977-336-t006-k044,
1977-336,92,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,75000.0,1977,Round of 32,5,16,,AUS,Kim Warwick,kim-warwick,w006,,EGY,Ismail El Shafei,ismail-el-shafei,e038,62 63 ,2,0,12,5,0,0,1977-336-w006-e038,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Finals,1,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(3),ESP,Jose Higueras,jose-higueras,h019,61 62 63 ,3,0,18,6,0,0,1977-359-v028-h019,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Semi-Finals,2,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(4),PAR,Victor Pecci,victor-pecci,p015,64 62 ,2,0,12,6,0,0,1977-359-v028-p015,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Semi-Finals,2,2,(3),ESP,Jose Higueras,jose-higueras,h019,(Q),BRA,Carlos Kirmayr,carlos-kirmayr,k009,26 64 64 ,2,1,14,14,0,0,1977-359-h019-k009,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,BOL,Ramiro Benavides,ramiro-benavides,b034,63 63 ,2,0,12,6,0,0,1977-359-v028-b034,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Quarter-Finals,3,2,(3),ESP,Jose Higueras,jose-higueras,h019,(6),USA,Mike Fishbach,mike-fishbach,f092,61 64 ,2,0,12,5,0,0,1977-359-h019-f092,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Quarter-Finals,3,3,(4),PAR,Victor Pecci,victor-pecci,p015,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,63 64 ,2,0,12,7,0,0,1977-359-p015-g015,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Quarter-Finals,3,4,(Q),BRA,Carlos Kirmayr,carlos-kirmayr,k009,(7),FRA,Patrick Proisy,patrick-proisy,p085,63 62 ,2,0,12,5,0,0,1977-359-k009-p085,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,Paul McNamee,paul-mcnamee,m050,75 76 ,2,0,14,11,0,0,1977-359-v028-m050,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,2,(3),ESP,Jose Higueras,jose-higueras,h019,,FRA,Eric Deblicker,eric-deblicker,d063,62 26 63 ,2,1,14,11,0,0,1977-359-h019-d063,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,3,(4),PAR,Victor Pecci,victor-pecci,p015,(Q),COL,Orlando Agudelo,orlando-agudelo,a080,63 36 76 ,2,1,16,15,0,0,1977-359-p015-a080,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,4,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,ESP,Antonio Munoz,antonio-munoz,m156,36 64 62 ,2,1,15,12,0,0,1977-359-g015-m156,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,5,(6),USA,Mike Fishbach,mike-fishbach,f092,,COL,Alvaro Betancur,alvaro-betancur,b131,76 64 ,2,0,13,10,0,0,1977-359-f092-b131,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,6,(7),FRA,Patrick Proisy,patrick-proisy,p085,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 67 63 ,2,1,18,13,0,0,1977-359-p085-v294,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,7,,BOL,Ramiro Benavides,ramiro-benavides,b034,,USA,Bruce Manson,bruce-manson,m014,16 64 63 ,2,1,13,13,0,0,1977-359-b034-m014,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 16,4,8,(Q),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ROU,Ion Tiriac,ion-tiriac,t040,62 46 60 ,2,1,16,8,0,0,1977-359-k009-t040,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,ARG,Ricardo Cano,ricardo-cano,c010,64 62 ,2,0,12,6,0,0,1977-359-v028-c010,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,2,,ROU,Ion Tiriac,ion-tiriac,t040,(2),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 36 76 ,2,1,16,16,0,0,1977-359-t040-f024,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,3,(3),ESP,Jose Higueras,jose-higueras,h019,(Q),ARG,Carlos Lando,carlos-lando,l079,63 64 ,2,0,12,7,0,0,1977-359-h019-l079,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,4,(4),PAR,Victor Pecci,victor-pecci,p015,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,62 62 ,2,0,12,4,0,0,1977-359-p015-e003,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,5,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,USA,Gene Mayer,gene-mayer,m038,63 63 ,2,0,12,6,0,0,1977-359-g015-m038,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,6,(6),USA,Mike Fishbach,mike-fishbach,f092,,MEX,Emilio Montano,emilio-montano,m153,63 06 60 ,2,1,12,9,0,0,1977-359-f092-m153,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,7,(7),FRA,Patrick Proisy,patrick-proisy,p085,,USA,George Taylor,george-taylor,t088,62 75 ,2,0,13,7,0,0,1977-359-p085-t088,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,8,,USA,Bruce Manson,bruce-manson,m014,(8),COL,Ivan Molina,ivan-molina,m152,64 63 ,2,0,12,7,0,0,1977-359-m014-m152,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,9,(Q),COL,Orlando Agudelo,orlando-agudelo,a080,,COL,Carlos Gomez,carlos-gomez,g090,62 62 ,2,0,12,4,0,0,1977-359-a080-g090,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,10,,BOL,Ramiro Benavides,ramiro-benavides,b034,,COL,Javier Restrepo,javier-restrepo,r062,64 63 ,2,0,12,7,0,0,1977-359-b034-r062,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,11,,COL,Alvaro Betancur,alvaro-betancur,b131,,USA,Bill Lofgren,bill-lofgren,l065,63 46 64 ,2,1,16,13,0,0,1977-359-b131-l065,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,12,,FRA,Eric Deblicker,eric-deblicker,d063,,VEN,Jorge Andrew,jorge-andrew,a061,63 46 64 ,2,1,16,13,0,0,1977-359-d063-a061,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,13,(Q),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ESP,Javier Soler,javier-soler,s064,62 60 ,2,0,12,2,0,0,1977-359-k009-s064,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,14,,AUS,Paul McNamee,paul-mcnamee,m050,,USA,Henry Bunis,henry-bunis,b135,60 67 61 ,2,1,18,8,0,0,1977-359-m050-b135,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,15,,ESP,Antonio Munoz,antonio-munoz,m156,,FRA,Georges Goven,georges-goven,g031,62 61 ,2,0,12,3,0,0,1977-359-m156-g031,
1977-359,93,Bogota,bogota,/en/scores/archive/bogota/359/1977/results,1977.11.07,1977,11,07,1977.11.13,1977,11,13,50000.0,1977,Round of 32,5,16,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,CHI,Belus Prajoux,belus-prajoux,p046,64 60 ,2,0,12,4,0,0,1977-359-v294-p046,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Finals,1,1,,USA,Jimmy Connors,jimmy-connors,c044,,USA,Roscoe Tanner,roscoe-tanner,t006,62 56 36 62 65 ,3,2,26,21,0,0,1977-3934-c044-t006,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Semi-Finals,2,1,,USA,Jimmy Connors,jimmy-connors,c044,,ROU,Ilie Nastase,ilie-nastase,n008,62 64 ,2,0,12,6,0,0,1977-3934-c044-n008,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Semi-Finals,2,2,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Dick Stockton,dick-stockton,s090,65 65 ,2,0,12,10,0,0,1977-3934-t006-s090,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,1,,USA,Jimmy Connors,jimmy-connors,c044,,AUS,Ken Rosewall,ken-rosewall,r075,60 62 ,2,0,12,2,0,0,1977-3934-c044-r075,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,2,,AUS,Rod Laver,rod-laver,l058,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,26 65 65 ,2,1,14,16,0,0,1977-3934-l058-g008,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,3,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Roscoe Tanner,roscoe-tanner,t006,56 64 65 ,2,1,17,15,0,0,1977-3934-n008-t006,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,4,,USA,Dick Stockton,dick-stockton,s090,,AUS,John Alexander,john-alexander,a014,63 56 64 ,2,1,17,13,0,0,1977-3934-s090-a014,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,5,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Roscoe Tanner,roscoe-tanner,t006,56 64 64 ,2,1,17,14,0,0,1977-3934-g008-t006,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,6,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Rod Laver,rod-laver,l058,65 64 ,2,0,12,9,0,0,1977-3934-n008-l058,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,7,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,John Alexander,john-alexander,a014,56 64 64 ,2,1,17,14,0,0,1977-3934-r075-a014,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,8,,USA,Dick Stockton,dick-stockton,s090,,USA,Jimmy Connors,jimmy-connors,c044,65 65 ,2,0,12,10,0,0,1977-3934-s090-c044,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,9,,USA,Jimmy Connors,jimmy-connors,c044,,AUS,John Alexander,john-alexander,a014,62 61 ,2,0,12,3,0,0,1977-3934-c044-a014,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,10,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,65 56 64 ,2,1,17,15,0,0,1977-3934-n008-g008,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,11,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Dick Stockton,dick-stockton,s090,36 64 63 ,2,1,15,13,0,0,1977-3934-r075-s090,
1977-3934,94,WCT Challenge Cup,las-vegas,/en/scores/archive/las-vegas/3934/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,320000.0,1977,Round Robin,3,12,,USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Rod Laver,rod-laver,l058,63 61 ,2,0,12,4,0,0,1977-3934-t006-l058,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Finals,1,1,,GER,Karl Meiler,karl-meiler,m055,(1),ESP,Manuel Orantes,manuel-orantes,o017,(W/O),0,0,0,0,0,0,1977-362-m055-o017,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Semi-Finals,2,1,(1),ESP,Manuel Orantes,manuel-orantes,o017,,AUS,Dick Crealy,dick-crealy,c093,62 36 60 ,2,1,15,8,0,0,1977-362-o017-c093,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Semi-Finals,2,2,,GER,Karl Meiler,karl-meiler,m055,,AUS,Geoff Masters,geoff-masters,m139,76 64 ,2,0,13,10,0,0,1977-362-m055-m139,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Quarter-Finals,3,1,(1),ESP,Manuel Orantes,manuel-orantes,o017,,NED,Louk Sanders,louk-sanders,s136,62 60 ,2,0,12,2,0,0,1977-362-o017-s136,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Quarter-Finals,3,2,,AUS,Geoff Masters,geoff-masters,m139,(2),USA,Tim Gullikson,tim-gullikson,g048,62 61 ,2,0,12,3,0,0,1977-362-m139-g048,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Quarter-Finals,3,3,,AUS,Dick Crealy,dick-crealy,c093,,USA,Tim Wilkison,tim-wilkison,w019,63 60 ,2,0,12,3,0,0,1977-362-c093-w019,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Quarter-Finals,3,4,,GER,Karl Meiler,karl-meiler,m055,,USA,Tom Gullikson,tom-gullikson,g049,36 61 64 ,2,1,15,11,0,0,1977-362-m055-g049,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,1,(1),ESP,Manuel Orantes,manuel-orantes,o017,,AUS,Paul Kronk,paul-kronk,k073,64 75 ,2,0,13,9,0,0,1977-362-o017-k073,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,2,(2),USA,Tim Gullikson,tim-gullikson,g048,,CZE,Jiri Hrebec,jiri-hrebec,h066,46 76 10 (RET),3,1,12,12,0,0,1977-362-g048-h066,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,3,,AUS,Dick Crealy,dick-crealy,c093,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,60 76 ,2,0,13,6,0,0,1977-362-c093-p082,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,4,,USA,Tom Gullikson,tom-gullikson,g049,,MEX,Marcelo Lara,marcelo-lara,l057,46 76 10 (RET),3,1,12,12,0,0,1977-362-g049-l057,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,5,,AUS,Geoff Masters,geoff-masters,m139,,GBR,Richard Lewis,richard-lewis,l025,76 64 ,2,0,13,10,0,0,1977-362-m139-l025,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,6,,GER,Karl Meiler,karl-meiler,m055,,USA,Terry Moor,terry-moor,m081,64 63 ,2,0,12,7,0,0,1977-362-m055-m081,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,7,,NED,Louk Sanders,louk-sanders,s136,,USA,Tom Gorman,tom-gorman,g078,61 64 ,2,0,12,5,0,0,1977-362-s136-g078,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 16,4,8,,USA,Tim Wilkison,tim-wilkison,w019,,AUS,Ross Case,ross-case,c020,26 76 64 ,2,1,15,16,0,0,1977-362-w019-c020,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,1,(1),ESP,Manuel Orantes,manuel-orantes,o017,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,06 64 62 ,2,1,12,12,0,0,1977-362-o017-c082,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,2,(2),USA,Tim Gullikson,tim-gullikson,g048,,NZL,Russell Simpson,russell-simpson,s052,64 61 ,2,0,12,5,0,0,1977-362-g048-s052,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,3,,AUS,Ross Case,ross-case,c020,,USA,John Whitlinger,john-whitlinger,w051,60 67 62 ,2,1,18,9,0,0,1977-362-c020-w051,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,4,,AUS,Dick Crealy,dick-crealy,c093,,PHI,Alexander Marcial,alexander-marcial,m258,76 64 ,2,0,13,10,0,0,1977-362-c093-m258,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,5,,USA,Tom Gorman,tom-gorman,g078,,AUS,Bob Carmichael,bob-carmichael,c080,61 46 64 ,2,1,16,11,0,0,1977-362-g078-c080,
1977-362,95,Manila,manila,/en/scores/archive/manila/362/1977/results,1977.11.14,1977,11,14,1977.11.20,1977,11,20,75000.0,1977,Round of 32,5,6,,USA,Tom Gullikson,tom-gullikson,g049,,EGY,Ismail El Shafei,ismail-el-shafei,e038,67 64 62 ,2,1,18,13,0,0,1977-362-g049-e038,
