tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,59,,FRA,Florent Serra,florent-serra,s963,,FRA,Nicolas Devilder,nicolas-devilder,d469,75 62 64 ,3,0,19,11,0,0,2007-580-s963-d469,/en/scores/match-stats/archive/2007/580/ms077
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,60,(WC),AUS,Robert Smeets,robert-smeets,sd56,(Q),SVK,Lukas Lacko,lukas-lacko,l797,62 36 61 64 ,3,1,21,13,0,0,2007-580-sd56-l797,/en/scores/match-stats/archive/2007/580/ms105
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,61,,USA,Vincent Spadea,vincent-spadea,s544,,RUS,Igor Andreev,igor-andreev,a511,62 76361 ,2,0,13,8,1,0,2007-580-s544-a511,/en/scores/match-stats/archive/2007/580/ms090
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,62,,THA,Danai Udomchoke,danai-udomchoke,u043,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,63 63 62 ,3,0,18,8,0,0,2007-580-u043-v258,/en/scores/match-stats/archive/2007/580/ms069
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,63,,ESP,Fernando Verdasco,fernando-verdasco,v306,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,67 46 66 (RET),1,3,16,19,0,0,2007-580-v306-m850,/en/scores/match-stats/archive/2007/580/ms121
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,Round of 128,7,64,(Q),GER,Mischa Zverev,mischa-zverev,z168,(Q),GER,Michael Berrer,michael-berrer,b678,64 76136 64 ,3,0,19,14,1,0,2007-580-z168-b678,/en/scores/match-stats/archive/2007/580/ms114
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,1,(3),GER,Alexander Waske,alexander-waske,w300,(32),AUS,Nathan Healey,nathan-healey,h431,57 64 64 ,2,1,17,15,0,0,2007-580-w300-h431,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,2,(5),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(22),GER,Denis Gremelmayr,denis-gremelmayr,g512,46 60 86 ,2,1,18,12,0,0,2007-580-g681-g512,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,3,(6),USA,Michael Russell,michael-russell,r368,,AUS,Paul Baccanello,paul-baccanello,b681,62 61 ,2,0,12,3,0,0,2007-580-r368-b681,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,4,,USA,Bobby Reynolds,bobby-reynolds,r483,(7),NED,Raemon Sluiter,raemon-sluiter,s693,36 62 21 (RET),3,1,11,9,0,0,2007-580-r483-s693,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,5,(24),SUI,Marco Chiudinelli,marco-chiudinelli,c582,(8),GRE,Konstantinos Economidis,konstantinos-economidis,e160,60 64 ,2,0,12,4,0,0,2007-580-c582-e160,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,6,(26),CHI,Paul Capdeville,paul-capdeville,c634,(12),CZE,Robin Vik,robin-vik,v247,64 64 ,2,0,12,8,0,0,2007-580-c634-v247,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,7,,SVK,Lukas Lacko,lukas-lacko,l797,(13),POL,Lukasz Kubot,lukasz-kubot,k540,76446 64 ,2,0,13,10,1,0,2007-580-l797-k540,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,8,(14),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,SVK,Michal Mertinak,michal-mertinak,m776,63 16 119 ,1,2,8,10,0,0,2007-580-ba57-m776,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,9,,GBR,Alan Mackin,alan-mackin,m820,(18),ITA,Federico Luzzi,federico-luzzi,l395,26 63 64 ,2,1,14,13,0,0,2007-580-m820-l395,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,10,(28),GER,Mischa Zverev,mischa-zverev,z168,,SRB,Viktor Troicki,viktor-troicki,t840,75 36 61 ,2,1,16,12,0,0,2007-580-z168-t840,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,11,(30),GER,Michael Berrer,michael-berrer,b678,,FRA,David Guez,david-guez,g753,64 64 ,2,0,12,8,0,0,2007-580-b678-g753,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,12,,CRO,Marin Cilic,marin-cilic,c977,,GBR,Jonathan Marray,jonathan-marray,m983,75 7611,2,0,14,11,1,0,2007-580-c977-m983,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,13,,USA,Zack Fleishman,zack-fleishman,f337,,GER,Tobias Summerer,tobias-summerer,s990,62 75 ,2,0,13,7,0,0,2007-580-f337-s990,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,14,,USA,Alex Kuznetsov,alex-kuznetsov,k737,,BRA,Julio Silva,julio-silva,s877,63 64 ,2,0,12,7,0,0,2007-580-k737-s877,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,15,,ISR,Dudi Sela,dudi-sela,sc56,,FRA,Nicolas Tourte,nicolas-tourte,t323,63 61 ,2,0,12,4,0,0,2007-580-sc56-t323,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,3rd Round Qualifying,8,16,,USA,Brian Wilson,brian-wilson,w360,,AUT,Daniel Koellerer,daniel-koellerer,k551,76864 ,1,0,7,6,1,0,2007-580-w360-k551,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,1,,GER,Tobias Summerer,tobias-summerer,s990,(2),COL,Alejandro Falla,alejandro-falla,f444,75 26 86 ,2,1,17,17,0,0,2007-580-s990-f444,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,2,(3),GER,Alexander Waske,alexander-waske,w300,,USA,Wayne Odesnik,wayne-odesnik,o234,62 64 ,2,0,12,6,0,0,2007-580-w300-o234,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,3,(5),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,,GER,Simon Stadler,simon-stadler,s944,61 62 ,2,0,12,3,0,0,2007-580-g681-s944,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,4,(6),USA,Michael Russell,michael-russell,r368,,ARG,Leonardo Mayer,leonardo-mayer,md56,61 63 ,2,0,12,4,0,0,2007-580-r368-md56,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,5,(7),NED,Raemon Sluiter,raemon-sluiter,s693,,ITA,Flavio Cipolla,flavio-cipolla,c723,63 63 ,2,0,12,6,0,0,2007-580-s693-c723,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,6,(8),GRE,Konstantinos Economidis,konstantinos-economidis,e160,,FRA,Antony Dupuis,antony-dupuis,d272,46 76561 ,1,1,11,12,1,0,2007-580-e160-d272,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,7,,ISR,Dudi Sela,dudi-sela,sc56,(11),SRB,Boris Pashanski,boris-pashanski,p642,26 62 62 ,2,1,14,10,0,0,2007-580-sc56-p642,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,8,(12),CZE,Robin Vik,robin-vik,v247,,GER,Philipp Petzschner,philipp-petzschner,p624,76763 ,1,0,7,6,1,0,2007-580-v247-p624,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,9,(13),POL,Lukasz Kubot,lukasz-kubot,k540,,JPN,Satoshi Iwabuchi,satoshi-iwabuchi,i054,36 61 62 ,2,1,15,9,0,0,2007-580-k540-i054,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,10,(14),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,(WC),AUS,Matthew Ebden,matthew-ebden,e690,62 64 ,2,0,12,6,0,0,2007-580-ba57-e690,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,11,,AUT,Daniel Koellerer,daniel-koellerer,k551,(15),ITA,Simone Bolelli,simone-bolelli,ba98,64 62 ,2,0,12,6,0,0,2007-580-k551-ba98,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,12,,BRA,Julio Silva,julio-silva,s877,(15),RSA,Wesley Moodie,wesley-moodie,m759,76463 ,1,0,7,6,1,0,2007-580-s877-m759,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,13,,USA,Alex Kuznetsov,alex-kuznetsov,k737,(17),CZE,Tomas Zib,tomas-zib,z074,64 764,2,0,13,10,1,0,2007-580-k737-z074,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,14,(18),ITA,Federico Luzzi,federico-luzzi,l395,,USA,Jesse Witten,jesse-witten,w387,63 63 ,2,0,12,6,0,0,2007-580-l395-w387,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,15,,FRA,Nicolas Tourte,nicolas-tourte,t323,(20),AUT,Alexander Peya,alexander-peya,p467,64 57 97 ,2,1,20,18,0,0,2007-580-t323-p467,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,16,(22),GER,Denis Gremelmayr,denis-gremelmayr,g512,,USA,Nicholas Monroe,nicholas-monroe,mb49,61 61 ,2,0,12,2,0,0,2007-580-g512-mb49,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,17,(24),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,76664 ,1,0,7,6,1,0,2007-580-c582-sc77,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,18,(26),CHI,Paul Capdeville,paul-capdeville,c634,,ITA,Leonardo Azzaro,leonardo-azzaro,a303,64 75 ,2,0,13,9,0,0,2007-580-c634-a303,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,19,,USA,Zack Fleishman,zack-fleishman,f337,(27),DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 63 ,2,0,13,8,0,0,2007-580-f337-c328,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,20,(28),GER,Mischa Zverev,mischa-zverev,z168,,ESP,Marc Fornell-Mestres,marc-fornell-mestres,f375,63 57 62 ,2,1,17,12,0,0,2007-580-z168-f375,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,21,,SVK,Michal Mertinak,michal-mertinak,m776,(29),RSA,Rik De Voest,rik-de-voest,d424,62 64 ,2,0,12,6,0,0,2007-580-m776-d424,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,22,(30),GER,Michael Berrer,michael-berrer,b678,,IND,Rohan Bopanna,rohan-bopanna,b757,76363 ,1,0,7,6,1,0,2007-580-b678-b757,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,23,(32),AUS,Nathan Healey,nathan-healey,h431,,GER,Dominik Meffert,dominik-meffert,m836,63 64 ,2,0,12,7,0,0,2007-580-h431-m836,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,24,,AUS,Paul Baccanello,paul-baccanello,b681,,SUI,Stephane Bohli,stephane-bohli,b752,46 63 63 ,2,1,16,12,0,0,2007-580-b681-b752,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,25,,CRO,Marin Cilic,marin-cilic,c977,,KAZ,Yuri Schukin,yuri-schukin,s809,63 62 ,2,0,12,5,0,0,2007-580-c977-s809,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,26,,FRA,David Guez,david-guez,g753,,SUI,George Bastl,george-bastl,b503,67862 64 ,1,1,12,11,0,1,2007-580-g753-b503,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,27,,SVK,Lukas Lacko,lukas-lacko,l797,,KAZ,Andrey Golubev,andrey-golubev,g806,64 61 ,2,0,12,5,0,0,2007-580-l797-g806,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,28,,GBR,Alan Mackin,alan-mackin,m820,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,63 61 ,2,0,12,4,0,0,2007-580-m820-b842,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,29,,GBR,Jonathan Marray,jonathan-marray,m983,,SWE,Filip Prpic,filip-prpic,p567,76263 ,1,0,7,6,1,0,2007-580-m983-p567,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,30,,USA,Bobby Reynolds,bobby-reynolds,r483,,JPN,Gouichi Motomura,gouichi-motomura,m531,63 67464 ,1,1,12,10,0,1,2007-580-r483-m531,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,31,,SRB,Viktor Troicki,viktor-troicki,t840,,USA,Scott Oudsema,scott-oudsema,o252,36 63 62 ,2,1,15,11,0,0,2007-580-t840-o252,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,2nd Round Qualifying,9,32,,USA,Brian Wilson,brian-wilson,w360,,ESP,Marc Lopez,marc-lopez,l480,26 62 62 ,2,1,14,10,0,0,2007-580-w360-l480,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,1,,GBR,Alan Mackin,alan-mackin,m820,(1),ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 63 ,2,0,12,6,0,0,2007-580-m820-s480,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,2,(2),COL,Alejandro Falla,alejandro-falla,f444,,GER,Alexander Satschko,alexander-satschko,sb34,63 62 ,2,0,12,5,0,0,2007-580-f444-sb34,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,3,(3),GER,Alexander Waske,alexander-waske,w300,,USA,Rajeev Ram,rajeev-ram,r548,62 16 63 ,2,1,13,11,0,0,2007-580-w300-r548,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,4,,SRB,Viktor Troicki,viktor-troicki,t840,(4),ROU,Andrei Pavel,andrei-pavel,p280,36 64 64 ,2,1,15,14,0,0,2007-580-t840-p280,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,5,(5),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(WC),AUS,Andrew Coelho,andrew-coelho,c967,61 63 ,2,0,12,4,0,0,2007-580-g681-c967,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,6,(6),USA,Michael Russell,michael-russell,r368,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 75 ,2,0,13,9,0,0,2007-580-r368-b484,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,7,(7),NED,Raemon Sluiter,raemon-sluiter,s693,,ESP,Pablo Santos,pablo-santos,sb15,20 (RET),2,0,2,0,0,0,2007-580-s693-sb15,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,8,(8),GRE,Konstantinos Economidis,konstantinos-economidis,e160,,MON,Benjamin Balleret,benjamin-balleret,b946,60 62 ,2,0,12,2,0,0,2007-580-e160-b946,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,9,,CRO,Marin Cilic,marin-cilic,c977,(9),AUT,Oliver Marach,oliver-marach,m760,64 75 ,2,0,13,9,0,0,2007-580-c977-m760,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,10,,SUI,George Bastl,george-bastl,b503,(10),GBR,Alex Bogdanovic,alex-bogdanovic,b929,63 64 ,2,0,12,7,0,0,2007-580-b503-b929,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,11,(11),SRB,Boris Pashanski,boris-pashanski,p642,,ROU,Adrian Voinea,adrian-voinea,v166,16 22 (RET),1,2,3,8,0,0,2007-580-p642-v166,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,12,(12),CZE,Robin Vik,robin-vik,v247,(WC),GBR,Brydan Klein,brydan-klein,k964,60 16 64 ,2,1,13,10,0,0,2007-580-v247-k964,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,13,(13),POL,Lukasz Kubot,lukasz-kubot,k540,,ROU,Victor Crivoi,victor-crivoi,c856,63 46 63 ,2,1,16,12,0,0,2007-580-k540-c856,
2007-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2007/results,2007.01.15,2007,01,15,2007.01.28,2007,01,28,7297052,2007,1st Round Qualifying,10,14,(14),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,CZE,Tomas Cakl,tomas-cakl,c585,62 36 61 ,2,1,15,9,0,0,2007-580-ba57-c585,
