tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,27,,NZL,Lew Gerrard,lew-gerrard,g159,,USA,Ted Hoehn,ted-hoehn,h156,16 63 36 63 62 ,3,2,22,20,0,0,1966-560-g159-h156,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,28,,USA,Zan Guerry,zan-guerry,g116,,PER,Luis-Alberto Olmedo,luis-alberto-olmedo,o444,64 64 36 75 ,3,1,22,19,0,0,1966-560-g116-o444,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,29,,USA,Waller Harrison,waller-harrison,hc36,,USA,Charles Darley,charles-darley,d538,63 16 810 119 1311 ,2,3,17,14,1,1,1966-560-hc36-d538,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,30,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Jerry Cromwell,jerry-cromwell,c910,64 62 64 ,3,0,18,10,0,0,1966-560-h061-c910,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,31,,USA,Jack Jackson,jack-jackson,j581,,USA,Chauncey Steele III,chauncey-steele-iii,s238,97 61 36 60 ,3,1,24,14,0,0,1966-560-j581-s238,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,32,,AUS,Ray Keldie,ray-keldie,k047,,USA,Bobby Siska,bobby-siska,sb44,26 26 60 108 61 ,3,2,17,13,1,0,1966-560-k047-sb44,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,33,,USA,Richard Leach Sr.,richard-leach-sr.,l085,,USA,Dick Dell,dick-dell,d073,63 36 26 119 86 ,2,3,20,22,0,0,1966-560-l085-d073,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,34,,USA,Tom Leonard,tom-leonard,l061,,ECU,Miguel Olvera,miguel-olvera,o068,(W/O),0,0,0,0,0,0,1966-560-l061-o068,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,35,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,AUS,Allan Stone,allan-stone,s148,46 64 62 63 ,3,1,22,15,0,0,1966-560-l066-s148,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,36,,USA,Michael Marcin,michael-marcin,m010,,PHI,John Yang,john-yang,y230,75 97 61 ,3,0,22,13,0,0,1966-560-m010-y230,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,37,,USA,Robert McKinley,robert-mckinley,m293,,USA,Cliff Montgomery,cliff-montgomery,m292,36 64 26 62 64 ,3,2,23,22,0,0,1966-560-m293-m292,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,38,,USA,Chuck McKinley,chuck-mckinley,mp91,,GBR,Chris Bovett,chris-bovett,b244,64 61 61 ,3,0,18,6,0,0,1966-560-mp91-b244,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,39,,USA,Jim McManus,jim-mcmanus,m144,,USA,Stanley Pasarell,stanley-pasarell,p155,75 64 62 ,3,0,19,11,0,0,1966-560-m144-p155,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,40,,RSA,Raymond Moore,raymond-moore,m118,,USA,Jack Darrah,jack-darrah,d109,62 64 61 ,3,0,18,7,0,0,1966-560-m118-d109,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,41,,ITA,Martin Mulligan,martin-mulligan,m155,,USA,Tom Karp,tom-karp,k126,46 62 63 62 ,3,1,22,13,0,0,1966-560-m155-k126,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,42,,USA,Armistead Neely,armistead-neely,n043,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,108 46 64 46 86 ,3,2,23,22,1,0,1966-560-n043-z027,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,43,,AUS,John Newcombe,john-newcombe,n044,,USA,John Pickens,john-pickens,pi09,86 36 60 64 ,3,1,23,16,0,0,1966-560-n044-pi09,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,44,,CRC,Mario Obando,mario-obando,o067,,USA,Mike Estep,mike-estep,e040,75 64 36 75 ,3,1,23,20,0,0,1966-560-o067-e040,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,45,,USA,Walter Oehrlin,walter-oehrlin,o532,,USA,James Rombeau,james-rombeau,r508,86 64 62 ,3,0,20,12,0,0,1966-560-o532-r508,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,46,,USA,Jim Osborne,jim-osborne,o046,,USA,Cliff Buchholz,cliff-buchholz,bn09,68 63 63 2119 ,3,1,20,15,1,0,1966-560-o046-bn09,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,47,,MEX,Rafael Osuna,rafael-osuna,o248,,BRA,Ron Barnes,ron-barnes,bc56,46 64 46 64 64 ,3,2,26,24,0,0,1966-560-o248-bc56,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,48,,USA,Dave Power,dave-power,p195,,USA,Brian Cheney,brian-cheney,c165,1614 63 64 ,2,1,13,13,0,1,1966-560-p195-c165,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,49,,USA,John Powless,john-powless,pi11,,USA,Frank Conner,frank-conner,ci16,64 63 64 ,3,0,18,11,0,0,1966-560-pi11-ci16,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,50,,USA,John Reese,john-reese,re09,,PUR,Pedro Rosello,pedro-rosello,re10,61 64 75 ,3,0,19,10,0,0,1966-560-re09-re10,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,51,,USA,Marty Riessen,marty-riessen,r055,,USA,Robert Lutz,robert-lutz,l045,64 75 75 ,3,0,20,14,0,0,1966-560-r055-l045,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,52,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,James Schwitters,james-schwitters,ss40,61 60 60 ,3,0,18,1,0,0,1966-560-r076-ss40,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,53,,RSA,Terry Ryan,terry-ryan,r078,,USA,Jamie Pressly,jamie-pressly,ph92,61 61 62 ,3,0,18,4,0,0,1966-560-r078-ph92,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,54,,USA,Lenny Schloss,lenny-schloss,s259,,GER,Wolfgang Spannagel,wolfgang-spannagel,ss24,64 62 62 ,3,0,18,8,0,0,1966-560-s259-ss24,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,55,,USA,Gene Scott,gene-scott,s210,,USA,Paul Sullivan,paul-sullivan,s258,63 63 64 ,3,0,18,10,0,0,1966-560-s210-s258,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,56,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Stan Smith,stan-smith,s060,63 64 26 26 64 ,3,2,22,23,0,0,1966-560-s240-s060,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,57,,USA,Sherwood Stewart,sherwood-stewart,s082,,PHI,Jose Villarete,jose-villarete,v866,1412 75 26 36 63 ,2,3,19,24,0,1,1966-560-s082-v866,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,58,,GBR,Graham Stilwell,graham-stilwell,s147,,USA,Luis Glass,luis-glass,gf97,60 64 63 ,3,0,18,7,0,0,1966-560-s147-gf97,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,59,,AUS,Fred Stolle,fred-stolle,s129,,,Ted Gorski,ted-gorski,g799,62 64 64 ,3,0,18,10,0,0,1966-560-s129-g799,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,60,,MEX,Jaime Subirats,jaime-subirats,s974,,USA,Butch Seewagen,butch-seewagen,s139,63 64 26 36 63 ,3,2,23,22,0,0,1966-560-s974-s139,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,61,,ITA,Sergio Tacchini,sergio-tacchini,t081,,JAM,Lance Lumsden,lance-lumsden,l121,1012 62 63 62 ,4,0,19,7,1,0,1966-560-t081-l121,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,62,,USA,Frank Tutvin,frank-tutvin,t087,,USA,John Mangan,john-mangan,m236,36 62 61 61 ,3,1,21,10,0,0,1966-560-t087-m236,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,63,,USA,William Tym,william-tym,t091,,USA,Hugh Sweeney,hugh-sweeney,ss39,16 61 64 62 ,3,1,19,13,0,0,1966-560-t091-ss39,
1966-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1966/results,1966.09.01,1966,09,01,1966.09.11,1966,09,11,0.0,1966,Round of 128,7,64,,RSA,Peter Van Lingen,peter-van-lingen,v317,,USA,Ralph Howe,ralph-howe,hc32,46 75 63 57 63 ,3,2,28,24,0,0,1966-560-v317-hc32,
