tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 16,4,7,,USA,Marcel Freeman,marcel-freeman,f043,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,36 62 63 ,2,1,15,11,0,0,1987-318-f043-g013,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 16,4,8,,GER,Christian Saceanu,christian-saceanu,s288,,USA,Chip Hooper,chip-hooper,h033,76 64 ,2,0,13,10,0,0,1987-318-s288-h033,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,1,(1),USA,Johan Kriek,johan-kriek,k022,(WC),USA,Shelby Cannon,shelby-cannon,c268,61 64 ,2,0,12,5,0,0,1987-318-k022-c268,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,2,(2),AUS,Wally Masur,wally-masur,m030,(WC),USA,Jeff Tarango,jeff-tarango,t136,62 67 63 ,2,1,18,12,0,0,1987-318-m030-t136,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,3,(3),USA,Paul Annacone,paul-annacone,a027,,USA,Jay Lapidus,jay-lapidus,l005,62 64 ,2,0,12,6,0,0,1987-318-a027-l005,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,4,,GER,Christian Saceanu,christian-saceanu,s288,(4),USA,Robert Seguso,robert-seguso,s034,62 63 ,2,0,12,5,0,0,1987-318-s288-s034,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,5,,USA,Ken Flach,ken-flach,f029,(5)Q,NGR,Nduka Odizor,nduka-odizor,o006,64 64 ,2,0,12,8,0,0,1987-318-f029-o006,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,6,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(6),USA,Ben Testerman,ben-testerman,t014,64 36 75 ,2,1,16,15,0,0,1987-318-g013-t014,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,7,,USA,Glenn Layendecker,glenn-layendecker,l010,(7),FRA,Eric Winogradsky,eric-winogradsky,w026,57 63 64 ,2,1,17,14,0,0,1987-318-l010-w026,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,8,(8),RSA,Christo Steyn,christo-steyn,s084,,CAN,Chris Pridham,chris-pridham,p048,63 64 ,2,0,12,7,0,0,1987-318-s084-p048,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,9,,AUT,Alex Antonitsch,alex-antonitsch,a028,,USA,Dan Goldie,dan-goldie,g022,64 75 ,2,0,13,9,0,0,1987-318-a028-g022,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,10,,CAN,Stephane Bonneau,stephane-bonneau,b056,(WC),USA,David Wells-Roth,david-wells-roth,w149,75 67 63 ,2,1,19,15,0,0,1987-318-b056-w149,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,11,,USA,Marc Flur,marc-flur,f033,(Q),RSA,Howard Herr,howard-herr,h013,63 63 ,2,0,12,6,0,0,1987-318-f033-h013,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,12,,USA,Marcel Freeman,marcel-freeman,f043,(Q),ISR,Amit Naor,amit-naor,n005,64 64 ,2,0,12,8,0,0,1987-318-f043-n005,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,13,,USA,Greg Holmes,greg-holmes,h030,,USA,Gary Donnelly,gary-donnelly,d034,63 76 ,2,0,13,9,0,0,1987-318-h030-d034,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,14,,USA,Chip Hooper,chip-hooper,h033,,USA,Mike Leach,mike-leach,l012,64 63 ,2,0,12,7,0,0,1987-318-h033-l012,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,15,,USA,Michael Kures,michael-kures,k033,,USA,Brad Pearce,brad-pearce,p014,36 62 62 ,2,1,15,10,0,0,1987-318-k033-p014,
1987-318,41,Livingston,livingston,/en/scores/archive/livingston/318/1987/results,1987.07.13,1987,07,13,1987.07.19,1987,07,19,105000,1987,Round of 32,5,16,,USA,Richard Matuszewski,richard-matuszewski,m032,(Q),USA,Richard Schmidt,richard-schmidt,s291,13 (RET),1,1,1,3,0,0,1987-318-m032-s291,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Finals,1,1,(1),PER,Jaime Yzaga,jaime-yzaga,y017,(4),USA,Jim Pugh,jim-pugh,p052,06 76 61 ,2,1,13,13,0,0,1987-224-y017-p052,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Semi-Finals,2,1,(1),PER,Jaime Yzaga,jaime-yzaga,y017,,NGR,Tony Mmoh,tony-mmoh,m073,63 62 ,2,0,12,5,0,0,1987-224-y017-m073,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Semi-Finals,2,2,(4),USA,Jim Pugh,jim-pugh,p052,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,63 64 ,2,0,12,7,0,0,1987-224-p052-h029,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Quarter-Finals,3,1,(1),PER,Jaime Yzaga,jaime-yzaga,y017,,USA,Jay Lapidus,jay-lapidus,l005,62 60 ,2,0,12,2,0,0,1987-224-y017-l005,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Quarter-Finals,3,2,(4),USA,Jim Pugh,jim-pugh,p052,(5),USA,Ben Testerman,ben-testerman,t014,62 63 ,2,0,12,5,0,0,1987-224-p052-t014,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Quarter-Finals,3,3,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,,RSA,Gary Muller,gary-muller,m096,76 63 ,2,0,13,9,0,0,1987-224-h029-m096,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Quarter-Finals,3,4,,NGR,Tony Mmoh,tony-mmoh,m073,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,64 76 ,2,0,13,10,0,0,1987-224-m073-v010,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,1,(1),PER,Jaime Yzaga,jaime-yzaga,y017,,USA,Marty Davis,marty-davis,d005,57 62 62 ,2,1,17,11,0,0,1987-224-y017-d005,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,2,(4),USA,Jim Pugh,jim-pugh,p052,,CAN,Martin Laurendeau,martin-laurendeau,l008,63 63 ,2,0,12,6,0,0,1987-224-p052-l008,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,3,(5),USA,Ben Testerman,ben-testerman,t014,,GER,Christian Saceanu,christian-saceanu,s288,76 57 76 ,2,1,19,19,0,0,1987-224-t014-s288,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,4,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(7),FRA,Eric Winogradsky,eric-winogradsky,w026,(W/O),0,0,0,0,0,0,1987-224-h029-w026,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,5,,USA,Jay Lapidus,jay-lapidus,l005,(Q),COL,Alvaro Jordan,alvaro-jordan,j020,64 64 ,2,0,12,8,0,0,1987-224-l005-j020,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,6,,NGR,Tony Mmoh,tony-mmoh,m073,(Q),USA,Paul Chamberlin,paul-chamberlin,c029,16 63 63 ,2,1,13,12,0,0,1987-224-m073-c029,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,7,,RSA,Gary Muller,gary-muller,m096,,USA,Brad Pearce,brad-pearce,p014,36 64 75 ,2,1,16,15,0,0,1987-224-m096-p014,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 16,4,8,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,,AUS,Simon Youl,simon-youl,y002,76 76 ,2,0,14,12,0,0,1987-224-v010-y002,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,1,(1),PER,Jaime Yzaga,jaime-yzaga,y017,,GER,Peter Moraing,peter-moraing,m085,67 63 61 ,2,1,18,11,0,0,1987-224-y017-m085,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,2,,RSA,Gary Muller,gary-muller,m096,(2),USA,Andre Agassi,andre-agassi,a092,63 63 ,2,0,12,6,0,0,1987-224-m096-a092,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,3,,NGR,Tony Mmoh,tony-mmoh,m073,(3),NGR,Nduka Odizor,nduka-odizor,o006,63 64 ,2,0,12,7,0,0,1987-224-m073-o006,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,4,(4),USA,Jim Pugh,jim-pugh,p052,,USA,Gary Donnelly,gary-donnelly,d034,76 76 ,2,0,14,12,0,0,1987-224-p052-d034,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,5,(5),USA,Ben Testerman,ben-testerman,t014,(Q),USA,Michael Robertson,michael-robertson,r032,63 62 ,2,0,12,5,0,0,1987-224-t014-r032,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,6,,AUS,Simon Youl,simon-youl,y002,(6),SWE,Johan Carlsson,johan-carlsson,c018,76 63 ,2,0,13,9,0,0,1987-224-y002-c018,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,7,(7),FRA,Eric Winogradsky,eric-winogradsky,w026,,CAN,Stephane Bonneau,stephane-bonneau,b056,76 63 ,2,0,13,9,0,0,1987-224-w026-b056,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,8,,USA,Jay Lapidus,jay-lapidus,l005,(8),RSA,Barry Moir,barry-moir,m076,62 64 ,2,0,12,6,0,0,1987-224-l005-m076,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,9,(Q),USA,Paul Chamberlin,paul-chamberlin,c029,,USA,Chip Hooper,chip-hooper,h033,64 76 ,2,0,13,10,0,0,1987-224-c029-h033,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,10,,USA,Marty Davis,marty-davis,d005,,GER,Patrik Kuhnen,patrik-kuhnen,k030,76 61 ,2,0,13,7,0,0,1987-224-d005-k030,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,11,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,,USA,Marc Flur,marc-flur,f033,36 62 64 ,2,1,15,12,0,0,1987-224-h029-f033,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,12,(Q),COL,Alvaro Jordan,alvaro-jordan,j020,(WC),MEX,Francisco Maciel,francisco-maciel,m006,61 46 64 ,2,1,16,11,0,0,1987-224-j020-m006,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,13,,CAN,Martin Laurendeau,martin-laurendeau,l008,,AUT,Alex Antonitsch,alex-antonitsch,a028,61 46 64 ,2,1,16,11,0,0,1987-224-l008-a028,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,14,,USA,Brad Pearce,brad-pearce,p014,(Q),USA,John Letts,john-letts,l021,62 64 ,2,0,12,6,0,0,1987-224-p014-l021,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,15,,GER,Christian Saceanu,christian-saceanu,s288,(WC),USA,Mike Lee,mike-lee,l055,46 63 76 ,2,1,17,15,0,0,1987-224-s288-l055,
1987-224,42,Schenectady,schenectady,/en/scores/archive/schenectady/224/1987/results,1987.07.20,1987,07,20,1987.07.26,1987,07,26,105000,1987,Round of 32,5,16,(WC),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Richard Matuszewski,richard-matuszewski,m032,76 63 ,2,0,13,9,0,0,1987-224-v010-m032,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),USA,Brad Gilbert,brad-gilbert,g016,61 60 ,2,0,12,1,0,0,1987-418-l018-g016,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(3),USA,Jimmy Connors,jimmy-connors,c044,64 76 ,2,0,13,10,0,0,1987-418-l018-c044,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Semi-Finals,2,2,(4),USA,Brad Gilbert,brad-gilbert,g016,(2),GER,Boris Becker,boris-becker,b028,36 63 60 ,2,1,15,9,0,0,1987-418-g016-b028,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(7),USA,Jimmy Arias,jimmy-arias,a031,63 46 64 ,2,1,16,13,0,0,1987-418-l018-a031,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Quarter-Finals,3,2,(2),GER,Boris Becker,boris-becker,b028,(8),USA,Jay Berger,jay-berger,b281,63 62 ,2,0,12,5,0,0,1987-418-b028-b281,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Quarter-Finals,3,3,(3),USA,Jimmy Connors,jimmy-connors,c044,(12),USA,Todd Witsken,todd-witsken,w029,63 26 62 ,2,1,14,11,0,0,1987-418-c044-w029,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Quarter-Finals,3,4,(4),USA,Brad Gilbert,brad-gilbert,g016,,USA,Marty Davis,marty-davis,d005,64 64 ,2,0,12,8,0,0,1987-418-g016-d005,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(WC),USA,David Wheaton,david-wheaton,w123,67 63 62 ,2,1,18,12,0,0,1987-418-l018-w123,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,2,(2),GER,Boris Becker,boris-becker,b028,(WC),USA,John Ross,john-ross,r042,64 62 ,2,0,12,6,0,0,1987-418-b028-r042,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,3,(3),USA,Jimmy Connors,jimmy-connors,c044,(14),USA,Jim Pugh,jim-pugh,p052,63 61 ,2,0,12,4,0,0,1987-418-c044-p052,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,4,(4),USA,Brad Gilbert,brad-gilbert,g016,(13),NGR,Nduka Odizor,nduka-odizor,o006,63 64 ,2,0,12,7,0,0,1987-418-g016-o006,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,5,,USA,Marty Davis,marty-davis,d005,(5),USA,Johan Kriek,johan-kriek,k022,64 76 ,2,0,13,10,0,0,1987-418-d005-k022,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,6,(7),USA,Jimmy Arias,jimmy-arias,a031,,AUS,Simon Youl,simon-youl,y002,76 63 ,2,0,13,9,0,0,1987-418-a031-y002,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,7,(8),USA,Jay Berger,jay-berger,b281,,USA,Blaine Willenborg,blaine-willenborg,w022,61 62 ,2,0,12,3,0,0,1987-418-b281-w022,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 16,4,8,(12),USA,Todd Witsken,todd-witsken,w029,(Q),AUS,Laurie Warder,laurie-warder,w007,60 61 ,2,0,12,1,0,0,1987-418-w029-w007,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Brad Pearce,brad-pearce,p014,76 63 ,2,0,13,9,0,0,1987-418-l018-p014,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,,USA,Richard Matuszewski,richard-matuszewski,m032,64 75 ,2,0,13,9,0,0,1987-418-b028-m032,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Kelly Jones,kelly-jones,j018,63 64 ,2,0,12,7,0,0,1987-418-c044-j018,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,4,(4),USA,Brad Gilbert,brad-gilbert,g016,,USA,Chip Hooper,chip-hooper,h033,63 26 61 ,2,1,14,10,0,0,1987-418-g016-h033,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,5,(5),USA,Johan Kriek,johan-kriek,k022,(Q),USA,Jeff Tarango,jeff-tarango,t136,76 64 ,2,0,13,10,0,0,1987-418-k022-t136,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,6,(7),USA,Jimmy Arias,jimmy-arias,a031,,USA,Michael Kures,michael-kures,k033,75 62 ,2,0,13,7,0,0,1987-418-a031-k033,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,7,(8),USA,Jay Berger,jay-berger,b281,,USA,Jay Lapidus,jay-lapidus,l005,62 63 ,2,0,12,5,0,0,1987-418-b281-l005,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,8,(12),USA,Todd Witsken,todd-witsken,w029,,AUS,Brad Drewett,brad-drewett,d040,63 76 ,2,0,13,9,0,0,1987-418-w029-d040,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,9,(13),NGR,Nduka Odizor,nduka-odizor,o006,,CAN,Stephane Bonneau,stephane-bonneau,b056,75 60 ,2,0,13,5,0,0,1987-418-o006-b056,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,10,(14),USA,Jim Pugh,jim-pugh,p052,,GER,Michael Westphal,michael-westphal,w014,62 64 ,2,0,12,6,0,0,1987-418-p052-w014,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,11,,USA,Marty Davis,marty-davis,d005,,USA,Bill Scanlon,bill-scanlon,s017,62 46 62 ,2,1,16,10,0,0,1987-418-d005-s017,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,12,(WC),USA,John Ross,john-ross,r042,(WC),USA,Al Parker,al-parker,p209,63 60 ,2,0,12,3,0,0,1987-418-r042-p209,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,13,(Q),AUS,Laurie Warder,laurie-warder,w007,(LL),AUS,Craig A Miller,craig-a-miller,m066,64 64 ,2,0,12,8,0,0,1987-418-w007-m066,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,14,(WC),USA,David Wheaton,david-wheaton,w123,(Q),USA,Jon Levine,jon-levine,l023,46 63 62 ,2,1,16,11,0,0,1987-418-w123-l023,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,15,,USA,Blaine Willenborg,blaine-willenborg,w022,,RSA,Christo Steyn,christo-steyn,s084,46 76 62 ,2,1,17,14,0,0,1987-418-w022-s084,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 32,5,16,,AUS,Simon Youl,simon-youl,y002,,GER,Patrik Kuhnen,patrik-kuhnen,k030,76 46 63 ,2,1,17,15,0,0,1987-418-y002-k030,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1987-418-l018-,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1987-418-b028-,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1987-418-c044-,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,4,(4),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1987-418-g016-,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,5,(5),USA,Johan Kriek,johan-kriek,k022,,,Bye,,,,0,0,0,0,0,0,1987-418-k022-,
1987-418,43,Washington,washington,/en/scores/archive/washington/418/1987/results,1987.07.27,1987,07,27,1987.08.02,1987,08,02,293400,1987,Round of 64,6,6,(7),USA,Jimmy Arias,jimmy-arias,a031,,,Bye,,,,0,0,0,0,0,0,1987-418-a031-,
