tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,3,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,CZE,Martin Damm,martin-damm,d214,63 64 ,2,0,12,7,0,0,1998-301-h377-d214,/en/scores/match-stats/archive/1998/301/ms013
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,4,(Q),GER,Christian Vinck,christian-vinck,v175,(5),USA,Jeff Tarango,jeff-tarango,t136,46 61 61 ,2,1,16,8,0,0,1998-301-v175-t136,/en/scores/match-stats/archive/1998/301/ms011
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,5,,AUS,Richard Fromberg,richard-fromberg,f164,(6),NZL,Brett Steven,brett-steven,s321,76463 ,1,0,7,6,1,0,1998-301-f164-s321,/en/scores/match-stats/archive/1998/301/ms012
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,6,,ESP,Carlos Costa,carlos-costa,c179,(8),ESP,Javier Sanchez,javier-sanchez,s015,60 61 ,2,0,12,1,0,0,1998-301-c179-s015,/en/scores/match-stats/archive/1998/301/ms014
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,7,,ZIM,Byron Black,byron-black,b397,,USA,MaliVai Washington,malivai-washington,w124,60 64 ,2,0,12,4,0,0,1998-301-b397-w124,/en/scores/match-stats/archive/1998/301/ms010
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,8,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(WC),NZL,Alistair Hunt,alistair-hunt,h297,61 63 ,2,0,12,4,0,0,1998-301-c328-h297,/en/scores/match-stats/archive/1998/301/ms009
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 63 ,2,0,12,6,0,0,1998-301-r286-l290,/en/scores/match-stats/archive/1998/301/ms016
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,2,(2),ESP,Felix Mantilla,felix-mantilla,m535,,BEL,Johan Van Herck,johan-van-herck,v167,76363 ,1,0,7,6,1,0,1998-301-m535-v167,/en/scores/match-stats/archive/1998/301/ms031
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,3,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,USA,Richey Reneberg,richey-reneberg,r016,62 64 ,2,0,12,6,0,0,1998-301-h377-r016,/en/scores/match-stats/archive/1998/301/ms027
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,4,,USA,MaliVai Washington,malivai-washington,w124,(4),URU,Marcelo Filippini,marcelo-filippini,f165,67163 62 ,1,1,12,9,0,1,1998-301-w124-f165,/en/scores/match-stats/archive/1998/301/ms020
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,5,(5),USA,Jeff Tarango,jeff-tarango,t136,(Q),USA,Brian MacPhie,brian-macphie,m448,36 63 62 ,2,1,15,11,0,0,1998-301-t136-m448,/en/scores/match-stats/archive/1998/301/ms023
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,6,(6),NZL,Brett Steven,brett-steven,s321,(WC),NZL,Teo Susnjak,teo-susnjak,s672,61 62 ,2,0,12,3,0,0,1998-301-s321-s672,/en/scores/match-stats/archive/1998/301/ms024
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,7,(WC),NZL,Alistair Hunt,alistair-hunt,h297,(7),CZE,Daniel Vacek,daniel-vacek,v141,64 760,2,0,13,10,1,0,1998-301-h297-v141,/en/scores/match-stats/archive/1998/301/ms019
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,8,(8),ESP,Javier Sanchez,javier-sanchez,s015,,RSA,Grant Stafford,grant-stafford,s406,64 75 ,2,0,13,9,0,0,1998-301-s015-s406,/en/scores/match-stats/archive/1998/301/ms028
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,9,,ZIM,Byron Black,byron-black,b397,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,61 63 ,2,0,12,4,0,0,1998-301-b397-g254,/en/scores/match-stats/archive/1998/301/ms021
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,10,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,62 63 ,2,0,12,5,0,0,1998-301-c328-v161,/en/scores/match-stats/archive/1998/301/ms018
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,11,,ESP,Carlos Costa,carlos-costa,c179,,FRA,Lionel Roux,lionel-roux,r280,16 62 63 ,2,1,13,11,0,0,1998-301-c179-r280,/en/scores/match-stats/archive/1998/301/ms029
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,12,,CZE,Martin Damm,martin-damm,d214,,NOR,Christian Ruud,christian-ruud,r219,76563 ,1,0,7,6,1,0,1998-301-d214-r219,/en/scores/match-stats/archive/1998/301/ms026
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,13,,AUS,Richard Fromberg,richard-fromberg,f164,,MAR,Karim Alami,karim-alami,a203,30 (RET),2,0,3,0,0,0,1998-301-f164-a203,/en/scores/match-stats/archive/1998/301/ms025
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,14,(WC),NZL,Mark Nielsen,mark-nielsen,n267,,BRA,Fernando Meligeni,fernando-meligeni,m443,64 16 766,2,1,14,16,1,0,1998-301-n267-m443,/en/scores/match-stats/archive/1998/301/ms017
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,15,(Q),USA,Michael Sell,michael-sell,s601,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,63 26 75 ,2,1,15,14,0,0,1998-301-s601-t166,/en/scores/match-stats/archive/1998/301/ms030
1998-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,16,(Q),GER,Christian Vinck,christian-vinck,v175,(Q),USA,Glenn Weiner,glenn-weiner,w217,61 763,2,0,13,7,1,0,1998-301-v175-w217,/en/scores/match-stats/archive/1998/301/ms022
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Finals,1,1,,SVK,Karol Kucera,karol-kucera,k237,(6),GBR,Tim Henman,tim-henman,h336,75 64 ,2,0,13,9,0,0,1998-338-k237-h336,/en/scores/match-stats/archive/1998/338/ms001
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Semi-Finals,2,1,(6),GBR,Tim Henman,tim-henman,h336,(1),AUS,Patrick Rafter,patrick-rafter,r255,76575 ,1,0,7,6,1,0,1998-338-h336-r255,/en/scores/match-stats/archive/1998/338/ms002
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Semi-Finals,2,2,,SVK,Karol Kucera,karol-kucera,k237,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,46 76660 ,1,1,11,12,1,0,1998-338-k237-t195,/en/scores/match-stats/archive/1998/338/ms003
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Quarter-Finals,3,1,(1),AUS,Patrick Rafter,patrick-rafter,r255,,USA,Todd Martin,todd-martin,m442,64 67461 ,1,1,12,11,0,1,1998-338-r255-m442,/en/scores/match-stats/archive/1998/338/ms004
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Quarter-Finals,3,2,(6),GBR,Tim Henman,tim-henman,h336,,SWE,Thomas Enqvist,thomas-enqvist,e113,36 75 64 ,2,1,16,15,0,0,1998-338-h336-e113,/en/scores/match-stats/archive/1998/338/ms005
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Quarter-Finals,3,3,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,(7),ESP,Albert Costa,albert-costa,c378,63 63 ,2,0,12,6,0,0,1998-338-t195-c378,/en/scores/match-stats/archive/1998/338/ms007
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Quarter-Finals,3,4,,SVK,Karol Kucera,karol-kucera,k237,(SE),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 26 64 ,2,1,14,13,0,0,1998-338-k237-s331,/en/scores/match-stats/archive/1998/338/ms006
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,1,(1),AUS,Patrick Rafter,patrick-rafter,r255,,ESP,Alberto Berasategui,alberto-berasategui,b428,63 64 ,2,0,12,7,0,0,1998-338-r255-b428,/en/scores/match-stats/archive/1998/338/ms008
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,2,(6),GBR,Tim Henman,tim-henman,h336,,ESP,Albert Portas,albert-portas,p305,76564 ,1,0,7,6,1,0,1998-338-h336-p305,/en/scores/match-stats/archive/1998/338/ms011
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,3,(7),ESP,Albert Costa,albert-costa,c378,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,36 64 63 ,2,1,15,13,0,0,1998-338-c378-g182,/en/scores/match-stats/archive/1998/338/ms014
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,4,,SWE,Thomas Enqvist,thomas-enqvist,e113,(WC),AUS,Scott Draper,scott-draper,d270,46 64 62 ,2,1,16,12,0,0,1998-338-e113-d270,/en/scores/match-stats/archive/1998/338/ms010
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,5,,SVK,Karol Kucera,karol-kucera,k237,,GER,Nicolas Kiefer,nicolas-kiefer,k316,50 (RET),2,0,5,0,0,0,1998-338-k237-k316,/en/scores/match-stats/archive/1998/338/ms013
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,6,,USA,Todd Martin,todd-martin,m442,,ESP,Francisco Clavet,francisco-clavet,c252,36 61 763,2,1,16,13,1,0,1998-338-m442-c252,/en/scores/match-stats/archive/1998/338/ms009
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,7,(SE),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(Q),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,76575 ,1,0,7,6,1,0,1998-338-s331-d249,/en/scores/match-stats/archive/1998/338/ms012
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 16,4,8,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,(WC),AUS,Lleyton Hewitt,lleyton-hewitt,h432,57 63 75 ,2,1,18,15,0,0,1998-338-t195-h432,/en/scores/match-stats/archive/1998/338/ms015
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,1,(1),AUS,Patrick Rafter,patrick-rafter,r255,,AUS,Todd Woodbridge,todd-woodbridge,w136,64 63 ,2,0,12,7,0,0,1998-338-r255-w136,/en/scores/match-stats/archive/1998/338/ms016
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,2,(WC),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(2),SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 67464 ,1,1,12,10,0,1,1998-338-h432-b446,/en/scores/match-stats/archive/1998/338/ms031
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,3,,SWE,Thomas Enqvist,thomas-enqvist,e113,(3),ESP,Carlos Moya,carlos-moya,m605,67664 64 ,1,1,12,11,0,1,1998-338-e113-m605,/en/scores/match-stats/archive/1998/338/ms020
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,4,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(4),ESP,Sergi Bruguera,sergi-bruguera,b350,75 61 ,2,0,13,6,0,0,1998-338-k316-b350,/en/scores/match-stats/archive/1998/338/ms027
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,5,(Q),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(5),ESP,Alex Corretja,alex-corretja,c344,62 64 ,2,0,12,6,0,0,1998-338-d249-c344,/en/scores/match-stats/archive/1998/338/ms024
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,6,(6),GBR,Tim Henman,tim-henman,h336,(WC),AUS,Mark Woodforde,mark-woodforde,w035,62 36 64 ,2,1,15,12,0,0,1998-338-h336-w035,/en/scores/match-stats/archive/1998/338/ms023
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,7,(7),ESP,Albert Costa,albert-costa,c378,,MAR,Hicham Arazi,hicham-arazi,a226,63 64 ,2,0,12,7,0,0,1998-338-c378-a226,/en/scores/match-stats/archive/1998/338/ms028
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,8,,USA,Todd Martin,todd-martin,m442,(8),FRA,Cedric Pioline,cedric-pioline,p226,64 57 63 ,2,1,17,14,0,0,1998-338-m442-p226,/en/scores/match-stats/archive/1998/338/ms019
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,9,,ESP,Alberto Berasategui,alberto-berasategui,b428,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 67663 ,1,1,12,11,0,1,1998-338-b428-s424,/en/scores/match-stats/archive/1998/338/ms017
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,10,,ESP,Francisco Clavet,francisco-clavet,c252,,SWE,Thomas Johansson,thomas-johansson,j129,63 75 ,2,0,13,8,0,0,1998-338-c252-j129,/en/scores/match-stats/archive/1998/338/ms018
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,11,(WC),AUS,Scott Draper,scott-draper,d270,(Q),ARM,Sargis Sargsian,sargis-sargsian,s545,76636 61 ,2,0,13,7,1,0,1998-338-d270-s545,/en/scores/match-stats/archive/1998/338/ms021
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,12,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(Q),BEL,Dick Norman,dick-norman,n233,76563 ,1,0,7,6,1,0,1998-338-g182-n233,/en/scores/match-stats/archive/1998/338/ms029
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,13,,SVK,Karol Kucera,karol-kucera,k237,(SE),NED,Sjeng Schalken,sjeng-schalken,s572,62 62 ,2,0,12,4,0,0,1998-338-k237-s572,/en/scores/match-stats/archive/1998/338/ms026
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,14,,ESP,Albert Portas,albert-portas,p305,,SWE,Magnus Norman,magnus-norman,n250,63 63 ,2,0,12,6,0,0,1998-338-p305-n250,/en/scores/match-stats/archive/1998/338/ms022
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,15,(SE),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,ESP,Julian Alonso,julian-alonso,a272,63 62 ,2,0,12,5,0,0,1998-338-s331-a272,/en/scores/match-stats/archive/1998/338/ms025
1998-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1998/results,1998.01.12,1998,01,12,1998.01.18,1998,01,18,340000,1998,Round of 32,5,16,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,,SUI,Marc Rosset,marc-rosset,r214,46 64 75 ,2,1,17,15,0,0,1998-338-t195-r214,/en/scores/match-stats/archive/1998/338/ms030
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Finals,1,1,(6),CZE,Petr Korda,petr-korda,k148,(9),CHI,Marcelo Rios,marcelo-rios,r286,62 62 62 ,3,0,18,6,0,0,1998-580-k148-r286,/en/scores/match-stats/archive/1998/580/ms001
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Semi-Finals,2,1,(6),CZE,Petr Korda,petr-korda,k148,,SVK,Karol Kucera,karol-kucera,k237,61 64 16 62 ,3,1,19,13,0,0,1998-580-k148-k237,/en/scores/match-stats/archive/1998/580/ms002
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Semi-Finals,2,2,(9),CHI,Marcelo Rios,marcelo-rios,r286,,FRA,Nicolas Escude,nicolas-escude,e140,61 63 62 ,3,0,18,6,0,0,1998-580-r286-e140,/en/scores/match-stats/archive/1998/580/ms003
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Quarter-Finals,3,1,,SVK,Karol Kucera,karol-kucera,k237,(1),USA,Pete Sampras,pete-sampras,s402,64 62 67563 ,2,1,18,13,0,1,1998-580-k237-s402,/en/scores/match-stats/archive/1998/580/ms004
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Quarter-Finals,3,2,(6),CZE,Petr Korda,petr-korda,k148,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,36 57 63 64 62 ,3,2,26,22,0,0,1998-580-k148-b446,/en/scores/match-stats/archive/1998/580/ms005
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Quarter-Finals,3,3,(9),CHI,Marcelo Rios,marcelo-rios,r286,,ESP,Alberto Berasategui,alberto-berasategui,b428,67664 64 60 ,2,1,18,11,0,1,1998-580-r286-b428,/en/scores/match-stats/archive/1998/580/ms007
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Quarter-Finals,3,4,,FRA,Nicolas Escude,nicolas-escude,e140,,GER,Nicolas Kiefer,nicolas-kiefer,k316,46 36 64 61 62 ,3,2,25,19,0,0,1998-580-e140-k316,/en/scores/match-stats/archive/1998/580/ms006
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,MAR,Hicham Arazi,hicham-arazi,a226,76964 64 ,2,0,13,10,1,0,1998-580-s402-a226,/en/scores/match-stats/archive/1998/580/ms008
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,2,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ZIM,Byron Black,byron-black,b397,62 61 64 ,3,0,18,7,0,0,1998-580-b446-b397,/en/scores/match-stats/archive/1998/580/ms010
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,3,(6),CZE,Petr Korda,petr-korda,k148,,FRA,Cedric Pioline,cedric-pioline,p226,64 64 36 63 ,3,1,21,17,0,0,1998-580-k148-p226,/en/scores/match-stats/archive/1998/580/ms011
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,4,(9),CHI,Marcelo Rios,marcelo-rios,r286,,FRA,Lionel Roux,lionel-roux,r280,62 46 62 64 ,3,1,22,14,0,0,1998-580-r286-r280,/en/scores/match-stats/archive/1998/580/ms014
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,5,,ESP,Alberto Berasategui,alberto-berasategui,b428,,USA,Andre Agassi,andre-agassi,a092,36 36 62 63 63 ,3,2,24,20,0,0,1998-580-b428-a092,/en/scores/match-stats/archive/1998/580/ms015
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,6,,FRA,Nicolas Escude,nicolas-escude,e140,,AUS,Todd Woodbridge,todd-woodbridge,w136,76463 62 ,2,0,13,8,1,0,1998-580-e140-w136,/en/scores/match-stats/archive/1998/580/ms012
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,7,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,FRA,Guillaume Raoux,guillaume-raoux,r186,63 64 75 ,3,0,19,12,0,0,1998-580-k316-r186,/en/scores/match-stats/archive/1998/580/ms013
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 16,4,8,,SVK,Karol Kucera,karol-kucera,k237,,AUS,Richard Fromberg,richard-fromberg,f164,62 36 62 75 ,3,1,22,15,0,0,1998-580-k237-f164,/en/scores/match-stats/archive/1998/580/ms009
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,75 63 64 ,3,0,19,12,0,0,1998-580-s402-g182,/en/scores/match-stats/archive/1998/580/ms016
1998-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1998/results,1998.01.19,1998,01,19,1998.02.01,1998,02,01,3140107,1998,Round of 32,5,2,,ESP,Alberto Berasategui,alberto-berasategui,b428,(2),AUS,Patrick Rafter,patrick-rafter,r255,67 76 62 76 ,3,1,26,21,0,0,1998-580-b428-r255,/en/scores/match-stats/archive/1998/580/ms031
