tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-409,20,Orlando,orlando,/en/scores/archive/orlando/409/1991/results,1991.04.01,1991,04,01,1991.04.07,1991,04,07,250000.0,1991,Round of 32,5,15,,USA,MaliVai Washington,malivai-washington,w124,,MEX,Luis Herrera,luis-herrera,h228,46 75 64 ,2,1,17,15,0,0,1991-409-w124-h228,/en/scores/match-stats/archive/1991/409/ms022
1991-409,20,Orlando,orlando,/en/scores/archive/orlando/409/1991/results,1991.04.01,1991,04,01,1991.04.07,1991,04,07,250000.0,1991,Round of 32,5,16,(WC),USA,David Witt,david-witt,w177,(WC),USA,Tim Mayotte,tim-mayotte,m041,76662 ,1,0,7,6,1,0,1991-409-w177-m041,/en/scores/match-stats/archive/1991/409/ms025
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Finals,1,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(2),USA,Ivan Lendl,ivan-lendl,l018,61 75 60 ,3,0,19,6,0,0,1991-329-e004-l018,/en/scores/match-stats/archive/1991/329/ms001
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Semi-Finals,2,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(5),USA,Michael Chang,michael-chang,c274,75 62 ,2,0,13,7,0,0,1991-329-e004-c274,/en/scores/match-stats/archive/1991/329/ms002
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Semi-Finals,2,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(4),USA,Jim Courier,jim-courier,c243,64 61 ,2,0,12,5,0,0,1991-329-l018-c243,/en/scores/match-stats/archive/1991/329/ms003
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(7),GER,Michael Stich,michael-stich,s351,76563 ,1,0,7,6,1,0,1991-329-e004-s351,/en/scores/match-stats/archive/1991/329/ms004
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Quarter-Finals,3,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(8),SUI,Jakob Hlasek,jakob-hlasek,h025,61 64 ,2,0,12,5,0,0,1991-329-l018-h025,/en/scores/match-stats/archive/1991/329/ms007
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Quarter-Finals,3,3,(4),USA,Jim Courier,jim-courier,c243,(6),USA,John McEnroe,john-mcenroe,m047,62 62 ,2,0,12,4,0,0,1991-329-c243-m047,/en/scores/match-stats/archive/1991/329/ms006
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Quarter-Finals,3,4,(5),USA,Michael Chang,michael-chang,c274,(14),AUS,Pat Cash,pat-cash,c023,64 61 ,2,0,12,5,0,0,1991-329-c274-c023,/en/scores/match-stats/archive/1991/329/ms005
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(WC),USA,Jimmy Connors,jimmy-connors,c044,64 67561 ,1,1,12,11,0,1,1991-329-e004-c044,/en/scores/match-stats/archive/1991/329/ms008
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,PER,Jaime Yzaga,jaime-yzaga,y017,75 63 ,2,0,13,8,0,0,1991-329-l018-y017,/en/scores/match-stats/archive/1991/329/ms015
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,3,(14),AUS,Pat Cash,pat-cash,c023,(3),USA,Brad Gilbert,brad-gilbert,g016,64 16 63 ,2,1,13,13,0,0,1991-329-c023-g016,/en/scores/match-stats/archive/1991/329/ms010
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,4,(4),USA,Jim Courier,jim-courier,c243,,USA,Dan Goldie,dan-goldie,g022,63 64 ,2,0,12,7,0,0,1991-329-c243-g022,/en/scores/match-stats/archive/1991/329/ms013
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,5,(5),USA,Michael Chang,michael-chang,c274,,USA,David Pate,david-pate,p012,64 765,2,0,13,10,1,0,1991-329-c274-p012,/en/scores/match-stats/archive/1991/329/ms011
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,6,(6),USA,John McEnroe,john-mcenroe,m047,,USA,Todd Witsken,todd-witsken,w029,36 76564 ,1,1,10,12,1,0,1991-329-m047-w029,/en/scores/match-stats/archive/1991/329/ms012
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,7,(7),GER,Michael Stich,michael-stich,s351,(10),SWE,Anders Jarryd,anders-jarryd,j006,76462 ,1,0,7,6,1,0,1991-329-s351-j006,/en/scores/match-stats/archive/1991/329/ms009
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 16,4,8,(8),SUI,Jakob Hlasek,jakob-hlasek,h025,,GER,Alexander Mronz,alexander-mronz,m093,61 67175 ,1,1,12,8,0,1,1991-329-h025-m093,/en/scores/match-stats/archive/1991/329/ms014
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(Q),NZL,Kelly Evernden,kelly-evernden,e025,62 762,2,0,13,8,1,0,1991-329-e004-e025,/en/scores/match-stats/archive/1991/329/ms016
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,IND,Ramesh Krishnan,ramesh-krishnan,k024,63 62 ,2,0,12,5,0,0,1991-329-l018-k024,/en/scores/match-stats/archive/1991/329/ms031
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,3,(3),USA,Brad Gilbert,brad-gilbert,g016,,CAN,Grant Connell,grant-connell,c046,61 763,2,0,13,7,1,0,1991-329-g016-c046,/en/scores/match-stats/archive/1991/329/ms020
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,4,(4),USA,Jim Courier,jim-courier,c243,,USA,Jim Grabb,jim-grabb,g039,67762 63 ,1,1,12,10,0,1,1991-329-c243-g039,/en/scores/match-stats/archive/1991/329/ms027
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,5,(5),USA,Michael Chang,michael-chang,c274,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,60 60 ,2,0,12,0,0,0,1991-329-c274-f028,/en/scores/match-stats/archive/1991/329/ms023
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,6,(6),USA,John McEnroe,john-mcenroe,m047,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,61 64 ,2,0,12,5,0,0,1991-329-m047-z006,/en/scores/match-stats/archive/1991/329/ms024
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,7,(7),GER,Michael Stich,michael-stich,s351,,USA,Tim Mayotte,tim-mayotte,m041,75 64 ,2,0,13,9,0,0,1991-329-s351-m041,/en/scores/match-stats/archive/1991/329/ms019
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,8,(8),SUI,Jakob Hlasek,jakob-hlasek,h025,,GER,Udo Riglewski,udo-riglewski,r023,76264 ,1,0,7,6,1,0,1991-329-h025-r023,/en/scores/match-stats/archive/1991/329/ms028
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,9,(10),SWE,Anders Jarryd,anders-jarryd,j006,,MEX,Luis Herrera,luis-herrera,h228,61 60 ,2,0,12,1,0,0,1991-329-j006-h228,/en/scores/match-stats/archive/1991/329/ms018
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,10,,USA,Todd Witsken,todd-witsken,w029,(11),ISR,Amos Mansdorf,amos-mansdorf,m012,62 16 63 ,2,1,13,11,0,0,1991-329-w029-m012,/en/scores/match-stats/archive/1991/329/ms025
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,11,(14),AUS,Pat Cash,pat-cash,c023,,CAN,Andrew Sznajder,andrew-sznajder,s102,62 64 ,2,0,12,6,0,0,1991-329-c023-s102,/en/scores/match-stats/archive/1991/329/ms021
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,12,(WC),USA,Jimmy Connors,jimmy-connors,c044,(16),AUS,Wally Masur,wally-masur,m030,36 76575 ,1,1,10,12,1,0,1991-329-c044-m030,/en/scores/match-stats/archive/1991/329/ms017
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,13,,USA,Dan Goldie,dan-goldie,g022,(Q),USA,John Stimpson,john-stimpson,s405,63 766,2,0,13,9,1,0,1991-329-g022-s405,/en/scores/match-stats/archive/1991/329/ms026
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,14,,GER,Alexander Mronz,alexander-mronz,m093,,GER,Patrik Kuhnen,patrik-kuhnen,k030,64 64 ,2,0,12,8,0,0,1991-329-m093-k030,/en/scores/match-stats/archive/1991/329/ms029
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,15,,USA,David Pate,david-pate,p012,,GER,Patrick Baur,patrick-baur,b293,61 64 ,2,0,12,5,0,0,1991-329-p012-b293,/en/scores/match-stats/archive/1991/329/ms022
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 32,5,16,,PER,Jaime Yzaga,jaime-yzaga,y017,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,61 763,2,0,13,7,1,0,1991-329-y017-m338,/en/scores/match-stats/archive/1991/329/ms030
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1991-329-e004-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1991-329-l018-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,3,(3),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1991-329-g016-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,4,(4),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1991-329-c243-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,5,(5),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1991-329-c274-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,6,(6),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1991-329-m047-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,7,(7),GER,Michael Stich,michael-stich,s351,,,Bye,,,,0,0,0,0,0,0,1991-329-s351-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,8,(8),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1991-329-h025-,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,9,,GER,Patrik Kuhnen,patrik-kuhnen,k030,(9),USA,Aaron Krickstein,aaron-krickstein,k023,62 75 ,2,0,13,7,0,0,1991-329-k030-k023,
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,10,(10),SWE,Anders Jarryd,anders-jarryd,j006,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,60 63 ,2,0,12,3,0,0,1991-329-j006-s331,/en/scores/match-stats/archive/1991/329/ms036
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,11,(11),ISR,Amos Mansdorf,amos-mansdorf,m012,,ISR,Gilad Bloom,gilad-bloom,b051,62 61 ,2,0,12,3,0,0,1991-329-m012-b051,/en/scores/match-stats/archive/1991/329/ms051
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,12,,USA,David Pate,david-pate,p012,(12),AUS,Todd Woodbridge,todd-woodbridge,w136,16 63 63 ,2,1,13,12,0,0,1991-329-p012-w136,/en/scores/match-stats/archive/1991/329/ms044
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,13,,USA,Dan Goldie,dan-goldie,g022,(13),NED,Jan Siemerink,jan-siemerink,s381,64 36 765,2,1,16,16,1,0,1991-329-g022-s381,/en/scores/match-stats/archive/1991/329/ms052
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,14,(14),AUS,Pat Cash,pat-cash,c023,(WC),JPN,Toshihisa Tsuchihashi,toshihisa-tsuchihashi,t111,62 75 ,2,0,13,7,0,0,1991-329-c023-t111,/en/scores/match-stats/archive/1991/329/ms043
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,15,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,(15),USA,Kevin Curren,kevin-curren,c057,76562 ,1,0,7,6,1,0,1991-329-m338-c057,/en/scores/match-stats/archive/1991/329/ms060
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,16,(16),AUS,Wally Masur,wally-masur,m030,,BEL,Eduardo Masso,eduardo-masso,m031,64 63 ,2,0,12,7,0,0,1991-329-m030-m031,/en/scores/match-stats/archive/1991/329/ms035
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,17,,GER,Patrick Baur,patrick-baur,b293,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 64 ,2,0,12,8,0,0,1991-329-b293-p045,/en/scores/match-stats/archive/1991/329/ms045
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,18,,CAN,Grant Connell,grant-connell,c046,(Q),SWE,Jan Apell,jan-apell,a176,76936 766,2,0,14,12,2,0,1991-329-c046-a176,/en/scores/match-stats/archive/1991/329/ms041
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,19,(WC),USA,Jimmy Connors,jimmy-connors,c044,(Q),USA,Jim Pugh,jim-pugh,p052,16 64 60 ,2,1,13,10,0,0,1991-329-c044-p052,/en/scores/match-stats/archive/1991/329/ms034
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,20,(Q),NZL,Kelly Evernden,kelly-evernden,e025,,FRA,Guillaume Raoux,guillaume-raoux,r186,63 63 ,2,0,12,6,0,0,1991-329-e025-r186,/en/scores/match-stats/archive/1991/329/ms033
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,21,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,,NED,Richard Krajicek,richard-krajicek,k214,61 64 ,2,0,12,5,0,0,1991-329-f028-k214,/en/scores/match-stats/archive/1991/329/ms046
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,22,,USA,Jim Grabb,jim-grabb,g039,,USA,Jeff Tarango,jeff-tarango,t136,46 63 765,2,1,17,15,1,0,1991-329-g039-t136,/en/scores/match-stats/archive/1991/329/ms054
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,23,,MEX,Luis Herrera,luis-herrera,h228,,NED,Jacco Eltingh,jacco-eltingh,e106,62 62 ,2,0,12,4,0,0,1991-329-h228-e106,/en/scores/match-stats/archive/1991/329/ms037
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,24,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,61 63 ,2,0,12,4,0,0,1991-329-k024-h029,/en/scores/match-stats/archive/1991/329/ms062
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,25,,USA,Tim Mayotte,tim-mayotte,m041,,RSA,Gary Muller,gary-muller,m096,76446 63 ,2,0,13,9,1,0,1991-329-m041-m096,/en/scores/match-stats/archive/1991/329/ms038
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,26,,GER,Alexander Mronz,alexander-mronz,m093,(WC),JPN,Yasufumi Yamamoto,yasufumi-yamamoto,y011,61 62 ,2,0,12,3,0,0,1991-329-m093-y011,/en/scores/match-stats/archive/1991/329/ms058
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,27,,GER,Udo Riglewski,udo-riglewski,r023,,AUS,Mark Kratzmann,mark-kratzmann,k021,64 62 ,2,0,12,6,0,0,1991-329-r023-k021,/en/scores/match-stats/archive/1991/329/ms057
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,28,(Q),USA,John Stimpson,john-stimpson,s405,(WC),JPN,Kentaro Masuda,kentaro-masuda,m461,61 61 ,2,0,12,2,0,0,1991-329-s405-m461,/en/scores/match-stats/archive/1991/329/ms053
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,29,,CAN,Andrew Sznajder,andrew-sznajder,s102,,AUT,Alex Antonitsch,alex-antonitsch,a028,62 63 ,2,0,12,5,0,0,1991-329-s102-a028,/en/scores/match-stats/archive/1991/329/ms042
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,30,,USA,Todd Witsken,todd-witsken,w029,(WC),JPN,Eduardo Furusho,eduardo-furusho,f139,61 63 ,2,0,12,4,0,0,1991-329-w029-f139,/en/scores/match-stats/archive/1991/329/ms050
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,31,,PER,Jaime Yzaga,jaime-yzaga,y017,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,75 64 ,2,0,13,9,0,0,1991-329-y017-v014,/en/scores/match-stats/archive/1991/329/ms061
1991-329,21,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,1000000.0,1991,Round of 64,6,32,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Brian Garrow,brian-garrow,g212,60 765,2,0,13,6,1,0,1991-329-z006-g212,/en/scores/match-stats/archive/1991/329/ms049
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Finals,1,1,(7),ESP,Emilio Sanchez,emilio-sanchez,s014,(15),ESP,Sergi Bruguera,sergi-bruguera,b350,64 76762 ,2,0,13,10,1,0,1991-425-s014-b350,/en/scores/match-stats/archive/1991/425/ms001
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Semi-Finals,2,1,(7),ESP,Emilio Sanchez,emilio-sanchez,s014,,ARG,Martin Jaite,martin-jaite,j004,75 62 ,2,0,13,7,0,0,1991-425-s014-j004,/en/scores/match-stats/archive/1991/425/ms003
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Semi-Finals,2,2,(15),ESP,Sergi Bruguera,sergi-bruguera,b350,(11),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 64 ,2,0,12,8,0,0,1991-425-b350-p190,/en/scores/match-stats/archive/1991/425/ms002
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Quarter-Finals,3,1,(11),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(3),USA,Andre Agassi,andre-agassi,a092,60 674763,1,1,12,7,0,1,1991-425-p190-a092,/en/scores/match-stats/archive/1991/425/ms005
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Quarter-Finals,3,2,(7),ESP,Emilio Sanchez,emilio-sanchez,s014,(16),ITA,Omar Camporese,omar-camporese,c009,76446 75 ,2,0,14,11,1,0,1991-425-s014-c009,/en/scores/match-stats/archive/1991/425/ms007
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Quarter-Finals,3,3,(15),ESP,Sergi Bruguera,sergi-bruguera,b350,(8),RUS,Andrei Chesnokov,andrei-chesnokov,c031,62 75 ,2,0,13,7,0,0,1991-425-b350-c031,/en/scores/match-stats/archive/1991/425/ms004
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Quarter-Finals,3,4,,ARG,Martin Jaite,martin-jaite,j004,,FIN,Veli Paloheimo,veli-paloheimo,p004,61 46 63 ,2,1,16,10,0,0,1991-425-j004-p004,/en/scores/match-stats/archive/1991/425/ms006
1991-425,22,Barcelona,barcelona,/en/scores/archive/barcelona/425/1991/results,1991.04.08,1991,04,08,1991.04.14,1991,04,14,650000.0,1991,Round of 16,4,1,(15),ESP,Sergi Bruguera,sergi-bruguera,b350,(1),GER,Boris Becker,boris-becker,b028,62 64 ,2,0,12,6,0,0,1991-425-b350-b028,
