tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,13,,USA,Myron Franks,myron-franks,f117,,USA,Rudy Hernando,rudy-hernando,h098,64 63 68 61 ,3,1,24,16,0,0,1960-560-f117-h098,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,14,,USA,Frank Froehling,frank-froehling,f079,,USA,Edward Dailey,edward-dailey,dd13,46 61 75 64 ,3,1,23,16,0,0,1960-560-f079-dd13,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,15,,NZL,Lew Gerrard,lew-gerrard,g159,,,Ladislav Legenstein,ladislav-legenstein,l777,97 36 63 97 ,3,1,27,23,0,0,1960-560-g159-l777,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,16,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Allen Morris,allen-morris,md81,86 1210 36 64 ,2,2,18,18,0,1,1960-560-h058-md81,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,17,,USA,King Lambert,king-lambert,le34,,USA,Paul Palmer,paul-palmer,pi21,62 63 62 ,3,0,18,7,0,0,1960-560-le34-pi21,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,18,,USA,John Lesch,john-lesch,le43,,USA,Henry Kamakana,henry-kamakana,k147,60 64 61 ,3,0,18,5,0,0,1960-560-le43-k147,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,19,,AUS,Bob Mark,bob-mark,mq23,,USA,Bill Bond,bill-bond,bn69,86 64 63 ,3,0,20,13,0,0,1960-560-mq23-bn69,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,20,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Marty Riessen,marty-riessen,r055,16 97 75 75 ,3,1,24,23,0,0,1960-560-mp91-r055,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,21,,USA,Jim McManus,jim-mcmanus,m144,,GBR,Michael Woolven,michael-woolven,w784,26 64 63 62 ,3,1,20,15,0,0,1960-560-m144-w784,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,22,,USA,Gerald Moss,gerald-moss,mq29,,USA,James Buck,james-buck,bn70,63 63 64 ,3,0,18,10,0,0,1960-560-mq29-bn70,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,23,,USA,Larry Nagler,larry-nagler,n098,,USA,Clark Graebner,clark-graebner,g079,75 63 62 ,3,0,19,10,0,0,1960-560-n098-g079,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,24,,MEX,Rafael Osuna,rafael-osuna,o248,,CAN,Francois Godbout,francois-godbout,gg04,62 62 63 ,3,0,18,7,0,0,1960-560-o248-gg04,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,25,,MEX,Antonio Palafox,antonio-palafox,p145,,AUS,Donald Russell,donald-russell,re23,1311 63 62 ,2,1,13,8,0,1,1960-560-p145-re23,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,26,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,CAN,Robert Bedard,robert-bedard,b903,46 63 64 63 ,3,1,22,16,0,0,1960-560-pi12-b903,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,27,,USA,Dennis Ralston,dennis-ralston,r064,,USA,John Evans,john-evans,e900,60 61 63 ,3,0,18,4,0,0,1960-560-r064-e900,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,28,,MEX,Joaquin Reyes,joaquin-reyes,re17,,GBR,Roger Ambrose,roger-ambrose,ad67,61 64 63 ,3,0,18,8,0,0,1960-560-re17-ad67,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,29,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Gene Scott,gene-scott,s210,57 61 61 63 ,3,1,23,12,0,0,1960-560-r160-s210,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,30,,GBR,Michael Sangster,michael-sangster,s239,,USA,Whitney Reed,whitney-reed,r590,64 64 64 ,3,0,18,12,0,0,1960-560-s239-r590,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Charles Oliver,charles-oliver,o540,64 75 64 ,3,0,19,13,0,0,1960-560-s240-o540,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,32,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,USA,Arthur Ashe,arthur-ashe,a063,64 62 62 ,3,0,18,8,0,0,1960-560-z027-a063,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Richard Raskind,richard-raskind,re22,60 61 61 ,3,0,18,2,0,0,1960-560-f113-re22,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,2,(2),AUS,Rod Laver,rod-laver,l058,,USA,Robert Barker,robert-barker,bn74,62 75 62 ,3,0,19,9,0,0,1960-560-l058-bn74,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,3,(3),USA,Barry MacKay,barry-mackay,m294,,USA,Jon Douglas,jon-douglas,dd11,86 62 64 ,3,0,20,12,0,0,1960-560-m294-dd11,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,4,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,CAN,Don Fontana,don-fontana,f471,63 60 62 ,3,0,18,5,0,0,1960-560-b228-f471,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,5,,USA,Christopher Crawford,christopher-crawford,ci32,(5),USA,Tut Bartzen,tut-bartzen,bn94,16 86 64 26 61 ,3,2,23,23,0,0,1960-560-ci32-bn94,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,6,(6),AUS,Roy Emerson,roy-emerson,e030,,GBR,James Tattersall,james-tattersall,td60,62 62 60 ,3,0,18,4,0,0,1960-560-e030-td60,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,7,(7),USA,Ron Holmberg,ron-holmberg,h061,,AUS,Warren Woodcock,warren-woodcock,w775,61 63 26 64 ,3,1,20,14,0,0,1960-560-h061-w775,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,8,(8),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Clifford Vickery,clifford-vickery,v890,63 62 64 ,3,0,18,9,0,0,1960-560-w622-v890,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,9,,GBR,Roger Ambrose,roger-ambrose,ad67,,ARG,Julio Van Kerckhoven,julio-van-kerckhoven,v877,60 75 57 46 86 ,3,2,30,24,0,0,1960-560-ad67-v877,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,10,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Robert Bowditch,robert-bowditch,bn83,64 86 64 ,3,0,20,14,0,0,1960-560-a063-bn83,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,11,,CAN,Robert Bedard,robert-bedard,b903,,USA,John Powless,john-powless,pi11,61 63 46 62 ,3,1,22,12,0,0,1960-560-b903-pi11,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,12,,GBR,Reg Bennet,reg-bennet,bn87,,USA,Kalman Hettleman,kalman-hettleman,hc63,63 108 64 ,3,0,13,7,1,0,1960-560-bn87-hc63,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,13,,USA,Bill Bond,bill-bond,bn69,,COL,Hernando Salas,hernando-salas,ss83,61 60 63 ,3,0,18,4,0,0,1960-560-bn69-ss83,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,14,,USA,James Buck,james-buck,bn70,,USA,James Biggs,james-biggs,bn88,36 64 64 62 ,3,1,21,16,0,0,1960-560-bn70-bn88,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,15,,AUS,William Coghlan,william-coghlan,c228,,USA,Ralph Howe,ralph-howe,hc32,64 62 79 61 ,3,1,25,16,0,0,1960-560-c228-hc32,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,16,,USA,Michael Crane,michael-crane,ci39,,MEX,Gabino Palafox,gabino-palafox,pi17,62 63 64 ,3,0,18,9,0,0,1960-560-ci39-pi17,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,17,,USA,John Cranston,john-cranston,ci38,,USA,Michael Green,michael-green,gg05,64 36 64 64 ,3,1,21,18,0,0,1960-560-ci38-gg05,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,18,,USA,Edward Dailey,edward-dailey,dd13,,USA,Lester Sack,lester-sack,sa01,26 63 62 97 ,3,1,23,18,0,0,1960-560-dd13-sa01,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,19,,USA,Donald Dell,donald-dell,d128,,USA,Charlie Pasarell,charlie-pasarell,p072,86 63 64 ,3,0,20,13,0,0,1960-560-d128-p072,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,20,,USA,Albert Driscole,albert-driscole,dd12,,USA,Rodney Susman,rodney-susman,s987,46 63 61 75 ,3,1,23,15,0,0,1960-560-dd12-s987,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,21,,USA,John Evans,john-evans,e900,,COL,Gustavo Castillo,gustavo-castillo,ci40,61 64 60 ,3,0,18,5,0,0,1960-560-e900-ci40,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,22,,USA,Allen Fox,allen-fox,f956,,USA,Sydney Schwartz,sydney-schwartz,ss65,62 46 36 64 60 ,3,2,25,18,0,0,1960-560-f956-ss65,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,23,,USA,Myron Franks,myron-franks,f117,,USA,Bobby Siska,bobby-siska,sb44,62 63 46 86 ,3,1,24,17,0,0,1960-560-f117-sb44,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,24,,USA,Frank Froehling,frank-froehling,f079,,USA,Straight Clark,straight-clark,ci34,1513 61 86 ,2,1,15,12,0,1,1960-560-f079-ci34,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,25,,NZL,Lew Gerrard,lew-gerrard,g159,,USA,Ramsey Earnhart,ramsey-earnhart,e897,64 79 62 36 63 ,3,2,28,24,0,0,1960-560-g159-e897,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,26,,CAN,Francois Godbout,francois-godbout,gg04,,USA,Robert Burns,robert-burns,bn96,61 63 63 ,3,0,18,7,0,0,1960-560-gg04-bn96,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,27,,USA,Clark Graebner,clark-graebner,g079,,USA,Harry Freedhoff,harry-freedhoff,f973,62 61 61 ,3,0,18,4,0,0,1960-560-g079-f973,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,28,,USA,Crawford Henry,crawford-henry,h148,,GBR,Michael Preston Hann,michael-preston-hann,hc37,62 63 36 97 ,3,1,24,18,0,0,1960-560-h148-hc37,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,29,,USA,Rudy Hernando,rudy-hernando,h098,,FRA,Jean Pierre Bergerat,jean-pierre-bergerat,bn92,46 61 61 16 62 ,3,2,23,16,0,0,1960-560-h098-bn92,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,30,,RSA,Bob Hewitt,bob-hewitt,h058,,RSA,John Maloney,john-maloney,mq26,64 86 46 75 ,3,1,25,21,0,0,1960-560-h058-mq26,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,31,,USA,William Hoogs,william-hoogs,hc33,,USA,Cliff Buchholz,cliff-buchholz,bn09,16 62 60 46 62 ,3,2,23,16,0,0,1960-560-hc33-bn09,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,32,,USA,Dale Junta,dale-junta,j602,,GBR,Malcolm Booth,malcolm-booth,bn93,75 97 36 63 ,3,1,25,21,0,0,1960-560-j602-bn93,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,33,,USA,Henry Kamakana,henry-kamakana,k147,,USA,Karl Hedrick,karl-hedrick,h689,62 64 108 ,3,0,13,6,1,0,1960-560-k147-h689,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,34,,USA,King Lambert,king-lambert,le34,,CAN,John Swann,john-swann,sc81,36 75 97 63 ,3,1,25,21,0,0,1960-560-le34-sc81,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,35,,,Ladislav Legenstein,ladislav-legenstein,l777,,RSA,Michael Jennett,michael-jennett,j603,63 911 64 61 ,4,0,27,9,1,0,1960-560-l777-j603,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,36,,USA,John Lesch,john-lesch,le43,,USA,James Farrin,james-farrin,f971,79 62 75 60 ,3,1,26,16,0,0,1960-560-le43-f971,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,37,,AUS,Bob Mark,bob-mark,mq23,,BRA,Pedro Bueno-Nete,pedro-bueno-nete,bn97,63 60 60 ,3,0,18,3,0,0,1960-560-mq23-bn97,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,38,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,George Stoesser,george-stoesser,ss77,86 61 63 ,3,0,20,10,0,0,1960-560-mp91-ss77,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,39,,USA,Jim McManus,jim-mcmanus,m144,,RSA,Timothy Heckler,timothy-heckler,hc62,36 97 64 26 75 ,3,2,27,28,0,0,1960-560-m144-hc62,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,40,,USA,Allen Morris,allen-morris,md81,,USA,Bill Lenoir,bill-lenoir,le35,63 46 75 63 ,3,1,23,17,0,0,1960-560-md81-le35,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,41,,USA,Gerald Moss,gerald-moss,mq29,,VEN,Marcos Gambus,marcos-gambus,gg20,62 62 63 ,3,0,18,7,0,0,1960-560-mq29-gg20,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,42,,USA,Larry Nagler,larry-nagler,n098,,GBR,Richard Mellersh,richard-mellersh,mq32,63 61 64 ,3,0,18,8,0,0,1960-560-n098-mq32,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,43,,USA,Charles Oliver,charles-oliver,o540,,USA,John Brownlow,john-brownlow,bn95,97 86 64 ,3,0,23,17,0,0,1960-560-o540-bn95,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,44,,ECU,Miguel Olvera,miguel-olvera,o068,,USA,Richard Keeton,richard-keeton,kf63,60 62 60 ,3,0,18,2,0,0,1960-560-o068-kf63,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,45,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Edward Sledge,edward-sledge,ss82,61 97 75 ,3,0,22,13,0,0,1960-560-o248-ss82,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,46,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Thomas Richardson,thomas-richardson,re20,64 86 61 ,3,0,20,11,0,0,1960-560-p145-re20,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,47,,USA,Paul Palmer,paul-palmer,pi21,,USA,Alan Roberts,alan-roberts,re18,57 62 61 61 ,3,1,23,11,0,0,1960-560-pi21-re18,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,48,,USA,Ronald Pickett,ronald-pickett,pi26,,COL,Francisco Castillo,francisco-castillo,ci13,63 64 36 86 ,3,1,23,19,0,0,1960-560-pi26-ci13,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,49,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,USA,Donald Ralph,donald-ralph,re19,75 60 75 ,3,0,20,10,0,0,1960-560-pi12-re19,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,50,,USA,Dennis Ralston,dennis-ralston,r064,,AUS,John Sharpe,john-sharpe,s257,63 62 86 ,3,0,20,11,0,0,1960-560-r064-s257,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,51,,USA,Whitney Reed,whitney-reed,r590,,CHI,Roberto Leon,roberto-leon,le47,60 60 61 ,3,0,18,1,0,0,1960-560-r590-le47,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,52,,MEX,Joaquin Reyes,joaquin-reyes,re17,,ITA,Martin Mulligan,martin-mulligan,m155,108 46 64 06 61 ,3,2,17,17,1,0,1960-560-re17-m155,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,53,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Leif Beck,leif-beck,bn52,64 75 63 ,3,0,19,12,0,0,1960-560-r160-bn52,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,54,,USA,Marty Riessen,marty-riessen,r055,,IND,Krishna Kumar,krishna-kumar,kf65,61 63 63 ,3,0,18,7,0,0,1960-560-r055-kf65,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,55,,USA,Donald Rubell,donald-rubell,re03,,USA,Shail Kumar,shail-kumar,kf64,60 62 61 ,3,0,18,3,0,0,1960-560-re03-kf64,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,56,,AUS,Donald Russell,donald-russell,re23,,USA,Paul Cranis,paul-cranis,c185,64 68 63 63 ,3,1,24,18,0,0,1960-560-re23-c185,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,57,,GBR,Michael Sangster,michael-sangster,s239,,RSA,John Hammill,john-hammill,h175,64 62 64 ,3,0,18,10,0,0,1960-560-s239-h175,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,58,,USA,Gene Scott,gene-scott,s210,,USA,John Karabasz,john-karabasz,kf59,60 79 60 62 ,3,1,25,11,0,0,1960-560-s210-kf59,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,59,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Wilbert Davis,wilbert-davis,dd15,61 64 60 ,3,0,18,5,0,0,1960-560-s240-dd15,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,60,,USA,Raymond Senkowski,raymond-senkowski,ss47,,USA,Ron Fisher,ron-fisher,f959,60 57 75 60 ,3,1,24,12,0,0,1960-560-ss47-f959,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,61,,RSA,Robin Spengler,robin-spengler,ss78,,USA,Clyde Buck,clyde-buck,bn89,64 62 63 ,3,0,18,9,0,0,1960-560-ss78-bn89,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,62,,USA,Mac White,mac-white,w782,,USA,Robert Hetherington,robert-hetherington,hc61,62 26 16 75 63 ,3,2,22,22,0,0,1960-560-w782-hc61,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 128,7,63,,GBR,Michael Woolven,michael-woolven,w784,,USA,Bailey Brown,bailey-brown,b205,64 64 36 64 ,3,1,21,18,0,0,1960-560-w784-b205,
